#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7243559253e+01    2.9757007432e+02   -3.1387223683e+01    1.4143664430e+01    1.7210294891e+01   -5.7602129666e+01    2.0238478459e+00    6.9807632464e+00    5.1200000000e+02    3.2643701233e-02    5.9565429687e-01
       239   -1.7229454323e+01    2.9704286305e+02   -3.0923067986e+01    1.3693613663e+01    1.7060957539e+01   -5.6604003607e+01    1.6392148351e+00    6.9807632464e+00    5.1200000000e+02    3.2640920847e-02    5.9528808594e-01
       240   -1.7239528148e+01    2.9749912265e+02   -3.1160798053e+01    1.3921269905e+01    1.7105733284e+01   -5.6976633465e+01    1.7293388810e+00    6.9807632464e+00    5.1200000000e+02    3.2704839512e-02    5.9812011719e-01
       241   -1.7291068853e+01    2.9919401004e+02   -3.0657621479e+01    1.3366552626e+01    1.6890289334e+01   -5.6368703885e+01    1.8400298256e+00    6.9807632464e+00    5.1200000000e+02    3.2636625889e-02    5.9832763672e-01
       242   -1.7248506132e+01    2.9775577123e+02   -3.1274327072e+01    1.4025820939e+01    1.7145787852e+01   -5.7480916632e+01    2.0800384625e+00    6.9807632464e+00    5.1200000000e+02    3.2667622695e-02    5.9716796875e-01
       243   -1.7278406585e+01    2.9867872545e+02   -3.0764278883e+01    1.3485872298e+01    1.7037562969e+01   -5.6806826691e+01    2.0242215928e+00    6.9807632464e+00    5.1200000000e+02    3.2654651643e-02    5.9926757812e-01
       244   -1.7253422259e+01    2.9789502004e+02   -3.1608456283e+01    1.4355034025e+01    1.7232264520e+01   -5.7681799128e+01    1.8603150774e+00    6.9807632464e+00    5.1200000000e+02    3.2691608555e-02    5.9617919922e-01
       245   -1.7273756955e+01    2.9853875503e+02   -3.0651224200e+01    1.3377467245e+01    1.7014819324e+01   -5.6535111336e+01    1.8883045658e+00    6.9807632464e+00    5.1200000000e+02    3.2599354688e-02    5.9686279297e-01
       246   -1.7248016679e+01    2.9769462397e+02   -3.1027195983e+01    1.3779179304e+01    1.7099914228e+01   -5.6937569768e+01    1.8296963100e+00    6.9807632464e+00    5.1200000000e+02    3.2662013328e-02    5.9726562500e-01
       247   -1.7282923382e+01    2.9883919435e+02   -3.0966589931e+01    1.3683666550e+01    1.7171610675e+01   -5.7009246515e+01    1.8902826628e+00    6.9807632464e+00    5.1200000000e+02    3.2677954067e-02    5.9753417969e-01
       248   -1.7272844152e+01    2.9854365347e+02   -3.1079927381e+01    1.3807083229e+01    1.7258900467e+01   -5.7312709997e+01    1.9931189024e+00    6.9807632464e+00    5.1200000000e+02    3.2695048357e-02    5.9739990234e-01
       249   -1.7257901820e+01    2.9802842552e+02   -3.0808084989e+01    1.3550183169e+01    1.6992183772e+01   -5.6710762354e+01    1.9297303474e+00    6.9807632464e+00    5.1200000000e+02    3.2685160076e-02    5.9426269531e-01
