#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       248   -1.7075426556e+01    2.9346198738e+02   -3.0392048381e+01    1.3316621825e+01    1.7462425160e+01   -5.6611396959e+01    1.7761601711e+00    6.9807632464e+00    5.1200000000e+02    7.6842859800e-02    7.3061035156e-01
       249   -1.7063945052e+01    2.9311481398e+02   -3.0605076186e+01    1.3541131135e+01    1.7592047794e+01   -5.6916779075e+01    1.7388918482e+00    6.9807632464e+00    5.1200000000e+02    7.6865984727e-02    7.3253173828e-01
       250   -1.7074446299e+01    2.9411346705e+02   -3.0704155879e+01    1.3629709580e+01    1.7776845925e+01   -5.7484552128e+01    2.0227870772e+00    6.9807632464e+00    5.1200000000e+02    7.6851147380e-02    7.2935302734e-01
       251   -1.6875419978e+01    2.8747705206e+02   -2.9992149829e+01    1.3116729851e+01    1.7869355726e+01   -5.6726178669e+01    1.8839098679e+00    6.9807632464e+00    5.1200000000e+02    7.6885273110e-02    7.3122314453e-01
       252   -1.7055512761e+01    2.9380766365e+02   -3.0651988574e+01    1.3596475813e+01    1.7791126208e+01   -5.7480667885e+01    2.0567898575e+00    6.9807632464e+00    5.1200000000e+02    7.6886472932e-02    7.3079345703e-01
       253   -1.6967396787e+01    2.9106309769e+02   -3.0763970567e+01    1.3796573780e+01    1.7945109139e+01   -5.7677321524e+01    1.9874785711e+00    6.9807632464e+00    5.1200000000e+02    7.6878898911e-02    7.2811035156e-01
       254   -1.6901640670e+01    2.8834436664e+02   -2.9846979292e+01    1.2945338622e+01    1.7761807056e+01   -5.6658433099e+01    2.0688835052e+00    6.9807632464e+00    5.1200000000e+02    7.6855672722e-02    7.3000732422e-01
       255   -1.6845993012e+01    2.8663287268e+02   -3.0195448205e+01    1.3349455193e+01    1.7643363370e+01   -5.6546555747e+01    1.7269809260e+00    6.9807632464e+00    5.1200000000e+02    7.6819685466e-02    7.3031982422e-01
       256   -1.6943112298e+01    2.8995114179e+02   -2.9802267378e+01    1.2859155079e+01    1.7459749057e+01   -5.6009410009e+01    1.7666303277e+00    6.9807632464e+00    5.1200000000e+02    7.6846249775e-02    7.3220947266e-01
       257   -1.6859314581e+01    2.8807767972e+02   -3.0178142555e+01    1.3318827974e+01    1.7864740365e+01   -5.6886532769e+01    1.8628866034e+00    6.9807632464e+00    5.1200000000e+02    7.6872926924e-02    7.3055175781e-01
       258   -1.6961097463e+01    2.9076224393e+02   -3.0033192740e+01    1.3072095278e+01    1.7249894877e+01   -5.5530151158e+01    1.2663002943e+00    6.9807632464e+00    5.1200000000e+02    7.6815855527e-02    7.3104980469e-01
       259   -1.7036111809e+01    2.9242465739e+02   -2.9967106631e+01    1.2930994822e+01    1.7591572855e+01   -5.6311836277e+01    1.7723935442e+00    6.9807632464e+00    5.1200000000e+02    7.6863899985e-02    7.3085449219e-01
       260   -1.6910086483e+01    2.8840592802e+02   -3.0235160025e+01    1.3325073543e+01    1.7625206821e+01   -5.6892586972e+01    2.0514568798e+00    6.9807632464e+00    5.1200000000e+02    7.6828506755e-02    7.3158447266e-01
       261   -1.6843196113e+01    2.9032649835e+02   -3.0253688190e+01    1.3410492076e+01    1.7808720793e+01   -5.7081766047e+01    2.0385938172e+00    6.9807632464e+00    5.1200000000e+02    7.6856032957e-02    7.3025390625e-01
       262   -1.6967177576e+01    2.9043231892e+02   -2.9776692031e+01    1.2809514455e+01    1.7614363933e+01   -5.6410682804e+01    2.0388635931e+00    6.9807632464e+00    5.1200000000e+02    7.6869666816e-02    7.3112304687e-01
       263   -1.6958414787e+01    2.8998897903e+02   -3.0716576539e+01    1.3758161752e+01    1.7805197265e+01   -5.7318026364e+01    1.8154893129e+00    6.9807632464e+00    5.1200000000e+02    7.6883160857e-02    7.3209228516e-01
       264   -1.6944362369e+01    2.9103900346e+02   -3.0461444190e+01    1.3517081822e+01    1.7644589155e+01   -5.6725965597e+01    1.6391690050e+00    6.9807632464e+00    5.1200000000e+02    7.6866554160e-02    7.3192382812e-01
       265   -1.6989505574e+01    2.9187815575e+02   -3.0133068329e+01    1.3143562755e+01    1.7392929432e+01   -5.5719847802e+01    1.2130867948e+00    6.9807632464e+00    5.1200000000e+02    7.6820267729e-02    7.3068603516e-01
       266   -1.7092597402e+01    2.9458607472e+02   -3.0947274765e+01    1.3854677364e+01    1.7739602116e+01   -5.7090040353e+01    1.4224002256e+00    6.9807632464e+00    5.1200000000e+02    7.6872508093e-02    7.3056640625e-01
       267   -1.6875905419e+01    2.8785092932e+02   -3.0124224881e+01    1.3248319461e+01    1.7688922179e+01   -5.6683917772e+01    1.8900074664e+00    6.9807632464e+00    5.1200000000e+02    7.6831899021e-02    7.2993408203e-01
       268   -1.6981877383e+01    2.9105539756e+02   -3.0778839219e+01    1.3796961836e+01    1.7801118398e+01   -5.7628936202e+01    2.0682153388e+00    6.9807632464e+00    5.1200000000e+02    7.6847920515e-02    7.2952148437e-01
       269   -1.6979806317e+01    2.9096464751e+02   -3.0270062907e+01    1.3290256590e+01    1.7675431219e+01   -5.6700014775e+01    1.7737574022e+00    6.9807632464e+00    5.1200000000e+02    7.6835577791e-02    7.2914306641e-01
       270   -1.6889211746e+01    2.8806273506e+02   -3.0333107511e+01    1.3443895765e+01    1.7730094297e+01   -5.6976159450e+01    1.9321943960e+00    6.9807632464e+00    5.1200000000e+02    7.6849746265e-02    7.3133544922e-01
       271   -1.6870860417e+01    2.8717773726e+02   -3.0759554104e+01    1.3888693686e+01    1.7764843766e+01   -5.7337044470e+01    1.8318833537e+00    6.9807632464e+00    5.1200000000e+02    7.6858863152e-02    7.3165283203e-01
       272   -1.6996210452e+01    2.9097127223e+02   -3.0062315888e+01    1.3066105436e+01    1.7774713268e+01   -5.6547868611e+01    1.7300762095e+00    6.9807632464e+00    5.1200000000e+02    7.6855717634e-02    7.2949462891e-01
       273   -1.6945192049e+01    2.8991071281e+02   -2.9678953532e+01    1.2733761482e+01    1.7471530214e+01   -5.5965600153e+01    1.8343531605e+00    6.9807632464e+00    5.1200000000e+02    7.6847232158e-02    7.3109130859e-01
       274   -1.6964514088e+01    2.9064929234e+02   -3.0071005927e+01    1.3106491839e+01    1.7497017991e+01   -5.6144246522e+01    1.5954593576e+00    6.9807632464e+00    5.1200000000e+02    7.6842686118e-02    7.3058593750e-01
       275   -1.6839683257e+01    2.8688530470e+02   -3.0220612179e+01    1.3380928922e+01    1.7887771336e+01   -5.6753403708e+01    1.6642569464e+00    6.9807632464e+00    5.1200000000e+02    7.6860764722e-02    7.2988037109e-01
       276   -1.6971330551e+01    2.9094690185e+02   -3.0443509589e+01    1.3472179039e+01    1.7881414573e+01   -5.7314805623e+01    2.0091182136e+00    6.9807632464e+00    5.1200000000e+02    7.6924809001e-02    7.3151367187e-01
       277   -1.6982873277e+01    2.9081934797e+02   -3.0520899914e+01    1.3538026637e+01    1.7695916030e+01   -5.7189508911e+01    1.9919297197e+00    6.9807632464e+00    5.1200000000e+02    7.7000525039e-02    7.2884765625e-01
       278   -1.6983881545e+01    2.9128256992e+02   -3.0404691190e+01    1.3420809645e+01    1.7724795448e+01   -5.7344780062e+01    2.2345301774e+00    6.9807632464e+00    5.1200000000e+02    7.6889993364e-02    7.2913330078e-01
       279   -1.6982334508e+01    2.9072713938e+02   -2.9945092977e+01    1.2962758469e+01    1.7641276738e+01   -5.6541945516e+01    1.9748125536e+00    6.9807632464e+00    5.1200000000e+02    7.6880347522e-02    7.3042236328e-01
       280   -1.7000652221e+01    2.9221129797e+02   -3.0030200431e+01    1.3029548210e+01    1.7320273223e+01   -5.5877692070e+01    1.5464551697e+00    6.9807632464e+00    5.1200000000e+02    7.6811123394e-02    7.3023925781e-01
       281   -1.6892456557e+01    2.8774709205e+02   -3.0190550780e+01    1.3298094223e+01    1.7780868452e+01   -5.6798832100e+01    1.8466496220e+00    6.9807632464e+00    5.1200000000e+02    7.6866783616e-02    7.3143798828e-01
       282   -1.6933282607e+01    2.8900893808e+02   -3.0527240875e+01    1.3593958268e+01    1.7706660980e+01   -5.7507867514e+01    2.2932024129e+00    6.9807632464e+00    5.1200000000e+02    7.6863599075e-02    7.3092041016e-01
       283   -1.7046883929e+01    2.9327167564e+02   -3.0590159451e+01    1.3543275522e+01    1.7715471510e+01   -5.7629568857e+01    2.3431746502e+00    6.9807632464e+00    5.1200000000e+02    7.6868533562e-02    7.3018554687e-01
       284   -1.6946777044e+01    2.8983072142e+02   -3.0414670907e+01    1.3467893863e+01    1.7821838276e+01   -5.7013538371e+01    1.7962659421e+00    6.9807632464e+00    5.1200000000e+02    7.6883078684e-02    7.2979003906e-01
       285   -1.6997571481e+01    2.9141634304e+02   -2.9843630167e+01    1.2846058686e+01    1.7463525660e+01   -5.6407046549e+01    2.1191274755e+00    6.9807632464e+00    5.1200000000e+02    7.6839552607e-02    7.3047119141e-01
       286   -1.6967141129e+01    2.9019788313e+02   -3.0351415581e+01    1.3384274452e+01    1.7619334613e+01   -5.6960678623e+01    2.0091651828e+00    6.9807632464e+00    5.1200000000e+02    7.6878178396e-02    7.3143554687e-01
       287   -1.6795651321e+01    2.8856970584e+02   -3.0566652389e+01    1.3771001068e+01    1.7960466082e+01   -5.7282331721e+01    1.7744500039e+00    6.9807632464e+00    5.1200000000e+02    7.6857717678e-02    7.3021240234e-01
       288   -1.6859599874e+01    2.8948591755e+02   -3.0288800852e+01    1.3429200978e+01    1.7706027941e+01   -5.6547339082e+01    1.5717470418e+00    6.9807632464e+00    5.1200000000e+02    7.6867810447e-02    7.3102783203e-01
       289   -1.6947513229e+01    2.9084808740e+02   -3.0769796164e+01    1.3822282935e+01    1.7797564893e+01   -5.7320028288e+01    1.7719039846e+00    6.9807632464e+00    5.1200000000e+02    7.6879302122e-02    7.2939697266e-01
       290   -1.6991471157e+01    2.9095118484e+02   -3.0561268141e+01    1.3569796984e+01    1.7780386942e+01   -5.7370114625e+01    2.0476962951e+00    6.9807632464e+00    5.1200000000e+02    7.6890456726e-02    7.3191162109e-01
       291   -1.7144979499e+01    2.9591821842e+02   -3.0822701684e+01    1.3677722185e+01    1.7738514615e+01   -5.7455157103e+01    1.9131775576e+00    6.9807632464e+00    5.1200000000e+02    7.6858855945e-02    7.2873046875e-01
       292   -1.7020103116e+01    2.9153787421e+02   -2.9841742470e+01    1.2821639354e+01    1.7449482557e+01   -5.5687145154e+01    1.4151568806e+00    6.9807632464e+00    5.1200000000e+02    7.6857905957e-02    7.3059326172e-01
       293   -1.6917899322e+01    2.8973075031e+02   -3.1463588162e+01    1.4545688840e+01    1.8069298760e+01   -5.8327659698e+01    1.8140095298e+00    6.9807632464e+00    5.1200000000e+02    7.6868601270e-02    7.2978271484e-01
       294   -1.7023050756e+01    2.9215643803e+02   -2.9834815343e+01    1.2811764587e+01    1.7358625524e+01   -5.6152471200e+01    1.9782670870e+00    6.9807632464e+00    5.1200000000e+02    7.6870320378e-02    7.3171630859e-01
       295   -1.6864030814e+01    2.8814097618e+02   -3.0061953590e+01    1.3197922776e+01    1.7829910220e+01   -5.6874535849e+01    2.0019087912e+00    6.9807632464e+00    5.1200000000e+02    7.6859894668e-02    7.2967773437e-01
       296   -1.6937111456e+01    2.8941725165e+02   -3.0648648416e+01    1.3711536959e+01    1.7924613553e+01   -5.7563669867e+01    2.0096446520e+00    6.9807632464e+00    5.1200000000e+02    7.6879488645e-02    7.3042480469e-01
       297   -1.6805203770e+01    2.8627583955e+02   -2.9877570249e+01    1.3072366479e+01    1.7712259782e+01   -5.6390116649e+01    1.8195233712e+00    6.9807632464e+00    5.1200000000e+02    7.6802285273e-02    7.2809814453e-01
       298   -1.6858082552e+01    2.8724875518e+02   -2.9469049236e+01    1.2610966684e+01    1.7690858442e+01   -5.6522999102e+01    2.3823281778e+00    6.9807632464e+00    5.1200000000e+02    7.6856811431e-02    7.3174316406e-01
       299   -1.7036473151e+01    2.9202717787e+02   -3.0364833240e+01    1.3328360089e+01    1.7641269252e+01   -5.7028845973e+01    2.0419802343e+00    6.9807632464e+00    5.1200000000e+02    7.6844556223e-02    7.2912597656e-01
       300   -1.7021564444e+01    2.9223022404e+02   -3.0513982821e+01    1.3492418377e+01    1.7696280315e+01   -5.6947552910e+01    1.7565265278e+00    6.9807632464e+00    5.1200000000e+02    7.6836536074e-02    7.2986083984e-01
       301   -1.6815279826e+01    2.8667245463e+02   -3.0221661243e+01    1.3406381417e+01    1.7942828617e+01   -5.7094434346e+01    1.9491812396e+00    6.9807632464e+00    5.1200000000e+02    7.6867274448e-02    7.3047119141e-01
       302   -1.7057892835e+01    2.9319830415e+02   -3.0461364971e+01    1.3403472136e+01    1.7335801223e+01   -5.6616691827e+01    1.8387623862e+00    6.9807632464e+00    5.1200000000e+02    7.6819202917e-02    7.3156982422e-01
       303   -1.6952371108e+01    2.9059481437e+02   -3.0688541363e+01    1.3736170255e+01    1.7809832791e+01   -5.7128780271e+01    1.6496428707e+00    6.9807632464e+00    5.1200000000e+02    7.6856157935e-02    7.3042480469e-01
       304   -1.6871195557e+01    2.8741016995e+02   -2.9923451713e+01    1.3052256156e+01    1.7875117836e+01   -5.7031459555e+01    2.2521267592e+00    6.9807632464e+00    5.1200000000e+02    7.6900736431e-02    7.3031738281e-01
       305   -1.7080463629e+01    2.9451955708e+02   -3.0228729771e+01    1.3148266142e+01    1.7450284194e+01   -5.6346990361e+01    1.6872131490e+00    6.9807632464e+00    5.1200000000e+02    7.6825935107e-02    7.3102050781e-01
       306   -1.6990736575e+01    2.9091153121e+02   -3.0146961817e+01    1.3156225242e+01    1.7478113462e+01   -5.6412541565e+01    1.8067030390e+00    6.9807632464e+00    5.1200000000e+02    7.6826405166e-02    7.2912353516e-01
       307   -1.6912234774e+01    2.8879639446e+02   -3.0144267487e+01    1.3232032713e+01    1.7763529569e+01   -5.6634560527e+01    1.7460002244e+00    6.9807632464e+00    5.1200000000e+02    7.6882500071e-02    7.3180419922e-01
       308   -1.6975837504e+01    2.9075641131e+02   -3.0011918845e+01    1.3036081341e+01    1.7347181954e+01   -5.5913089963e+01    1.5732259179e+00    6.9807632464e+00    5.1200000000e+02    7.6815869326e-02    7.3046386719e-01
       309   -1.7045908263e+01    2.9290932623e+02   -2.9998315181e+01    1.2952406918e+01    1.7502720358e+01   -5.6287088215e+01    1.8052894297e+00    6.9807632464e+00    5.1200000000e+02    7.6844573999e-02    7.3112304687e-01
       310   -1.6840614658e+01    2.8694632930e+02   -3.0230497445e+01    1.3389882787e+01    1.7739159104e+01   -5.6714796843e+01    1.7643770473e+00    6.9807632464e+00    5.1200000000e+02    7.6863497625e-02    7.3126464844e-01
       311   -1.6788035864e+01    2.8487121981e+02   -3.0606804041e+01    1.3818768177e+01    1.8100273875e+01   -5.7719859784e+01    2.0320186214e+00    6.9807632464e+00    5.1200000000e+02    7.6858012405e-02    7.2964111328e-01
       312   -1.6981912965e+01    2.9126319582e+02   -3.0113563475e+01    1.3131650510e+01    1.7591675967e+01   -5.6404919276e+01    1.7189165872e+00    6.9807632464e+00    5.1200000000e+02    7.6798511458e-02    7.2877441406e-01
       313   -1.6962865678e+01    2.9135957250e+02   -2.9528864912e+01    1.2565999234e+01    1.7341606164e+01   -5.5646964434e+01    1.7957301109e+00    6.9807632464e+00    5.1200000000e+02    7.6827873308e-02    7.3176513672e-01
       314   -1.7045986922e+01    2.9275668901e+02   -2.9906652465e+01    1.2860665544e+01    1.7390801302e+01   -5.6230114962e+01    1.9518979480e+00    6.9807632464e+00    5.1200000000e+02    7.6861351533e-02    7.3109619141e-01
       315   -1.6966337792e+01    2.9059736157e+02   -3.0165283842e+01    1.3198946049e+01    1.7426740037e+01   -5.6594517298e+01    2.0217301724e+00    6.9807632464e+00    5.1200000000e+02    7.6831046340e-02    7.3037841797e-01
       316   -1.7026665650e+01    2.9203311145e+02   -3.0594404511e+01    1.3567738861e+01    1.7761590745e+01   -5.7361857524e+01    2.0250990224e+00    6.9807632464e+00    5.1200000000e+02    7.6906799849e-02    7.3150634766e-01
       317   -1.6933128570e+01    2.8968762843e+02   -3.0362790950e+01    1.3429662380e+01    1.7653885094e+01   -5.6907814594e+01    1.9103753033e+00    6.9807632464e+00    5.1200000000e+02    7.6842343108e-02    7.3035400391e-01
       318   -1.7007624755e+01    2.9192722657e+02   -3.0343045461e+01    1.3335420706e+01    1.7566661571e+01   -5.7078235159e+01    2.1877648799e+00    6.9807632464e+00    5.1200000000e+02    7.6858679451e-02    7.3119873047e-01
       319   -1.6905928389e+01    2.9007600397e+02   -3.0229910625e+01    1.3323982236e+01    1.7732860379e+01   -5.6705694905e+01    1.7621606548e+00    6.9807632464e+00    5.1200000000e+02    7.6834769402e-02    7.3009033203e-01
       320   -1.7067417612e+01    2.9356478975e+02   -3.0592088924e+01    1.3524671311e+01    1.7616529583e+01   -5.7189394365e+01    2.0000126118e+00    6.9807632464e+00    5.1200000000e+02    7.6836524546e-02    7.2845214844e-01
       321   -1.7087763916e+01    2.9404260260e+02   -3.0293202967e+01    1.3205439051e+01    1.7433866714e+01   -5.6680311953e+01    1.9724790246e+00    6.9807632464e+00    5.1200000000e+02    7.6842957402e-02    7.3005859375e-01
       322   -1.7037265393e+01    2.9274067572e+02   -3.0851831195e+01    1.3814565802e+01    1.7810343884e+01   -5.7755141859e+01    2.1122035336e+00    6.9807632464e+00    5.1200000000e+02    7.6894842507e-02    7.3216308594e-01
       323   -1.6944088709e+01    2.8975787594e+02   -3.0159714220e+01    1.3215625511e+01    1.7700011812e+01   -5.6716170926e+01    1.8756816471e+00    6.9807632464e+00    5.1200000000e+02    7.6852700598e-02    7.3113037109e-01
       324   -1.6965108174e+01    2.9063983330e+02   -2.9729520976e+01    1.2764412802e+01    1.7533491614e+01   -5.6339229756e+01    2.0954539186e+00    6.9807632464e+00    5.1200000000e+02    7.6787663552e-02    7.2821777344e-01
       325   -1.6949048012e+01    2.9084501334e+02   -3.0455336810e+01    1.3506288798e+01    1.7814674346e+01   -5.6741449421e+01    1.4906750183e+00    6.9807632464e+00    5.1200000000e+02    7.6849477151e-02    7.3005126953e-01
       326   -1.6826758422e+01    2.9582952843e+02   -3.0234040714e+01    1.3407282292e+01    1.7733398879e+01   -5.6673853854e+01    1.7256510147e+00    6.9807632464e+00    5.1200000000e+02    7.6867040125e-02    7.3145996094e-01
       327   -1.6964481836e+01    2.9120466347e+02   -2.9731423474e+01    1.2766941638e+01    1.7442887662e+01   -5.6033736226e+01    1.8786618431e+00    6.9807632464e+00    5.1200000000e+02    7.6806665359e-02    7.2979980469e-01
       328   -1.6932231853e+01    2.8975525058e+02   -3.0968025925e+01    1.4035794071e+01    1.8084263998e+01   -5.8211276466e+01    2.1782232968e+00    6.9807632464e+00    5.1200000000e+02    7.6891912327e-02    7.3091308594e-01
       329   -1.6752535658e+01    2.8458443061e+02   -3.0754570671e+01    1.4002035013e+01    1.8189300616e+01   -5.7745459440e+01    1.8208249063e+00    6.9807632464e+00    5.1200000000e+02    7.6863019646e-02    7.2955322266e-01
       330   -1.6981015679e+01    2.9111921397e+02   -3.0411052660e+01    1.3430036980e+01    1.7825482394e+01   -5.7090871006e+01    1.8735727058e+00    6.9807632464e+00    5.1200000000e+02    7.6869862720e-02    7.3017822266e-01
       331   -1.6915645411e+01    2.8896407723e+02   -3.0514116273e+01    1.3598470862e+01    1.7786223615e+01   -5.7229730825e+01    1.9486276910e+00    6.9807632464e+00    5.1200000000e+02    7.6902218049e-02    7.3226074219e-01
       332   -1.6934338697e+01    2.9027230066e+02   -3.0519604467e+01    1.3585265770e+01    1.7675713970e+01   -5.7021348581e+01    1.8452668975e+00    6.9807632464e+00    5.1200000000e+02    7.6855163940e-02    7.3039550781e-01
       333   -1.6969877270e+01    2.9171857825e+02   -3.0303605132e+01    1.3333727862e+01    1.7638189094e+01   -5.6835220356e+01    1.9126628835e+00    6.9807632464e+00    5.1200000000e+02    7.6895904092e-02    7.3139160156e-01
       334   -1.6980826928e+01    2.9117394693e+02   -3.0644392696e+01    1.3663565768e+01    1.7870363352e+01   -5.7580372722e+01    2.0848534277e+00    6.9807632464e+00    5.1200000000e+02    7.6844345317e-02    7.3125244141e-01
       335   -1.6924708647e+01    2.8965741918e+02   -3.0331823967e+01    1.3407115320e+01    1.7793126170e+01   -5.7107127823e+01    2.0014144403e+00    6.9807632464e+00    5.1200000000e+02    7.6862178472e-02    7.3109863281e-01
       336   -1.6924573351e+01    2.8903876784e+02   -3.0265636190e+01    1.3341062839e+01    1.7694268039e+01   -5.7071474298e+01    2.1308068221e+00    6.9807632464e+00    5.1200000000e+02    7.6896185937e-02    7.3207763672e-01
       337   -1.6993903082e+01    2.9084866663e+02   -3.0081459810e+01    1.3087556729e+01    1.7402484093e+01   -5.6164396358e+01    1.6996892086e+00    6.9807632464e+00    5.1200000000e+02    7.6808381384e-02    7.2848632812e-01
       338   -1.6797538884e+01    2.8562140549e+02   -3.0233376438e+01    1.3435837554e+01    1.7909245920e+01   -5.7505406038e+01    2.3820204340e+00    6.9807632464e+00    5.1200000000e+02    7.6900396335e-02    7.3239746094e-01
       339   -1.6971711325e+01    2.9034464449e+02   -3.0330843597e+01    1.3359132272e+01    1.7600332764e+01   -5.6532494321e+01    1.6205547140e+00    6.9807632464e+00    5.1200000000e+02    7.6826588845e-02    7.3135498047e-01
       340   -1.6986493442e+01    2.9065031180e+02   -3.0088775381e+01    1.3102281938e+01    1.7417798359e+01   -5.6092161809e+01    1.6048248232e+00    6.9807632464e+00    5.1200000000e+02    7.6820808916e-02    7.3111083984e-01
       341   -1.6880211559e+01    2.8999661688e+02   -2.9192855034e+01    1.2312643475e+01    1.7447449645e+01   -5.5362558106e+01    1.7414901809e+00    6.9807632464e+00    5.1200000000e+02    7.6851012603e-02    7.3290771484e-01
       342   -1.6917012005e+01    2.9074958861e+02   -3.0168631410e+01    1.3251619405e+01    1.7675642987e+01   -5.6680024034e+01    1.8549863909e+00    6.9807632464e+00    5.1200000000e+02    7.6844853064e-02    7.2926513672e-01
       343   -1.6835452479e+01    2.8632776572e+02   -2.9906866209e+01    1.3071413729e+01    1.7723410375e+01   -5.6609960341e+01    1.9989205109e+00    6.9807632464e+00    5.1200000000e+02    7.6822938633e-02    7.3021728516e-01
       344   -1.6884302374e+01    2.8771100645e+02   -2.9994541239e+01    1.3110238865e+01    1.7663763498e+01   -5.6245777410e+01    1.6067094264e+00    6.9807632464e+00    5.1200000000e+02    7.6870405886e-02    7.3157958984e-01
       345   -1.7148021124e+01    2.9599646689e+02   -3.0048403938e+01    1.2900382815e+01    1.7387295742e+01   -5.6660259582e+01    2.2437966551e+00    6.9807632464e+00    5.1200000000e+02    7.6857734736e-02    7.3168945312e-01
       346   -1.6912568708e+01    2.8898942940e+02   -2.9857092085e+01    1.2944523376e+01    1.7536357904e+01   -5.6362868080e+01    1.9886548454e+00    6.9807632464e+00    5.1200000000e+02    7.6858006318e-02    7.3204833984e-01
       347   -1.7141087903e+01    2.9612473644e+02   -3.0813828342e+01    1.3672740439e+01    1.7637333302e+01   -5.7452408463e+01    2.0204835723e+00    6.9807632464e+00    5.1200000000e+02    7.6867364036e-02    7.3080566406e-01
       348   -1.7006463191e+01    2.9192603751e+02   -3.0376675513e+01    1.3370212322e+01    1.7634656928e+01   -5.6986891659e+01    1.9947959714e+00    6.9807632464e+00    5.1200000000e+02    7.6896224087e-02    7.3104980469e-01
       349   -1.7072266032e+01    2.9382426276e+02   -3.1108213984e+01    1.4035947952e+01    1.7850155295e+01   -5.7818031559e+01    1.8788990333e+00    6.9807632464e+00    5.1200000000e+02    7.6918818032e-02    7.3104736328e-01
       350   -1.7037411113e+01    2.9278730400e+02   -3.0349061634e+01    1.3311650521e+01    1.7527873763e+01   -5.6618592278e+01    1.7608936340e+00    6.9807632464e+00    5.1200000000e+02    7.6827616838e-02    7.2972900391e-01
       351   -1.6923273348e+01    2.8982708162e+02   -3.0291341492e+01    1.3368068144e+01    1.7737616055e+01   -5.6788150774e+01    1.7784299811e+00    6.9807632464e+00    5.1200000000e+02    7.6909446633e-02    7.3353271484e-01
       352   -1.6795987481e+01    2.8582760923e+02   -3.0127463216e+01    1.3331475735e+01    1.7816427077e+01   -5.6800723111e+01    1.8760695716e+00    6.9807632464e+00    5.1200000000e+02    7.6856099724e-02    7.3158935547e-01
       353   -1.6942427029e+01    2.9222568458e+02   -3.0133436268e+01    1.3191009239e+01    1.7604176108e+01   -5.6463291639e+01    1.7449160164e+00    6.9807632464e+00    5.1200000000e+02    7.6841431748e-02    7.3067871094e-01
       354   -1.6907998092e+01    2.8891866547e+02   -3.0455858616e+01    1.3547860524e+01    1.7963246306e+01   -5.7019851317e+01    1.6199831491e+00    6.9807632464e+00    5.1200000000e+02    7.6916088164e-02    7.3099853516e-01
       355   -1.7019384715e+01    2.9201420184e+02   -3.0387420126e+01    1.3368035411e+01    1.7618194572e+01   -5.6883724335e+01    1.8973463898e+00    6.9807632464e+00    5.1200000000e+02    7.6863387715e-02    7.3148925781e-01
       356   -1.7027422621e+01    2.9255504439e+02   -2.9636900950e+01    1.2609478330e+01    1.7283018471e+01   -5.5613859987e+01    1.7131773194e+00    6.9807632464e+00    5.1200000000e+02    7.6820557864e-02    7.3093505859e-01
       357   -1.6916572150e+01    2.8973827536e+02   -3.0169898735e+01    1.3253326585e+01    1.7789213468e+01   -5.6925232896e+01    1.9853574462e+00    6.9807632464e+00    5.1200000000e+02    7.6871178557e-02    7.3097412109e-01
       358   -1.6675111741e+01    2.8440189168e+02   -2.9441123298e+01    1.2766011557e+01    1.7758000614e+01   -5.6133105484e+01    1.9532183262e+00    6.9807632464e+00    5.1200000000e+02    7.6819489866e-02    7.2940185547e-01
       359   -1.6932331751e+01    2.8961370217e+02   -3.0307980745e+01    1.3375648994e+01    1.7721767061e+01   -5.6753346477e+01    1.7428354252e+00    6.9807632464e+00    5.1200000000e+02    7.6907405315e-02    7.3271728516e-01
       360   -1.7009077899e+01    2.9201265595e+02   -3.0190152994e+01    1.3181075095e+01    1.7512501963e+01   -5.6641067184e+01    1.9576489806e+00    6.9807632464e+00    5.1200000000e+02    7.6836295171e-02    7.3103027344e-01
       361   -1.6896064858e+01    2.8879252471e+02   -3.0110653125e+01    1.3214588267e+01    1.7915245330e+01   -5.7229740974e+01    2.2230792725e+00    6.9807632464e+00    5.1200000000e+02    7.6919338589e-02    7.3227294922e-01
       362   -1.6930896512e+01    2.8966320010e+02   -3.0533152348e+01    1.3602255836e+01    1.7709331817e+01   -5.7257897026e+01    2.0346496148e+00    6.9807632464e+00    5.1200000000e+02    7.6832864314e-02    7.3005371094e-01
       363   -1.6942650258e+01    2.9004148756e+02   -3.0409305728e+01    1.3466655470e+01    1.7790009108e+01   -5.7257982137e+01    2.0779040544e+00    6.9807632464e+00    5.1200000000e+02    7.6848095369e-02    7.2951171875e-01
       364   -1.7117393804e+01    2.9539763695e+02   -3.0544656990e+01    1.3427263187e+01    1.7587690669e+01   -5.6899851719e+01    1.7867408125e+00    6.9807632464e+00    5.1200000000e+02    7.6847800090e-02    7.3122558594e-01
       365   -1.6805508798e+01    2.8553899535e+02   -3.0205509032e+01    1.3400000234e+01    1.7918568054e+01   -5.6811226372e+01    1.7063860388e+00    6.9807632464e+00    5.1200000000e+02    7.6910030837e-02    7.3142578125e-01
       366   -1.6914619718e+01    2.8901753664e+02   -2.9935266705e+01    1.3020646988e+01    1.7613456704e+01   -5.6307045059e+01    1.7775584023e+00    6.9807632464e+00    5.1200000000e+02    7.6845175740e-02    7.3088623047e-01
