#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6808630250e+01    2.8518198902e+02   -2.9041252178e+01    1.2232621928e+01    1.6623246294e+01   -5.4431536821e+01    1.7862751026e+00    6.9807632464e+00    5.1200000000e+02    1.6091074827e-02    6.1663818359e-01
       239   -1.6859989676e+01    2.8727392969e+02   -2.9751648616e+01    1.2891658940e+01    1.6704059358e+01   -5.5137810733e+01    1.7013395131e+00    6.9807632464e+00    5.1200000000e+02    1.6078881257e-02    6.1368408203e-01
       240   -1.6752957112e+01    2.8379100961e+02   -2.9695742453e+01    1.2942785341e+01    1.6550751956e+01   -5.5242362927e+01    2.0151052715e+00    6.9807632464e+00    5.1200000000e+02    1.6046030972e-02    6.1090087891e-01
       241   -1.6673194077e+01    2.8137793748e+02   -2.8870072714e+01    1.2196878637e+01    1.6857410795e+01   -5.5507302999e+01    2.7990562444e+00    6.9807632464e+00    5.1200000000e+02    1.6083332371e-02    6.1667480469e-01
       242   -1.6751778459e+01    2.8392561975e+02   -2.9772947438e+01    1.3021168979e+01    1.6900535577e+01   -5.5688090288e+01    2.0338440274e+00    6.9807632464e+00    5.1200000000e+02    1.6114524460e-02    6.1165771484e-01
       243   -1.6566504767e+01    2.7808754577e+02   -2.9514575917e+01    1.2948071151e+01    1.7097814069e+01   -5.5495522060e+01    1.9023688272e+00    6.9807632464e+00    5.1200000000e+02    1.6106787986e-02    6.1293945312e-01
       244   -1.6725024070e+01    2.8247956961e+02   -2.9615011092e+01    1.2889987022e+01    1.6699085279e+01   -5.5260101392e+01    1.9652417749e+00    6.9807632464e+00    5.1200000000e+02    1.6081741084e-02    6.1518554687e-01
       245   -1.6693163465e+01    2.8139729153e+02   -2.9441012771e+01    1.2747849306e+01    1.6718863472e+01   -5.4876017178e+01    1.7353776890e+00    6.9807632464e+00    5.1200000000e+02    1.6067006589e-02    6.1680908203e-01
       246   -1.6784366475e+01    2.8435981103e+02   -2.9989786638e+01    1.3205420162e+01    1.6875399061e+01   -5.6008913375e+01    2.1629644303e+00    6.9807632464e+00    5.1200000000e+02    1.6100054700e-02    6.1352539062e-01
       247   -1.6677141580e+01    2.8280742864e+02   -2.9445595139e+01    1.2768453559e+01    1.6853709678e+01   -5.4901870079e+01    1.6218020158e+00    6.9807632464e+00    5.1200000000e+02    1.6101189824e-02    6.1325683594e-01
       248   -1.6885305809e+01    2.8725977071e+02   -3.0301807713e+01    1.3416501904e+01    1.6605673316e+01   -5.5711330634e+01    1.8230863589e+00    6.9807632464e+00    5.1200000000e+02    1.6088622830e-02    6.1343994141e-01
       249   -1.6768482066e+01    2.8441327142e+02   -2.9468149155e+01    1.2699667089e+01    1.6734574210e+01   -5.5155204344e+01    1.9717177333e+00    6.9807632464e+00    5.1200000000e+02    1.6093479734e-02    6.0946044922e-01
