#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6932184009e+01    2.8956679986e+02   -3.0648706677e+01    1.3716522668e+01    1.7720387272e+01   -5.7160600482e+01    1.8107432865e+00    6.9807632464e+00    5.1200000000e+02    1.6114589939e-02    6.0488281250e-01
       239   -1.6951270708e+01    2.9025968938e+02   -3.0488934964e+01    1.3537664255e+01    1.7675476612e+01   -5.7085769507e+01    1.9405946848e+00    6.9807632464e+00    5.1200000000e+02    1.6139564797e-02    6.0485839844e-01
       240   -1.7052174043e+01    2.9342727474e+02   -3.0161372791e+01    1.3109198749e+01    1.7551154665e+01   -5.6444301204e+01    1.7510105009e+00    6.9807632464e+00    5.1200000000e+02    1.6113851326e-02    6.0496826172e-01
       241   -1.6946961329e+01    2.8969411389e+02   -2.9732606372e+01    1.2785645043e+01    1.7623713141e+01   -5.6198181647e+01    1.8610988878e+00    6.9807632464e+00    5.1200000000e+02    1.6120225515e-02    6.0567626953e-01
       242   -1.7016526578e+01    2.9267058295e+02   -3.0133959244e+01    1.3117432666e+01    1.7540276289e+01   -5.6559850051e+01    1.9048512719e+00    6.9807632464e+00    5.1200000000e+02    1.6090579058e-02    6.0462646484e-01
       243   -1.6879823258e+01    2.8808166419e+02   -3.0182061934e+01    1.3302238676e+01    1.7656382974e+01   -5.6649810207e+01    1.8306020530e+00    6.9807632464e+00    5.1200000000e+02    1.6116299539e-02    6.0733642578e-01
       244   -1.6947400067e+01    2.8972201609e+02   -3.0156213770e+01    1.3208813703e+01    1.7611189211e+01   -5.6601954824e+01    1.8537885967e+00    6.9807632464e+00    5.1200000000e+02    1.6142274214e-02    6.0750732422e-01
       245   -1.7007093868e+01    2.9238725138e+02   -3.0861984647e+01    1.3854890779e+01    1.7716002510e+01   -5.7764036599e+01    2.2052861957e+00    6.9807632464e+00    5.1200000000e+02    1.6141145303e-02    6.0552978516e-01
       246   -1.6944065174e+01    2.9023005191e+02   -3.0640455817e+01    1.3696390642e+01    1.7827991366e+01   -5.7501543092e+01    2.0523326623e+00    6.9807632464e+00    5.1200000000e+02    1.6136226104e-02    6.0412597656e-01
       247   -1.6960706705e+01    2.9111465935e+02   -2.9906387924e+01    1.2945681219e+01    1.7656100813e+01   -5.6406193138e+01    1.8629411548e+00    6.9807632464e+00    5.1200000000e+02    1.6114674175e-02    6.0198974609e-01
       248   -1.6967091292e+01    2.9036244104e+02   -3.0274786830e+01    1.3307695539e+01    1.7431672088e+01   -5.6270949803e+01    1.5837276372e+00    6.9807632464e+00    5.1200000000e+02    1.6105961753e-02    6.0595703125e-01
       249   -1.6894460328e+01    2.9037144653e+02   -2.9840544331e+01    1.2946084003e+01    1.7660114636e+01   -5.6714371270e+01    2.2329490558e+00    6.9807632464e+00    5.1200000000e+02    1.6119852424e-02    6.1088867187e-01
