#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       235   -1.6941345281e+01    2.8984401083e+02   -3.0103269197e+01    1.3161923917e+01    1.7394954865e+01   -5.6291645586e+01    1.8126582778e+00    6.9807632464e+00    5.1200000000e+02    1.6140789858e-02    6.0223388672e-01
       236   -1.6999706374e+01    2.9130412497e+02   -3.0538084383e+01    1.3538378010e+01    1.7630977597e+01   -5.6677840115e+01    1.5280148882e+00    6.9807632464e+00    5.1200000000e+02    1.6161346855e-02    6.0736083984e-01
       237   -1.6985797238e+01    2.9199562097e+02   -3.0326270165e+01    1.3340472927e+01    1.7554899472e+01   -5.6731647253e+01    1.8697143700e+00    6.9807632464e+00    5.1200000000e+02    1.6177475195e-02    6.0715332031e-01
       238   -1.6949660777e+01    2.9047360840e+02   -2.9857111447e+01    1.2907450670e+01    1.7514550791e+01   -5.5932395136e+01    1.5799696517e+00    6.9807632464e+00    5.1200000000e+02    1.6172014863e-02    6.0574951172e-01
       239   -1.6980157642e+01    2.9047975432e+02   -2.9939639559e+01    1.2959481917e+01    1.7436040284e+01   -5.6196865407e+01    1.8404223174e+00    6.9807632464e+00    5.1200000000e+02    1.6134837251e-02    6.0272216797e-01
       240   -1.6896094668e+01    2.8791661766e+02   -2.9952094160e+01    1.3055999491e+01    1.7591974440e+01   -5.6098080558e+01    1.5732487117e+00    6.9807632464e+00    5.1200000000e+02    1.6151091641e-02    6.0423583984e-01
       241   -1.6849984806e+01    2.8837387038e+02   -3.0054924941e+01    1.3204940135e+01    1.7502788060e+01   -5.6232581777e+01    1.6941055292e+00    6.9807632464e+00    5.1200000000e+02    1.6149242251e-02    6.0751953125e-01
       242   -1.6998281260e+01    2.9170057354e+02   -3.1326290357e+01    1.4328009097e+01    1.8012591115e+01   -5.8397395539e+01    2.0777508202e+00    6.9807632464e+00    5.1200000000e+02    1.6211146326e-02    6.0417480469e-01
       243   -1.6878031947e+01    2.8781359267e+02   -2.9873171576e+01    1.2995139629e+01    1.7519873779e+01   -5.6144921999e+01    1.7711133975e+00    6.9807632464e+00    5.1200000000e+02    1.6149694490e-02    6.0566406250e-01
       244   -1.6964644303e+01    2.9009356949e+02   -3.0442049577e+01    1.3477405274e+01    1.7689278552e+01   -5.6906381222e+01    1.7942898463e+00    6.9807632464e+00    5.1200000000e+02    1.6157316265e-02    6.0170898437e-01
       245   -1.6956181151e+01    2.9007699709e+02   -3.0610075357e+01    1.3653894206e+01    1.7591929371e+01   -5.7086652022e+01    1.9038840478e+00    6.9807632464e+00    5.1200000000e+02    1.6196855232e-02    6.1256103516e-01
       246   -1.6917912272e+01    2.8905883515e+02   -2.9714441997e+01    1.2796529724e+01    1.7592129456e+01   -5.5988351697e+01    1.7010169979e+00    6.9807632464e+00    5.1200000000e+02    1.6168352600e-02    6.0650634766e-01
       247   -1.7028301523e+01    2.9315886259e+02   -2.9720131129e+01    1.2691829605e+01    1.7308972093e+01   -5.5998028103e+01    1.9881616349e+00    6.9807632464e+00    5.1200000000e+02    1.6166870598e-02    6.0960693359e-01
       248   -1.6953742957e+01    2.8997428067e+02   -3.0142407495e+01    1.3188664537e+01    1.7564368222e+01   -5.6549150486e+01    1.8616115234e+00    6.9807632464e+00    5.1200000000e+02    1.6164042058e-02    6.0489501953e-01
       249   -1.6918631303e+01    2.9031396918e+02   -2.9644710832e+01    1.2726079530e+01    1.7421906758e+01   -5.5981455959e+01    1.9340751218e+00    6.9807632464e+00    5.1200000000e+02    1.6151457905e-02    6.0999755859e-01
