#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6972717443e+01    2.9164140141e+02   -3.0886220967e+01    1.3913503524e+01    1.7618579804e+01   -5.7213262740e+01    1.7276987231e+00    6.9807632464e+00    5.1200000000e+02    1.6102372683e-02    6.0666503906e-01
       120   -1.7053550879e+01    2.9289134694e+02   -2.9761151764e+01    1.2707600886e+01    1.7340986800e+01   -5.5844247664e+01    1.7613458532e+00    6.9807632464e+00    5.1200000000e+02    1.6075222678e-02    6.1025390625e-01
       121   -1.6963299918e+01    2.9065672298e+02   -2.9933462613e+01    1.2970162695e+01    1.7518424196e+01   -5.6315130480e+01    1.8824804243e+00    6.9807632464e+00    5.1200000000e+02    1.6071456201e-02    6.0708007812e-01
       122   -1.6915836397e+01    2.8870682278e+02   -3.0155109616e+01    1.3239273219e+01    1.7462181240e+01   -5.6349297853e+01    1.7512437509e+00    6.9807632464e+00    5.1200000000e+02    1.6072052490e-02    6.0913085937e-01
       123   -1.7024871673e+01    2.9212575188e+02   -3.0226057522e+01    1.3201185849e+01    1.7589018164e+01   -5.6879042039e+01    2.0832031061e+00    6.9807632464e+00    5.1200000000e+02    1.6119138762e-02    6.0684814453e-01
       124   -1.6899946514e+01    2.8822788467e+02   -2.9823836407e+01    1.2923889893e+01    1.7520661743e+01   -5.6045776546e+01    1.7205151496e+00    6.9807632464e+00    5.1200000000e+02    1.6081129985e-02    6.0621337891e-01
       125   -1.6960699018e+01    2.9074969568e+02   -3.0949769747e+01    1.3989070730e+01    1.7570267188e+01   -5.7242602405e+01    1.7418022233e+00    6.9807632464e+00    5.1200000000e+02    1.6084219385e-02    6.0739746094e-01
       126   -1.7009147668e+01    2.9206981722e+02   -3.0473793235e+01    1.3464645567e+01    1.7606984522e+01   -5.6866147085e+01    1.8046060815e+00    6.9807632464e+00    5.1200000000e+02    1.6110374766e-02    6.0562744141e-01
       127   -1.6909005746e+01    2.8975760889e+02   -3.0061080668e+01    1.3152074922e+01    1.7666348817e+01   -5.6773672334e+01    2.0654796022e+00    6.9807632464e+00    5.1200000000e+02    1.6078711545e-02    6.0552978516e-01
       128   -1.6995114924e+01    2.9172553986e+02   -3.0058817236e+01    1.3063702311e+01    1.7586487113e+01   -5.6695791638e+01    2.0697240427e+00    6.9807632464e+00    5.1200000000e+02    1.6121178374e-02    6.0783691406e-01
       129   -1.7080668123e+01    2.9414543270e+02   -3.0425666421e+01    1.3344998298e+01    1.7375003546e+01   -5.6964226959e+01    2.1827937460e+00    6.9807632464e+00    5.1200000000e+02    1.6058427031e-02    6.0633544922e-01
       130   -1.7009944895e+01    2.9160097075e+02   -3.0071551183e+01    1.3061606288e+01    1.7449154217e+01   -5.6280702018e+01    1.7792333721e+00    6.9807632464e+00    5.1200000000e+02    1.6121492949e-02    6.1094970703e-01
       131   -1.6983295532e+01    2.9174589825e+02   -3.0962120745e+01    1.3978825213e+01    1.7837421824e+01   -5.7469161840e+01    1.6888560236e+00    6.9807632464e+00    5.1200000000e+02    1.6134178928e-02    6.0523681641e-01
       132   -1.6905982281e+01    2.9011255040e+02   -3.0422967793e+01    1.3516985512e+01    1.7726645305e+01   -5.6996157326e+01    1.8657809812e+00    6.9807632464e+00    5.1200000000e+02    1.6110578916e-02    6.0432128906e-01
       133   -1.7144988074e+01    2.9622119199e+02   -3.0191338074e+01    1.3046350000e+01    1.7324905659e+01   -5.6557618314e+01    2.0606113352e+00    6.9807632464e+00    5.1200000000e+02    1.6089714402e-02    6.0526123047e-01
       134   -1.7006319239e+01    2.9187355976e+02   -3.0519895694e+01    1.3513576455e+01    1.7663943864e+01   -5.7246251514e+01    2.0816487095e+00    6.9807632464e+00    5.1200000000e+02    1.6104943403e-02    6.0218505859e-01
       135   -1.7028775252e+01    2.9205789993e+02   -3.0149991309e+01    1.3121216057e+01    1.7279031670e+01   -5.6177820871e+01    1.7680346449e+00    6.9807632464e+00    5.1200000000e+02    1.6056332542e-02    6.0270996094e-01
       136   -1.6875465644e+01    2.8876947636e+02   -3.0263283748e+01    1.3387818103e+01    1.7825254526e+01   -5.7189697289e+01    2.1203957691e+00    6.9807632464e+00    5.1200000000e+02    1.6088147668e-02    6.0524902344e-01
       137   -1.6934247801e+01    2.9039131439e+02   -3.0471545240e+01    1.3537297439e+01    1.7391264852e+01   -5.6541718625e+01    1.6981452867e+00    6.9807632464e+00    5.1200000000e+02    1.6068374229e-02    6.0881347656e-01
       138   -1.6949911683e+01    2.8949892698e+02   -3.0518028443e+01    1.3568116760e+01    1.7483206141e+01   -5.6499659615e+01    1.5176617841e+00    6.9807632464e+00    5.1200000000e+02    1.6077665129e-02    6.0672607422e-01
       139   -1.6939868826e+01    2.9585878390e+02   -3.0417996390e+01    1.3478127564e+01    1.7710518735e+01   -5.6991784850e+01    1.8825064784e+00    6.9807632464e+00    5.1200000000e+02    1.6116233052e-02    6.1110839844e-01
       140   -1.6804456469e+01    2.8655475172e+02   -3.0500429805e+01    1.3695973336e+01    1.7912599247e+01   -5.7045099298e+01    1.6513070007e+00    6.9807632464e+00    5.1200000000e+02    1.6099154312e-02    6.0286865234e-01
       141   -1.6962970832e+01    2.9018555701e+02   -2.9832683944e+01    1.2869713112e+01    1.7357824426e+01   -5.5930397224e+01    1.7591256075e+00    6.9807632464e+00    5.1200000000e+02    1.6106330107e-02    6.1148681641e-01
       142   -1.6952255557e+01    2.9094885902e+02   -3.0844768682e+01    1.3892513125e+01    1.7709821481e+01   -5.7366675601e+01    1.8313221915e+00    6.9807632464e+00    5.1200000000e+02    1.6096634514e-02    6.1076660156e-01
       143   -1.6955679228e+01    2.9008781056e+02   -3.1247144240e+01    1.4291465012e+01    1.7880992089e+01   -5.8197611980e+01    2.0887124041e+00    6.9807632464e+00    5.1200000000e+02    1.6128779451e-02    6.0682373047e-01
       144   -1.7010850749e+01    2.9181389292e+02   -3.0101352194e+01    1.3090501446e+01    1.7404010879e+01   -5.6192669860e+01    1.7065435405e+00    6.9807632464e+00    5.1200000000e+02    1.6092677766e-02    6.0767822266e-01
       145   -1.6920714483e+01    2.8940982768e+02   -2.9972451414e+01    1.3051736931e+01    1.7671659692e+01   -5.6553312536e+01    1.9284381829e+00    6.9807632464e+00    5.1200000000e+02    1.6118818413e-02    6.0985107422e-01
       146   -1.7005567007e+01    2.9156520217e+02   -3.0050765808e+01    1.3045198801e+01    1.7269474218e+01   -5.5791279178e+01    1.4902759062e+00    6.9807632464e+00    5.1200000000e+02    1.6067733914e-02    6.0531005859e-01
       147   -1.6973360904e+01    2.9052650350e+02   -3.0263939567e+01    1.3290578662e+01    1.7477582473e+01   -5.6705338858e+01    1.9830535718e+00    6.9807632464e+00    5.1200000000e+02    1.6089509307e-02    6.0683593750e-01
       148   -1.6913331885e+01    2.8853938480e+02   -3.0057191025e+01    1.3143859140e+01    1.7472611771e+01   -5.6234396989e+01    1.7238309467e+00    6.9807632464e+00    5.1200000000e+02    1.6091024814e-02    6.1038818359e-01
       149   -1.7055015487e+01    2.9407893762e+02   -2.9895045768e+01    1.2840030281e+01    1.7378638692e+01   -5.6438873258e+01    2.1844255519e+00    6.9807632464e+00    5.1200000000e+02    1.6054278115e-02    6.0316162109e-01
       150   -1.6876019083e+01    2.8774683542e+02   -3.0152231620e+01    1.3276212537e+01    1.7679065931e+01   -5.6846747173e+01    2.0346863756e+00    6.9807632464e+00    5.1200000000e+02    1.6082427705e-02    6.0611572266e-01
       151   -1.6882994532e+01    2.8772559272e+02   -3.0160917405e+01    1.3277922873e+01    1.7657146737e+01   -5.6383811185e+01    1.5849837970e+00    6.9807632464e+00    5.1200000000e+02    1.6112404041e-02    6.0393066406e-01
       152   -1.6986552522e+01    2.9098591637e+02   -3.0411252267e+01    1.3424699745e+01    1.7722712494e+01   -5.6923202345e+01    1.8084743373e+00    6.9807632464e+00    5.1200000000e+02    1.6116217771e-02    6.0687255859e-01
       153   -1.6952993547e+01    2.9010934327e+02   -3.0213593420e+01    1.3260599872e+01    1.7557130901e+01   -5.6321522911e+01    1.5700353439e+00    6.9807632464e+00    5.1200000000e+02    1.6098776265e-02    6.0583496094e-01
       154   -1.7179880481e+01    2.9698218211e+02   -3.0628795205e+01    1.3448914724e+01    1.7282881258e+01   -5.6419800416e+01    1.5273607068e+00    6.9807632464e+00    5.1200000000e+02    1.6101337520e-02    6.1197509766e-01
       155   -1.6872100637e+01    2.8793330916e+02   -2.9969194482e+01    1.3097093844e+01    1.7512862672e+01   -5.6414986355e+01    1.9521659541e+00    6.9807632464e+00    5.1200000000e+02    1.6076532197e-02    6.0314941406e-01
       156   -1.6938537062e+01    2.8957681753e+02   -3.0548103559e+01    1.3609566498e+01    1.7653623543e+01   -5.7190927953e+01    2.0084376038e+00    6.9807632464e+00    5.1200000000e+02    1.6090962214e-02    6.0649414062e-01
       157   -1.6864797147e+01    2.8769595576e+02   -3.0628042073e+01    1.3763244926e+01    1.7721353869e+01   -5.7390601000e+01    2.0604418114e+00    6.9807632464e+00    5.1200000000e+02    1.6084773130e-02    6.0238037109e-01
       158   -1.6932758093e+01    2.8961553046e+02   -3.0329223516e+01    1.3396465424e+01    1.7656316000e+01   -5.6627773892e+01    1.6614711287e+00    6.9807632464e+00    5.1200000000e+02    1.6098836716e-02    6.0310058594e-01
       159   -1.7037168520e+01    2.9289625754e+02   -3.0111543991e+01    1.3074375470e+01    1.7371763956e+01   -5.6175928452e+01    1.7118572582e+00    6.9807632464e+00    5.1200000000e+02    1.6084966533e-02    6.0704345703e-01
       160   -1.6905280600e+01    2.8910858993e+02   -2.9989161144e+01    1.3083880544e+01    1.7626350544e+01   -5.6716158320e+01    2.1198833852e+00    6.9807632464e+00    5.1200000000e+02    1.6108208809e-02    6.0838623047e-01
       161   -1.6877109363e+01    2.8813001786e+02   -3.0449398462e+01    1.3572289099e+01    1.7792242994e+01   -5.7180032343e+01    1.9576276405e+00    6.9807632464e+00    5.1200000000e+02    1.6120677937e-02    6.0780029297e-01
       162   -1.6975993911e+01    2.9059163021e+02   -3.1108388235e+01    1.4132394324e+01    1.7760722815e+01   -5.7485153017e+01    1.6352787206e+00    6.9807632464e+00    5.1200000000e+02    1.6108368784e-02    6.0703125000e-01
       163   -1.6969293166e+01    2.9083994170e+02   -3.0249800901e+01    1.3280507736e+01    1.7564234427e+01   -5.6715553967e+01    1.9207553923e+00    6.9807632464e+00    5.1200000000e+02    1.6102115364e-02    6.0360107422e-01
       164   -1.6939138042e+01    2.8923736950e+02   -2.9805601300e+01    1.2866463258e+01    1.7399413759e+01   -5.5701394775e+01    1.5156164691e+00    6.9807632464e+00    5.1200000000e+02    1.6078125161e-02    6.0426025391e-01
       165   -1.6927793638e+01    2.8892036105e+02   -2.9512824595e+01    1.2585030957e+01    1.7380297481e+01   -5.5633609729e+01    1.7597244064e+00    6.9807632464e+00    5.1200000000e+02    1.6069652869e-02    6.1219482422e-01
       166   -1.6947816138e+01    2.9029502979e+02   -3.0587707231e+01    1.3639891093e+01    1.7691406844e+01   -5.7093798703e+01    1.8339213808e+00    6.9807632464e+00    5.1200000000e+02    1.6108645649e-02    6.0733642578e-01
       167   -1.7020882298e+01    2.9230521415e+02   -3.0845387175e+01    1.3824504877e+01    1.7640370670e+01   -5.7058742356e+01    1.5922212645e+00    6.9807632464e+00    5.1200000000e+02    1.6109520596e-02    6.0778808594e-01
       168   -1.6849369078e+01    2.8680419993e+02   -2.9851982012e+01    1.3002612934e+01    1.7650658317e+01   -5.6821413208e+01    2.3380096326e+00    6.9807632464e+00    5.1200000000e+02    1.6090779719e-02    6.0729980469e-01
       169   -1.6924366549e+01    2.8873615034e+02   -3.0031045964e+01    1.3106679415e+01    1.7500355326e+01   -5.6202193940e+01    1.6900294029e+00    6.9807632464e+00    5.1200000000e+02    1.6089638169e-02    6.0489501953e-01
       170   -1.6925153746e+01    2.9003148538e+02   -2.9661197419e+01    1.2736043673e+01    1.7409453204e+01   -5.5724094604e+01    1.6726807349e+00    6.9807632464e+00    5.1200000000e+02    1.6074194973e-02    6.0683593750e-01
       171   -1.6979382274e+01    2.9116778606e+02   -3.0344330345e+01    1.3364948071e+01    1.7624195018e+01   -5.6532305637e+01    1.5830170278e+00    6.9807632464e+00    5.1200000000e+02    1.6106405017e-02    6.0759277344e-01
       172   -1.6967931826e+01    2.9064653897e+02   -3.0918318939e+01    1.3950387113e+01    1.7753807187e+01   -5.7582703490e+01    1.9298141184e+00    6.9807632464e+00    5.1200000000e+02    1.6087431440e-02    6.0483398437e-01
       173   -1.6884185424e+01    2.8919878164e+02   -3.0249531648e+01    1.3365346224e+01    1.7658623259e+01   -5.6902165187e+01    2.0132470342e+00    6.9807632464e+00    5.1200000000e+02    1.6076854465e-02    6.0570068359e-01
       174   -1.6858646512e+01    2.8745116044e+02   -3.0916259319e+01    1.4057612807e+01    1.8022494944e+01   -5.8034083573e+01    2.1145660629e+00    6.9807632464e+00    5.1200000000e+02    1.6116595764e-02    6.0242919922e-01
       175   -1.7006507766e+01    2.9242907574e+02   -3.0079942411e+01    1.3073434645e+01    1.7406113943e+01   -5.6248020614e+01    1.7812010137e+00    6.9807632464e+00    5.1200000000e+02    1.6087008169e-02    6.0421142578e-01
       176   -1.6821676096e+01    2.8611300822e+02   -3.0294969158e+01    1.3473293062e+01    1.7695951178e+01   -5.6688179166e+01    1.7164955831e+00    6.9807632464e+00    5.1200000000e+02    1.6085642029e-02    6.0792236328e-01
       177   -1.6931249378e+01    2.8976536979e+02   -2.9846016936e+01    1.2914767557e+01    1.7491593145e+01   -5.6630333850e+01    2.3119605221e+00    6.9807632464e+00    5.1200000000e+02    1.6079242942e-02    6.0587158203e-01
       178   -1.6918296392e+01    2.8888075358e+02   -3.0641116079e+01    1.3722819687e+01    1.7729521592e+01   -5.7158238687e+01    1.8068377698e+00    6.9807632464e+00    5.1200000000e+02    1.6121522322e-02    6.0661621094e-01
       179   -1.6964797731e+01    2.9051803146e+02   -3.0130912114e+01    1.3166114383e+01    1.7570734548e+01   -5.6511542048e+01    1.8291321398e+00    6.9807632464e+00    5.1200000000e+02    1.6117948621e-02    6.0625000000e-01
       180   -1.7013726410e+01    2.9175317508e+02   -2.9647717659e+01    1.2633991248e+01    1.7374522906e+01   -5.5697886486e+01    1.6948826753e+00    6.9807632464e+00    5.1200000000e+02    1.6101230537e-02    6.0358886719e-01
       181   -1.6907415609e+01    2.8841753680e+02   -3.0013361738e+01    1.3105946129e+01    1.7639340812e+01   -5.6290786188e+01    1.6573203919e+00    6.9807632464e+00    5.1200000000e+02    1.6123858149e-02    6.0766601562e-01
       182   -1.6906101870e+01    2.8851864574e+02   -3.0639766771e+01    1.3733664901e+01    1.7745310895e+01   -5.7061952206e+01    1.6961112936e+00    6.9807632464e+00    5.1200000000e+02    1.6092180032e-02    6.0216064453e-01
       183   -1.6948947821e+01    2.9017681253e+02   -2.9366875870e+01    1.2417928049e+01    1.6977675448e+01   -5.5180487851e+01    1.8551732863e+00    6.9807632464e+00    5.1200000000e+02    1.6035041196e-02    6.0734863281e-01
       184   -1.6905559677e+01    2.9566043452e+02   -2.9787125572e+01    1.2881565895e+01    1.7413446649e+01   -5.6024809379e+01    1.8434739105e+00    6.9807632464e+00    5.1200000000e+02    1.6072295076e-02    6.0670166016e-01
       185   -1.6863026085e+01    2.8722441360e+02   -2.9747604367e+01    1.2884578282e+01    1.7557592580e+01   -5.6191169381e+01    1.9052091871e+00    6.9807632464e+00    5.1200000000e+02    1.6083705337e-02    6.0561523437e-01
       186   -1.7028014454e+01    2.9217939192e+02   -3.0299722751e+01    1.3271708297e+01    1.7334345562e+01   -5.6183612530e+01    1.5687809706e+00    6.9807632464e+00    5.1200000000e+02    1.6079570830e-02    6.0546875000e-01
       187   -1.7011581539e+01    2.9157200602e+02   -3.0279980373e+01    1.3268398834e+01    1.7651825805e+01   -5.7227992540e+01    2.3154231158e+00    6.9807632464e+00    5.1200000000e+02    1.6092841196e-02    6.0678710937e-01
       188   -1.6943153923e+01    2.8982132460e+02   -3.0247129362e+01    1.3303975439e+01    1.7707746806e+01   -5.6765669273e+01    1.8300298586e+00    6.9807632464e+00    5.1200000000e+02    1.6115577786e-02    6.0533447266e-01
       189   -1.6919280483e+01    2.8887723871e+02   -2.9759777336e+01    1.2840496853e+01    1.7258460925e+01   -5.6142024126e+01    2.1430226192e+00    6.9807632464e+00    5.1200000000e+02    1.6059930403e-02    6.1072998047e-01
       190   -1.6995415805e+01    2.9131881892e+02   -2.9981618265e+01    1.2986202460e+01    1.7623751002e+01   -5.6658029716e+01    2.0718972022e+00    6.9807632464e+00    5.1200000000e+02    1.6080470083e-02    6.0505371094e-01
       191   -1.6933001865e+01    2.8921300510e+02   -2.9930016389e+01    1.2997014524e+01    1.7585289877e+01   -5.6464175650e+01    1.9681061379e+00    6.9807632464e+00    5.1200000000e+02    1.6112917927e-02    6.0799560547e-01
       192   -1.6987011667e+01    2.9114939063e+02   -3.0183101616e+01    1.3196089948e+01    1.7516029229e+01   -5.6677169578e+01    1.9972754868e+00    6.9807632464e+00    5.1200000000e+02    1.6113986282e-02    6.1035156250e-01
       193   -1.6970180616e+01    2.9096634238e+02   -3.0691383521e+01    1.3721202905e+01    1.7624693278e+01   -5.7150472485e+01    1.8536324388e+00    6.9807632464e+00    5.1200000000e+02    1.6103848740e-02    6.0512695312e-01
       194   -1.7028117931e+01    2.9227251256e+02   -3.0269537878e+01    1.3241419947e+01    1.7674493824e+01   -5.6829769341e+01    1.9049743926e+00    6.9807632464e+00    5.1200000000e+02    1.6126075127e-02    6.0538330078e-01
       195   -1.7031157202e+01    2.9200917368e+02   -2.9992747160e+01    1.2961589958e+01    1.7199716761e+01   -5.5781036991e+01    1.6078098232e+00    6.9807632464e+00    5.1200000000e+02    1.6048814619e-02    6.0150146484e-01
       196   -1.6830327356e+01    2.8871774996e+02   -3.0467525622e+01    1.3637198267e+01    1.7867623522e+01   -5.7190122717e+01    1.8742103257e+00    6.9807632464e+00    5.1200000000e+02    1.6123090972e-02    6.0325927734e-01
       197   -1.6878993312e+01    2.9182763232e+02   -3.0593479101e+01    1.3714485789e+01    1.7703783822e+01   -5.7260354185e+01    1.9823280165e+00    6.9807632464e+00    5.1200000000e+02    1.6077593823e-02    6.0242919922e-01
       198   -1.6868010755e+01    2.8699712269e+02   -3.0237572967e+01    1.3369562212e+01    1.7776281035e+01   -5.6758504921e+01    1.7638876726e+00    6.9807632464e+00    5.1200000000e+02    1.6110608618e-02    6.0540771484e-01
       199   -1.6990854892e+01    2.9097718887e+02   -3.0166936957e+01    1.3176082065e+01    1.7422605187e+01   -5.6353238023e+01    1.7829326329e+00    6.9807632464e+00    5.1200000000e+02    1.6061473818e-02    6.0639648437e-01
       200   -1.6954862423e+01    2.9023766053e+02   -2.9928659177e+01    1.2973796754e+01    1.7725091410e+01   -5.6668652293e+01    2.0341384590e+00    6.9807632464e+00    5.1200000000e+02    1.6119855042e-02    6.0914306641e-01
       201   -1.6993079734e+01    2.9207248828e+02   -2.9522618628e+01    1.2529538894e+01    1.7454937188e+01   -5.6347209877e+01    2.3888908148e+00    6.9807632464e+00    5.1200000000e+02    1.6056831963e-02    6.0301513672e-01
       202   -1.6952557661e+01    2.9017519177e+02   -3.0427180260e+01    1.3474622599e+01    1.7721178523e+01   -5.7456583834e+01    2.3274618055e+00    6.9807632464e+00    5.1200000000e+02    1.6116237493e-02    6.0904541016e-01
       203   -1.7138545082e+01    2.9598395043e+02   -3.0359156573e+01    1.3220611491e+01    1.7504393915e+01   -5.6945854244e+01    2.1015405100e+00    6.9807632464e+00    5.1200000000e+02    1.6098603757e-02    6.0600585937e-01
       204   -1.6912538222e+01    2.8888577828e+02   -3.0453363761e+01    1.3540825539e+01    1.7507220146e+01   -5.6593790716e+01    1.6524435634e+00    6.9807632464e+00    5.1200000000e+02    1.6081383435e-02    6.0566406250e-01
       205   -1.7078770284e+01    2.9447525039e+02   -3.0299795809e+01    1.3221025525e+01    1.7417929890e+01   -5.6659347861e+01    1.9608589159e+00    6.9807632464e+00    5.1200000000e+02    1.6085931694e-02    6.0521240234e-01
       206   -1.6976920035e+01    2.9053550822e+02   -3.0285591404e+01    1.3308671369e+01    1.7421704324e+01   -5.6523961282e+01    1.8359023076e+00    6.9807632464e+00    5.1200000000e+02    1.6086016670e-02    6.0915527344e-01
       207   -1.6905447872e+01    2.8985608380e+02   -2.9712620620e+01    1.2807172748e+01    1.7576504203e+01   -5.6347764105e+01    2.0778760358e+00    6.9807632464e+00    5.1200000000e+02    1.6083353367e-02    6.0391845703e-01
       208   -1.6961347998e+01    2.9009784505e+02   -2.9674292694e+01    1.2712944696e+01    1.7328597972e+01   -5.5715172351e+01    1.7315184387e+00    6.9807632464e+00    5.1200000000e+02    1.6060462676e-02    6.0761718750e-01
       209   -1.6974088059e+01    2.9083450243e+02   -2.9678688736e+01    1.2704600677e+01    1.7160010286e+01   -5.5502677329e+01    1.6832150601e+00    6.9807632464e+00    5.1200000000e+02    1.6080307808e-02    6.1375732422e-01
       210   -1.6949259295e+01    2.8965799645e+02   -3.0275606322e+01    1.3326347027e+01    1.7434765987e+01   -5.6385950381e+01    1.6948148256e+00    6.9807632464e+00    5.1200000000e+02    1.6075961470e-02    6.0889892578e-01
       211   -1.6961757972e+01    2.9019685798e+02   -3.0292675217e+01    1.3330917244e+01    1.7475936532e+01   -5.6792902550e+01    2.0435275547e+00    6.9807632464e+00    5.1200000000e+02    1.6094351147e-02    6.0904541016e-01
       212   -1.7018744435e+01    2.9274685299e+02   -3.0407858614e+01    1.3389114178e+01    1.7571301462e+01   -5.6792035296e+01    1.8321119735e+00    6.9807632464e+00    5.1200000000e+02    1.6097268948e-02    6.0617675781e-01
       213   -1.6818865956e+01    2.8672158198e+02   -3.0383887287e+01    1.3565021331e+01    1.7788311730e+01   -5.6949199987e+01    1.7962377237e+00    6.9807632464e+00    5.1200000000e+02    1.6079192561e-02    6.0614013672e-01
       214   -1.7002391092e+01    2.9184627022e+02   -3.0622422357e+01    1.3620031265e+01    1.7672004214e+01   -5.7138884126e+01    1.8636943079e+00    6.9807632464e+00    5.1200000000e+02    1.6100026675e-02    6.0692138672e-01
       215   -1.6948215586e+01    2.9163641585e+02   -2.9826216036e+01    1.2878000450e+01    1.7457154674e+01   -5.6124540051e+01    1.8604060952e+00    6.9807632464e+00    5.1200000000e+02    1.6082224800e-02    6.1032714844e-01
       216   -1.7087000380e+01    2.9401911839e+02   -3.0153128946e+01    1.3066128566e+01    1.7185005329e+01   -5.5828119289e+01    1.5092217667e+00    6.9807632464e+00    5.1200000000e+02    1.6066130935e-02    6.0538330078e-01
       217   -1.7040908168e+01    2.9309331720e+02   -3.0013574537e+01    1.2972666369e+01    1.7355882562e+01   -5.6111006701e+01    1.7607863553e+00    6.9807632464e+00    5.1200000000e+02    1.6070580234e-02    6.1010742187e-01
       218   -1.7048937918e+01    2.9269906246e+02   -3.0301449005e+01    1.3252511087e+01    1.7699618416e+01   -5.6784685456e+01    1.8028547889e+00    6.9807632464e+00    5.1200000000e+02    1.6137750078e-02    6.0977783203e-01
       219   -1.6805660045e+01    2.9845662680e+02   -3.0422084699e+01    1.3616424654e+01    1.7838507080e+01   -5.6895634639e+01    1.6542796138e+00    6.9807632464e+00    5.1200000000e+02    1.6101428892e-02    6.0277099609e-01
       220   -1.7008628194e+01    2.9138075896e+02   -3.0598105301e+01    1.3589477106e+01    1.7749846568e+01   -5.7076783372e+01    1.7480682565e+00    6.9807632464e+00    5.1200000000e+02    1.6116755786e-02    6.0478515625e-01
       221   -1.6959604288e+01    2.8999344095e+02   -3.0273403713e+01    1.3313799425e+01    1.7802960066e+01   -5.6972516592e+01    1.9153895665e+00    6.9807632464e+00    5.1200000000e+02    1.6115901892e-02    6.0314941406e-01
       222   -1.6794415316e+01    2.8614279925e+02   -3.0315171012e+01    1.3520755696e+01    1.7759649162e+01   -5.6964519630e+01    1.9089362092e+00    6.9807632464e+00    5.1200000000e+02    1.6107409417e-02    6.0734863281e-01
       223   -1.6878790914e+01    2.8773177875e+02   -3.0211480525e+01    1.3332689611e+01    1.7561551553e+01   -5.6496630083e+01    1.7428347577e+00    6.9807632464e+00    5.1200000000e+02    1.6093070115e-02    6.1058349609e-01
       224   -1.6917099735e+01    2.9128978185e+02   -3.0744253750e+01    1.3827154015e+01    1.7749095509e+01   -5.7208893767e+01    1.7347812614e+00    6.9807632464e+00    5.1200000000e+02    1.6095587949e-02    6.0556640625e-01
       225   -1.7004787528e+01    2.9186505782e+02   -2.9922728231e+01    1.2917940704e+01    1.7661693584e+01   -5.7215066046e+01    2.6498809842e+00    6.9807632464e+00    5.1200000000e+02    1.6078594719e-02    6.0604248047e-01
       226   -1.6994779421e+01    2.9151508842e+02   -3.0260257538e+01    1.3265478116e+01    1.7651692922e+01   -5.6786945099e+01    1.8942313936e+00    6.9807632464e+00    5.1200000000e+02    1.6088076772e-02    6.0484619141e-01
       227   -1.6975216466e+01    2.9108301629e+02   -3.0719548935e+01    1.3744332469e+01    1.7877508561e+01   -5.7908757143e+01    2.3309364004e+00    6.9807632464e+00    5.1200000000e+02    1.6126638118e-02    6.0451660156e-01
       228   -1.6838174721e+01    2.8848343789e+02   -2.9826461800e+01    1.2988287079e+01    1.7584507462e+01   -5.6453424420e+01    2.0616919121e+00    6.9807632464e+00    5.1200000000e+02    1.6072408682e-02    6.0750732422e-01
       229   -1.6863395050e+01    2.8752331401e+02   -3.0519283743e+01    1.3655888693e+01    1.7745761729e+01   -5.7364718524e+01    2.1189098050e+00    6.9807632464e+00    5.1200000000e+02    1.6094556094e-02    6.0308837891e-01
       230   -1.7023659635e+01    2.9204169007e+02   -3.0239989251e+01    1.3216329616e+01    1.7433816879e+01   -5.6215364858e+01    1.5607954815e+00    6.9807632464e+00    5.1200000000e+02    1.6087713086e-02    6.0950927734e-01
       231   -1.6885391889e+01    2.8815438897e+02   -2.9931823540e+01    1.3046431650e+01    1.7613336809e+01   -5.6241549000e+01    1.7156254042e+00    6.9807632464e+00    5.1200000000e+02    1.6099010393e-02    6.0626220703e-01
       232   -1.7014025622e+01    2.9220978535e+02   -3.0922196608e+01    1.3908170985e+01    1.7601153156e+01   -5.7203740846e+01    1.6996278356e+00    6.9807632464e+00    5.1200000000e+02    1.6111661428e-02    6.0606689453e-01
       233   -1.7012652536e+01    2.9238907807e+02   -3.0082675378e+01    1.3070022841e+01    1.7599301351e+01   -5.6167327127e+01    1.5045871522e+00    6.9807632464e+00    5.1200000000e+02    1.6122010852e-02    6.0715332031e-01
       234   -1.6963724219e+01    2.9063931406e+02   -3.0159443123e+01    1.3195718904e+01    1.7467178770e+01   -5.6349074643e+01    1.7416895034e+00    6.9807632464e+00    5.1200000000e+02    1.6055247793e-02    6.0054931641e-01
       235   -1.6936952205e+01    2.9001840145e+02   -2.9955590976e+01    1.3018638771e+01    1.7610163554e+01   -5.6419877902e+01    1.8733601259e+00    6.9807632464e+00    5.1200000000e+02    1.6110135662e-02    6.0357666016e-01
       236   -1.6971215980e+01    2.9012047420e+02   -3.0082910984e+01    1.3111695004e+01    1.7442984151e+01   -5.6400978075e+01    1.8943196938e+00    6.9807632464e+00    5.1200000000e+02    1.6090202261e-02    6.0770263672e-01
       237   -1.6806778068e+01    2.8670986963e+02   -3.0147662564e+01    1.3340884495e+01    1.7948442047e+01   -5.6680799136e+01    1.6039312785e+00    6.9807632464e+00    5.1200000000e+02    1.6136598611e-02    6.0778808594e-01
