#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7019163260e+01    2.9207480256e+02   -3.0044982519e+01    1.3025819259e+01    1.7505731694e+01   -5.6418492133e+01    1.8870146739e+00    6.9807632464e+00    5.1200000000e+02    1.6492787676e-02    6.0694580078e-01
       239   -1.7052899795e+01    2.9306835842e+02   -2.9999964691e+01    1.2947064897e+01    1.7465226948e+01   -5.6212083524e+01    1.7661286391e+00    6.9807632464e+00    5.1200000000e+02    1.6504050154e-02    6.0701904297e-01
       240   -1.6919890112e+01    2.9035342239e+02   -3.0167357051e+01    1.3247466939e+01    1.7687219948e+01   -5.6690114447e+01    1.8547742021e+00    6.9807632464e+00    5.1200000000e+02    1.6513888367e-02    6.0427246094e-01
       241   -1.6872522023e+01    2.8788167020e+02   -2.9784121364e+01    1.2911599341e+01    1.7537223370e+01   -5.6139076378e+01    1.8369683981e+00    6.9807632464e+00    5.1200000000e+02    1.6479569856e-02    6.0784912109e-01
       242   -1.7008421401e+01    2.9176120986e+02   -3.0225829749e+01    1.3217408349e+01    1.7435524366e+01   -5.6310752075e+01    1.6686347132e+00    6.9807632464e+00    5.1200000000e+02    1.6507688591e-02    6.1188964844e-01
       243   -1.6833969779e+01    2.8788165734e+02   -2.9625021249e+01    1.2791051470e+01    1.7514537944e+01   -5.5406401757e+01    1.2860793188e+00    6.9807632464e+00    5.1200000000e+02    1.6491219993e-02    6.1083984375e-01
       244   -1.6955336099e+01    2.9063042827e+02   -2.9904555768e+01    1.2949219669e+01    1.7542738836e+01   -5.6290248198e+01    1.8621903472e+00    6.9807632464e+00    5.1200000000e+02    1.6497524460e-02    6.1037597656e-01
       245   -1.6926266358e+01    2.8951069220e+02   -3.0708135846e+01    1.3781869488e+01    1.7994829946e+01   -5.7667243802e+01    1.9835147628e+00    6.9807632464e+00    5.1200000000e+02    1.6535584133e-02    6.0363769531e-01
       246   -1.6874389012e+01    2.8751565565e+02   -3.0414966168e+01    1.3540577156e+01    1.7866420507e+01   -5.6996520060e+01    1.7343701384e+00    6.9807632464e+00    5.1200000000e+02    1.6519151843e-02    6.0504150391e-01
       247   -1.6849133042e+01    2.8718160579e+02   -2.9512365542e+01    1.2663232500e+01    1.7689860707e+01   -5.6202539907e+01    2.0195504113e+00    6.9807632464e+00    5.1200000000e+02    1.6484938940e-02    6.0563964844e-01
       248   -1.6877533720e+01    2.8803603597e+02   -3.0186589268e+01    1.3309055548e+01    1.7677802991e+01   -5.6550019391e+01    1.7048638856e+00    6.9807632464e+00    5.1200000000e+02    1.6477002888e-02    6.0296630859e-01
       249   -1.6846200580e+01    2.8799621574e+02   -2.9669414613e+01    1.2823214034e+01    1.7737290258e+01   -5.6226208455e+01    1.8387403374e+00    6.9807632464e+00    5.1200000000e+02    1.6475317949e-02    6.0777587891e-01
