#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2566171159e+00    5.2242307018e+00   -4.2352843268e+00    1.9786672110e+00    1.8938456679e+00   -8.0011445894e+00    1.8720145947e+00    2.0000000000e+02    5.9075007448e-04    9.9250000000e-01
        37   -2.1893047944e+00    4.9292574819e+00   -4.0834893527e+00    1.8941845583e+00    1.8515880398e+00   -7.8070919871e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9000000000e-01
        38   -1.9805577303e+00    4.0563121992e+00   -4.3268506606e+00    2.3462929303e+00    1.8007157083e+00   -7.9995809636e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8625000000e-01
        39   -2.1470516651e+00    4.7373271996e+00   -5.1305796823e+00    2.9835280172e+00    1.8251414206e+00   -8.8277356976e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8375000000e-01
        40   -2.1738237636e+00    4.9538786040e+00   -4.3180687997e+00    2.1442450361e+00    1.9542411629e+00   -8.1443245573e+00    1.8720145947e+00    2.0000000000e+02    5.9199985117e-04    9.8375000000e-01
        41   -2.1582178954e+00    4.8100840014e+00   -3.5781327916e+00    1.4199148962e+00    1.6544594390e+00   -7.1046068253e+00    1.8720145947e+00    2.0000000000e+02    5.9075007448e-04    9.8750000000e-01
        42   -2.1407838725e+00    4.6876746188e+00   -3.5093856430e+00    1.3686017705e+00    1.6705462644e+00   -7.0519465020e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9000000000e-01
        43   -2.0723974378e+00    4.4518389651e+00   -3.7085148483e+00    1.6361174106e+00    1.8695519340e+00   -7.4500813770e+00    1.8720145947e+00    2.0000000000e+02    5.9099995997e-04    9.9125000000e-01
        44   -2.1029518491e+00    4.5580764202e+00   -4.3068002757e+00    2.2038484266e+00    2.0935042877e+00   -8.2723191580e+00    1.8720145947e+00    2.0000000000e+02    5.9150008019e-04    9.8875000000e-01
        45   -2.1793094241e+00    4.9477166392e+00   -4.1014805049e+00    1.9221710808e+00    2.1652286220e+00   -8.1387237216e+00    1.8720145947e+00    2.0000000000e+02    6.1925000045e-04    9.8625000000e-01
        46   -2.0875126289e+00    4.4877083748e+00   -4.1836483160e+00    2.0961356872e+00    1.7297782048e+00   -7.7854411154e+00    1.8720145947e+00    2.0000000000e+02    6.0400005896e-04    9.7625000000e-01
        47   -2.2299563116e+00    5.1605230359e+00   -4.3238429965e+00    2.0938866850e+00    1.7898815658e+00   -7.9857391569e+00    1.8720145947e+00    2.0000000000e+02    5.9725000756e-04    9.8625000000e-01
        48   -2.2120288024e+00    5.0691697696e+00   -4.3575168486e+00    2.1454880462e+00    1.8270821191e+00   -8.0566135624e+00    1.8720145947e+00    2.0000000000e+02    5.9574993793e-04    9.8375000000e-01
        49   -2.0632533963e+00    4.4040691700e+00   -4.2577299982e+00    2.1944766019e+00    1.8156753305e+00   -7.9454199234e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8625000000e-01
        50   -2.1893502478e+00    4.9314181758e+00   -3.8659826393e+00    1.6766323915e+00    2.1366428592e+00   -7.8746400931e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9375000000e-01
        51   -2.3309209934e+00    5.6036648699e+00   -3.6174805687e+00    1.2865595753e+00    1.7687787843e+00   -7.2582739477e+00    1.8720145947e+00    2.0000000000e+02    5.9174990747e-04    9.9125000000e-01
        52   -2.3716177793e+00    5.8319343895e+00   -4.2481082014e+00    1.8764904222e+00    1.5522534236e+00   -7.6723762197e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8500000000e-01
        53   -2.1576052431e+00    4.7990328936e+00   -3.3353111045e+00    1.1777058614e+00    1.6910104588e+00   -6.8983361580e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9375000000e-01
        54   -2.1564370032e+00    4.8028034162e+00   -4.3437928936e+00    2.1873558904e+00    1.8954623683e+00   -8.1112698565e+00    1.8720145947e+00    2.0000000000e+02    5.9324991889e-04    9.8500000000e-01
        55   -2.1586303849e+00    4.8224648310e+00   -4.0512586790e+00    1.8926282942e+00    2.0239320459e+00   -7.9472053196e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9125000000e-01
        56   -2.0581850040e+00    4.3875489303e+00   -4.5251344032e+00    2.4669493992e+00    1.6638767647e+00   -8.0610257626e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9000000000e-01
        57   -2.0290013888e+00    4.2118481443e+00   -3.7618545405e+00    1.7328531517e+00    1.7616651249e+00   -7.3955342601e+00    1.8720145947e+00    2.0000000000e+02    5.9299991699e-04    9.8875000000e-01
        58   -2.1662134931e+00    4.8536020649e+00   -4.1598820285e+00    1.9936685354e+00    1.8705857428e+00   -7.9024823660e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8625000000e-01
        59   -2.1081050343e+00    4.5931308126e+00   -3.9272072287e+00    1.8191021944e+00    1.8101549586e+00   -7.6093767820e+00    1.8720145947e+00    2.0000000000e+02    5.9075007448e-04    9.8500000000e-01
        60   -1.9981688738e+00    4.1032476988e+00   -3.7037171025e+00    1.7055482287e+00    1.7383151013e+00   -7.3140467985e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.9500000000e-01
        61   -2.1193658719e+00    4.6146929975e+00   -4.0738107556e+00    1.9544448837e+00    1.6638323479e+00   -7.6096576982e+00    1.8720145947e+00    2.0000000000e+02    5.9399998281e-04    9.8375000000e-01
        62   -2.1880084028e+00    4.9145041142e+00   -4.5248696602e+00    2.3368612573e+00    1.8412265945e+00   -8.2381108493e+00    1.8720145947e+00    2.0000000000e+02    5.9225008590e-04    9.9000000000e-01
        63   -2.2059035897e+00    5.0326237330e+00   -4.7852121643e+00    2.5793085746e+00    1.8921467499e+00   -8.5493735088e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.7875000000e-01
        64   -2.1539146166e+00    4.8058556281e+00   -4.4697907909e+00    2.3158761743e+00    2.0706824139e+00   -8.4124877994e+00    1.8720145947e+00    2.0000000000e+02    5.9574993793e-04    9.8875000000e-01
        65   -2.0379194884e+00    4.2910172088e+00   -4.3228357039e+00    2.2849162155e+00    1.9301468154e+00   -8.1249971139e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8750000000e-01
        66   -2.1810868297e+00    4.8630296359e+00   -3.9149914989e+00    1.7339046692e+00    1.8309761059e+00   -7.6179821995e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.9500000000e-01
        67   -2.2289954401e+00    5.1386392246e+00   -4.7934259045e+00    2.5644304644e+00    1.7805131007e+00   -8.4459535998e+00    1.8720145947e+00    2.0000000000e+02    5.9249991318e-04    9.9125000000e-01
        68   -2.1456211916e+00    4.8076262356e+00   -4.4648920787e+00    2.3192708871e+00    2.2128494016e+00   -8.5497560750e+00    1.8720145947e+00    2.0000000000e+02    5.9175008209e-04    9.8625000000e-01
        69   -2.0843339873e+00    4.4559070422e+00   -4.5396979639e+00    2.4553639767e+00    1.8876588772e+00   -8.2993714358e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.9125000000e-01
        70   -2.1064600659e+00    4.6006694920e+00   -4.7487780884e+00    2.6423180225e+00    2.0250332024e+00   -8.6458258855e+00    1.8720145947e+00    2.0000000000e+02    5.9274997329e-04    9.8500000000e-01
        71   -2.0537356955e+00    4.3434525288e+00   -4.1056200463e+00    2.0518843508e+00    2.0134577186e+00   -7.9910923597e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9625000000e-01
        72   -2.0190696631e+00    4.2495058062e+00   -3.8179194804e+00    1.7988498172e+00    1.8449224733e+00   -7.5348565483e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9125000000e-01
        73   -2.1373862972e+00    4.7409082864e+00   -4.9001205425e+00    2.7627342453e+00    1.7736018417e+00   -8.5457369789e+00    1.8720145947e+00    2.0000000000e+02    5.9224991128e-04    9.8250000000e-01
        74   -2.1267109814e+00    4.7111833207e+00   -4.1937296965e+00    2.0670187151e+00    1.8739562493e+00   -7.9397005404e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.8875000000e-01
        75   -2.0180986740e+00    4.3538835290e+00   -4.4238875611e+00    2.4057888871e+00    1.8285709420e+00   -8.1244730978e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8125000000e-01
        76   -2.1310501080e+00    4.7263779940e+00   -4.4419026307e+00    2.3108525227e+00    1.8278031864e+00   -8.1417204117e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9000000000e-01
        77   -2.0147095484e+00    4.1997999396e+00   -3.9549931398e+00    1.9402835915e+00    2.0008150879e+00   -7.8278228224e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.8625000000e-01
        78   -2.1843287039e+00    4.9679348426e+00   -3.7693214299e+00    1.5849927261e+00    1.8831294887e+00   -7.5244655133e+00    1.8720145947e+00    2.0000000000e+02    5.9149996378e-04    9.9250000000e-01
        79   -1.9750161769e+00    4.0448827107e+00   -3.5514602315e+00    1.5764440546e+00    1.7660023928e+00   -7.1894772190e+00    1.8720145947e+00    2.0000000000e+02    5.9199996758e-04    9.8625000000e-01
        80   -2.0988756139e+00    4.5441374230e+00   -4.2243591800e+00    2.1254835661e+00    1.6304210490e+00   -7.7267948236e+00    1.8720145947e+00    2.0000000000e+02    5.9625005815e-04    9.9625000000e-01
        81   -2.0683726945e+00    4.4356032931e+00   -4.5434296218e+00    2.4750569273e+00    1.9588285359e+00   -8.3742727523e+00    1.8720145947e+00    2.0000000000e+02    6.0549989576e-04    9.8500000000e-01
        82   -2.1886017109e+00    4.9517980868e+00   -3.5371952022e+00    1.3485934913e+00    1.9765055068e+00   -7.3857153036e+00    1.8720145947e+00    2.0000000000e+02    5.9299991699e-04    9.8625000000e-01
        83   -2.1739390039e+00    4.8718496612e+00   -4.1909118592e+00    2.0169728554e+00    1.5564794848e+00   -7.6194059387e+00    1.8720145947e+00    2.0000000000e+02    5.9250008781e-04    9.8875000000e-01
        84   -2.1323364396e+00    4.6443539521e+00   -3.1906015260e+00    1.0582650864e+00    1.6753476325e+00   -6.7379637531e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9000000000e-01
        85   -2.0629210682e+00    4.3802749393e+00   -3.7266960645e+00    1.6637749963e+00    1.6989452625e+00   -7.2976559216e+00    1.8720145947e+00    2.0000000000e+02    5.9299991699e-04    9.9125000000e-01
        86   -2.0928933594e+00    4.4822983661e+00   -4.1490612832e+00    2.0561679238e+00    1.6626074865e+00   -7.6836833643e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8875000000e-01
        87   -2.0114756845e+00    4.1857440692e+00   -3.9786769013e+00    1.9672012169e+00    1.6371711728e+00   -7.4878626687e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8750000000e-01
        88   -2.1479417461e+00    4.7714486779e+00   -4.4945129404e+00    2.3465711943e+00    1.8846788062e+00   -8.2512063412e+00    1.8720145947e+00    2.0000000000e+02    5.9324986069e-04    9.9000000000e-01
        89   -2.0927624748e+00    4.5374038125e+00   -3.9860651167e+00    1.8933026420e+00    1.8090013181e+00   -7.6670810295e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8750000000e-01
        90   -2.1097072996e+00    4.5311309726e+00   -3.7129971491e+00    1.6032898495e+00    1.9026088278e+00   -7.4876205715e+00    1.8720145947e+00    2.0000000000e+02    5.9199996758e-04    9.9375000000e-01
        91   -2.1936671046e+00    4.9905768353e+00   -4.6478824698e+00    2.4542153652e+00    1.7824633661e+00   -8.3023604306e+00    1.8720145947e+00    2.0000000000e+02    5.9124996187e-04    9.8500000000e-01
        92   -2.1397865608e+00    4.7243339546e+00   -4.6950575107e+00    2.5552709498e+00    1.8322883817e+00   -8.3993604870e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.7750000000e-01
        93   -2.0788309464e+00    4.5024747053e+00   -5.0587750605e+00    2.9799441142e+00    1.6503971393e+00   -8.5811867945e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8625000000e-01
        94   -2.2080945722e+00    5.0303622474e+00   -4.7097496017e+00    2.5016550295e+00    1.8461730643e+00   -8.4279372607e+00    1.8720145947e+00    2.0000000000e+02    5.9149990557e-04    9.8750000000e-01
        95   -2.1820495641e+00    4.9114663542e+00   -4.6008307237e+00    2.4187811595e+00    1.9246080498e+00   -8.3974533682e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9625000000e-01
        96   -1.9922315547e+00    4.1278842635e+00   -5.1587745775e+00    3.1665430228e+00    1.9259423733e+00   -8.9567315454e+00    1.8720145947e+00    2.0000000000e+02    5.9499999043e-04    9.8625000000e-01
        97   -2.0730222332e+00    4.4420519370e+00   -4.5329333125e+00    2.4599110793e+00    1.7941189228e+00   -8.1990668300e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9000000000e-01
        98   -2.1349743049e+00    4.6703117776e+00   -3.7659354974e+00    1.6309611925e+00    1.6833446626e+00   -7.3212947546e+00    1.8720145947e+00    2.0000000000e+02    5.9299991699e-04    9.9375000000e-01
        99   -2.0744742255e+00    4.4043680747e+00   -3.9234881005e+00    1.8490138749e+00    1.7487304529e+00   -7.5442331480e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.9375000000e-01
