#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -2.0105213509e+00    4.2959152380e+00   -4.1093919388e+00    2.0988705879e+00    1.9715277907e+00   -7.9529343241e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9125000000e-01
        23   -2.1779836993e+00    4.9700298609e+00   -4.9623308982e+00    2.7843471989e+00    2.0387545046e+00   -8.8730999975e+00    1.8720145947e+00    2.0000000000e+02    6.0399988433e-04    9.8125000000e-01
        24   -2.1475325836e+00    4.7900191388e+00   -5.5703133457e+00    3.4227807621e+00    1.7129925686e+00   -9.1553205090e+00    1.8720145947e+00    2.0000000000e+02    5.9599993983e-04    9.8375000000e-01
        25   -2.3000717348e+00    5.4582274432e+00   -3.7670171520e+00    1.4669454172e+00    1.7433062530e+00   -7.3823379997e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8875000000e-01
        26   -2.1605058959e+00    4.7841842373e+00   -3.9356128801e+00    1.7751069841e+00    1.6569477711e+00   -7.4645752458e+00    1.8720145947e+00    2.0000000000e+02    6.0374999885e-04    9.8375000000e-01
        27   -2.1644297726e+00    4.8097664286e+00   -3.9959484407e+00    1.8315186681e+00    1.8546546800e+00   -7.7226177153e+00    1.8720145947e+00    2.0000000000e+02    5.9700000565e-04    9.9000000000e-01
        28   -2.1849110138e+00    4.8969840317e+00   -4.0812387266e+00    1.8963277127e+00    1.7353712052e+00   -7.6886245265e+00    1.8720145947e+00    2.0000000000e+02    5.9299980057e-04    9.8500000000e-01
        29   -2.2831908718e+00    5.3571167319e+00   -4.0779129552e+00    1.7947220834e+00    1.7347307334e+00   -7.6846582833e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9500000000e-01
        30   -2.2418417900e+00    5.1458817751e+00   -4.2983716263e+00    2.0565298362e+00    1.9838168357e+00   -8.1542030566e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8625000000e-01
        31   -2.1970172347e+00    5.0178170839e+00   -4.8117581102e+00    2.6147408756e+00    2.1437292541e+00   -8.8275019590e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9000000000e-01
        32   -2.1649265258e+00    4.8492774434e+00   -3.9913609532e+00    1.8264344274e+00    1.8708284444e+00   -7.7342039923e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8625000000e-01
        33   -2.1648404685e+00    4.8095250812e+00   -4.2583861297e+00    2.0935456612e+00    1.8607270699e+00   -7.9911277942e+00    1.8720145947e+00    2.0000000000e+02    5.9124978725e-04    9.9250000000e-01
        34   -2.2543170815e+00    5.2669314942e+00   -4.1052506804e+00    1.8509335989e+00    1.8206333543e+00   -7.7978986293e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8500000000e-01
        35   -2.2468616853e+00    5.2207843529e+00   -4.4124581169e+00    2.1655964315e+00    2.0317675066e+00   -8.3162402181e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9000000000e-01
        36   -2.1992612642e+00    4.9657841715e+00   -4.7215574234e+00    2.5222961592e+00    2.0064017285e+00   -8.5999737465e+00    1.8720145947e+00    2.0000000000e+02    5.9224991128e-04    9.8500000000e-01
        37   -2.2089312175e+00    5.0625780957e+00   -3.7674868997e+00    1.5585556821e+00    1.9955968452e+00   -7.6350983395e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9500000000e-01
        38   -2.3091785086e+00    5.4756900040e+00   -4.4033407909e+00    2.0941622823e+00    1.7522159859e+00   -8.0275713714e+00    1.8720145947e+00    2.0000000000e+02    6.0025003040e-04    9.8875000000e-01
        39   -2.2035988103e+00    5.0154649948e+00   -3.5235583796e+00    1.3199595694e+00    1.8280187883e+00   -7.2235917625e+00    1.8720145947e+00    2.0000000000e+02    6.0574995587e-04    9.8500000000e-01
        40   -2.0568667700e+00    4.3524508023e+00   -4.1287937177e+00    2.0719269477e+00    1.8545950426e+00   -7.8554033550e+00    1.8720145947e+00    2.0000000000e+02    5.9249997139e-04    9.9000000000e-01
        41   -2.0798447710e+00    4.4593838458e+00   -4.3295849888e+00    2.2497402178e+00    1.8693877256e+00   -8.0709873091e+00    1.8720145947e+00    2.0000000000e+02    5.9650006006e-04    9.8500000000e-01
        42   -2.1377191997e+00    4.7280956562e+00   -4.5895798170e+00    2.4518606174e+00    1.9220105390e+00   -8.3836049506e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.8875000000e-01
        43   -2.0640889931e+00    4.4448431531e+00   -3.8160003217e+00    1.7519113286e+00    1.8282138561e+00   -7.5162287724e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9125000000e-01
        44   -2.1579191402e+00    4.8178143828e+00   -3.6098284213e+00    1.4519092812e+00    1.9983209482e+00   -7.4801639642e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8625000000e-01
        45   -2.1332019390e+00    4.7608711069e+00   -4.0068875400e+00    1.8736856010e+00    2.0863017320e+00   -7.9652038666e+00    1.8720145947e+00    2.0000000000e+02    5.9199990937e-04    9.8500000000e-01
        46   -2.2652408956e+00    5.2734202890e+00   -3.7702531127e+00    1.5050122171e+00    1.8272351354e+00   -7.4695028427e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8750000000e-01
        47   -2.2372467387e+00    5.1892460262e+00   -4.1641804124e+00    1.9269336736e+00    1.8912638840e+00   -7.9274588911e+00    1.8720145947e+00    2.0000000000e+02    5.9199990937e-04    9.8625000000e-01
        48   -2.0734832272e+00    4.4472647693e+00   -3.6149339762e+00    1.5414507489e+00    2.0741219816e+00   -7.5610705524e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9375000000e-01
        49   -2.0304803289e+00    4.2951790372e+00   -4.7797376755e+00    2.7492573466e+00    1.9820333820e+00   -8.6337856521e+00    1.8720145947e+00    2.0000000000e+02    5.9349992080e-04    9.8750000000e-01
        50   -2.0223210417e+00    4.3323852760e+00   -4.6524921356e+00    2.6301710939e+00    1.9054356783e+00   -8.4299424085e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9375000000e-01
        51   -2.0593630145e+00    4.4195993110e+00   -4.3882007672e+00    2.3288377527e+00    1.8800577931e+00   -8.1402731550e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8375000000e-01
        52   -2.2401346982e+00    5.1535709846e+00   -3.9887945242e+00    1.7486598260e+00    1.8340562036e+00   -7.6948653224e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8875000000e-01
        53   -2.2190981057e+00    5.0323497758e+00   -4.5227973492e+00    2.3036992434e+00    1.6746158216e+00   -8.0694277654e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8375000000e-01
        54   -2.2123288195e+00    5.0266214131e+00   -4.9098322083e+00    2.6975033888e+00    1.8733841364e+00   -8.6552309394e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8750000000e-01
        55   -2.1632304487e+00    4.8264045459e+00   -4.6452614284e+00    2.4820309797e+00    1.8963506594e+00   -8.4136266824e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8750000000e-01
        56   -2.0781599216e+00    4.4684133072e+00   -4.3229912952e+00    2.2448313736e+00    1.9728056136e+00   -8.1678115035e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8625000000e-01
        57   -2.2141821081e+00    5.0312621699e+00   -4.6320920019e+00    2.4179098939e+00    1.6930623104e+00   -8.1971689069e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.8500000000e-01
        58   -2.3115877054e+00    5.4952595635e+00   -5.3011380428e+00    2.9895503375e+00    1.7906237211e+00   -8.9637763586e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8125000000e-01
        59   -2.1465739372e+00    4.7207883635e+00   -4.2589239458e+00    2.1123500086e+00    1.7834251420e+00   -7.9143636825e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8750000000e-01
        60   -2.2762913371e+00    5.3033427113e+00   -5.1310038741e+00    2.8547125370e+00    1.7762846136e+00   -8.7793030824e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8250000000e-01
        61   -2.2303598673e+00    5.0737593872e+00   -4.2288203154e+00    1.9984604481e+00    1.6755054272e+00   -7.7763403373e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8750000000e-01
        62   -2.3928941941e+00    5.9195897354e+00   -3.5477351304e+00    1.1548409362e+00    1.9464700370e+00   -7.3662197621e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8625000000e-01
        63   -2.0119768842e+00    4.2198618005e+00   -3.5148677785e+00    1.5028908943e+00    1.9462907626e+00   -7.3331731357e+00    1.8720145947e+00    2.0000000000e+02    5.9175008209e-04    9.9125000000e-01
        64   -1.9306082086e+00    3.8993062910e+00   -4.0490577435e+00    2.1184495349e+00    1.7963722729e+00   -7.7174446111e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.7875000000e-01
        65   -2.0248211072e+00    4.2354079802e+00   -3.9830443675e+00    1.9582232603e+00    1.8467550856e+00   -7.7018140477e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8500000000e-01
        66   -2.1072978554e+00    4.5482229216e+00   -3.3642090040e+00    1.2569111486e+00    1.7133359940e+00   -6.9495595926e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9250000000e-01
        67   -2.1230213620e+00    4.6260078185e+00   -3.6618746284e+00    1.5388532664e+00    1.6791246790e+00   -7.2130139021e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9250000000e-01
        68   -2.1734448580e+00    4.8408280996e+00   -3.9159771659e+00    1.7425323079e+00    1.8893884598e+00   -7.6773802203e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9500000000e-01
        69   -2.0189863666e+00    4.2199690963e+00   -4.0418767345e+00    2.0228903679e+00    1.5848602434e+00   -7.4987515725e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8875000000e-01
        70   -1.9806793097e+00    4.2341850835e+00   -4.1994906177e+00    2.2188113080e+00    2.3453489528e+00   -8.4168541652e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9375000000e-01
        71   -1.9639113286e+00    4.0381118064e+00   -4.7506021362e+00    2.7866908075e+00    1.8454175807e+00   -8.4680343115e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9500000000e-01
        72   -2.0580710750e+00    4.3761060821e+00   -4.5912241733e+00    2.5331530982e+00    1.9086191609e+00   -8.3718579288e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8750000000e-01
        73   -2.0342312912e+00    4.2622701730e+00   -4.0734638314e+00    2.0392325403e+00    1.9557701977e+00   -7.9012486238e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.9500000000e-01
        74   -2.1833378735e+00    4.8785004747e+00   -3.6368034526e+00    1.4534655791e+00    1.8914758703e+00   -7.4002939176e+00    1.8720145947e+00    2.0000000000e+02    5.9249979677e-04    9.8500000000e-01
        75   -2.0928279712e+00    4.5026914282e+00   -4.1721868477e+00    2.0793588765e+00    2.0609148333e+00   -8.1051162756e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8250000000e-01
        76   -2.1526140790e+00    4.7369355382e+00   -3.7316370672e+00    1.5790229882e+00    2.0789246959e+00   -7.6825763577e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9125000000e-01
        77   -2.1286875044e+00    4.6127441102e+00   -4.2543722395e+00    2.1256847352e+00    1.7541709243e+00   -7.8805577585e+00    1.8720145947e+00    2.0000000000e+02    5.9149984736e-04    9.8625000000e-01
        78   -2.2328227266e+00    5.0898113013e+00   -4.2694482607e+00    2.0366255341e+00    1.8568014275e+00   -7.9982642828e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9625000000e-01
        79   -2.3169299068e+00    5.4819410612e+00   -3.7902868148e+00    1.4733569080e+00    1.6534515009e+00   -7.3157529103e+00    1.8720145947e+00    2.0000000000e+02    5.9224985307e-04    9.9375000000e-01
        80   -2.3335992904e+00    5.6220709205e+00   -3.2940576158e+00    9.6045832539e-01    1.6780695960e+00   -6.8441418064e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8875000000e-01
        81   -2.1251577225e+00    4.6709602776e+00   -3.9580995216e+00    1.8329417991e+00    1.8744296692e+00   -7.7045437855e+00    1.8720145947e+00    2.0000000000e+02    5.9274991509e-04    9.8875000000e-01
        82   -2.1735465054e+00    4.9322556438e+00   -4.0313908184e+00    1.8578443130e+00    1.9450437040e+00   -7.8484491170e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9125000000e-01
        83   -2.2340630104e+00    5.2511103993e+00   -4.6724581918e+00    2.4383951814e+00    1.7952948971e+00   -8.3397676835e+00    1.8720145947e+00    2.0000000000e+02    5.9274991509e-04    9.8750000000e-01
        84   -2.3564849993e+00    5.6651242501e+00   -3.8864390023e+00    1.5299540030e+00    1.6809191391e+00   -7.4393727360e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8750000000e-01
        85   -2.0962091566e+00    4.5371885649e+00   -4.0666856443e+00    1.9704764878e+00    1.8235205782e+00   -7.7622208171e+00    1.8720145947e+00    2.0000000000e+02    5.9199990937e-04    9.8500000000e-01
        86   -2.1541690741e+00    4.7549553009e+00   -4.1185279420e+00    1.9643588678e+00    1.6911969538e+00   -7.6817394904e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9625000000e-01
        87   -2.3210502221e+00    5.5104978214e+00   -4.6696030871e+00    2.3485528649e+00    1.6817422635e+00   -8.2233599452e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8625000000e-01
        88   -2.2341063484e+00    5.1546772982e+00   -4.6818761667e+00    2.4477698183e+00    1.9425864667e+00   -8.4964772280e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8875000000e-01
        89   -2.1801565891e+00    4.9063056131e+00   -4.4702132805e+00    2.2900566914e+00    1.7909329951e+00   -8.1331608702e+00    1.8720145947e+00    2.0000000000e+02    5.9349997900e-04    9.8500000000e-01
        90   -2.2216789424e+00    5.0351664932e+00   -3.5824089303e+00    1.3607299879e+00    1.5870130690e+00   -7.0414365939e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9125000000e-01
        91   -2.1904041483e+00    4.9322891794e+00   -3.8273852316e+00    1.6369810834e+00    1.8598395219e+00   -7.5592393482e+00    1.8720145947e+00    2.0000000000e+02    5.9124996187e-04    9.8875000000e-01
        92   -2.1271228751e+00    4.6392417388e+00   -3.8509143514e+00    1.7237914763e+00    1.7582850139e+00   -7.4812139600e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9375000000e-01
        93   -2.0956240047e+00    4.5469032140e+00   -4.0796869280e+00    1.9840629234e+00    2.0471473969e+00   -7.9988489196e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9125000000e-01
        94   -2.1412621239e+00    4.7352135183e+00   -4.1907606128e+00    2.0494984889e+00    1.8334071863e+00   -7.8961823938e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8875000000e-01
        95   -2.0744660580e+00    4.5002198067e+00   -3.0231579502e+00    9.4869189220e-01    1.7601305654e+00   -6.6553031103e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9375000000e-01
        96   -2.0842244992e+00    4.4706877596e+00   -4.2368476949e+00    2.1526231957e+00    1.9456650463e+00   -8.0545273358e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9000000000e-01
        97   -2.1128723448e+00    4.6278672590e+00   -3.9626990044e+00    1.8498266596e+00    1.8323941474e+00   -7.6671077464e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9250000000e-01
        98   -2.2751500417e+00    5.2943566871e+00   -4.1826260685e+00    1.9074760268e+00    1.7305849274e+00   -7.7852255906e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.7875000000e-01
        99   -2.2303953711e+00    5.1212514964e+00   -4.7239845676e+00    2.4935891966e+00    1.8662991971e+00   -8.4622983594e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8750000000e-01
