#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        28   -2.2263776945e+00    5.0967220135e+00   -4.6460493245e+00    2.4196716300e+00    1.8790643071e+00   -8.3971282262e+00    1.8720145947e+00    2.0000000000e+02    5.3100002697e-04    9.8750000000e-01
        29   -2.1708866497e+00    4.8764761977e+00   -4.4653454523e+00    2.2944588026e+00    1.7368236816e+00   -8.0741837286e+00    1.8720145947e+00    2.0000000000e+02    5.3149997257e-04    9.7500000000e-01
        30   -2.2312379032e+00    5.2220422522e+00   -4.0989085882e+00    1.8676706850e+00    1.7444934848e+00   -7.7154166676e+00    1.8720145947e+00    2.0000000000e+02    5.3375004791e-04    9.9250000000e-01
        31   -2.2805946345e+00    5.3383136110e+00   -3.1066272122e+00    8.2603257774e-01    1.6418418948e+00   -6.6204837016e+00    1.8720145947e+00    2.0000000000e+02    6.2999996589e-04    9.8750000000e-01
        32   -2.0393246958e+00    4.2838783502e+00   -3.8065664657e+00    1.7672417699e+00    1.8524887945e+00   -7.5310698549e+00    1.8720145947e+00    2.0000000000e+02    5.4850016022e-04    9.9500000000e-01
        33   -2.2144267021e+00    5.0293931499e+00   -4.2018241134e+00    1.9873974113e+00    1.7610661284e+00   -7.8349048364e+00    1.8720145947e+00    2.0000000000e+02    5.4300000193e-04    9.8750000000e-01
        34   -2.1501849972e+00    4.7711672494e+00   -5.0230282206e+00    2.8728432234e+00    1.9595909955e+00   -8.8546338108e+00    1.8720145947e+00    2.0000000000e+02    5.0900009228e-04    9.9125000000e-01
        35   -2.1529383657e+00    4.7907230373e+00   -4.1322403379e+00    1.9793019722e+00    1.9796057796e+00   -7.9838607121e+00    1.8720145947e+00    2.0000000000e+02    5.1700009499e-04    9.9000000000e-01
        36   -2.1493977164e+00    4.7413371451e+00   -4.2940734989e+00    2.1446757825e+00    1.8484338943e+00   -8.0145219878e+00    1.8720145947e+00    2.0000000000e+02    4.9500004388e-04    9.8000000000e-01
        37   -2.1255804186e+00    4.7161256737e+00   -4.5108021221e+00    2.3852217034e+00    1.8776962980e+00   -8.2605130147e+00    1.8720145947e+00    2.0000000000e+02    4.9549998948e-04    9.8875000000e-01
        38   -2.0191341562e+00    4.2499886224e+00   -4.3281704368e+00    2.3090362806e+00    1.8515776927e+00   -8.0517627242e+00    1.8720145947e+00    2.0000000000e+02    4.9625005340e-04    9.8375000000e-01
        39   -2.1326653646e+00    4.6469640562e+00   -4.0631011517e+00    1.9304357872e+00    1.8605423774e+00   -7.7956581238e+00    1.8720145947e+00    2.0000000000e+02    4.9775000662e-04    9.9125000000e-01
        40   -2.0742897169e+00    4.4167413245e+00   -4.6741012742e+00    2.5998115573e+00    1.8344972585e+00   -8.3806131273e+00    1.8720145947e+00    2.0000000000e+02    5.3100002697e-04    9.8875000000e-01
        41   -2.1280712671e+00    4.6923743774e+00   -4.9389763195e+00    2.8109050524e+00    1.8237130507e+00   -8.6347039649e+00    1.8720145947e+00    2.0000000000e+02    4.9449998187e-04    9.9250000000e-01
        42   -2.2150586174e+00    5.0253520834e+00   -3.4946062549e+00    1.2795476375e+00    1.8732504610e+00   -7.2398713106e+00    1.8720145947e+00    2.0000000000e+02    4.9449998187e-04    9.9250000000e-01
        43   -2.1858345850e+00    4.9656299582e+00   -4.5895156253e+00    2.4036810403e+00    1.6886105449e+00   -8.1501407649e+00    1.8720145947e+00    2.0000000000e+02    4.9474998377e-04    9.8875000000e-01
        44   -2.0786409968e+00    4.4405256577e+00   -3.4901546609e+00    1.4115136641e+00    1.6326133967e+00   -6.9947826523e+00    1.8720145947e+00    2.0000000000e+02    4.9599999329e-04    9.8625000000e-01
        45   -2.1768050148e+00    4.9081310827e+00   -4.0247829666e+00    1.8479779518e+00    1.8352256979e+00   -7.7320232592e+00    1.8720145947e+00    2.0000000000e+02    7.4975000462e-04    9.9375000000e-01
        46   -2.0313132721e+00    4.2741731753e+00   -4.2874385469e+00    2.2561252749e+00    1.7639249472e+00   -7.9233780888e+00    1.8720145947e+00    2.0000000000e+02    6.8450003164e-04    9.9000000000e-01
        47   -2.1229650948e+00    4.7104470249e+00   -4.2103179210e+00    2.0873528262e+00    1.7149502542e+00   -7.7972827698e+00    1.8720145947e+00    2.0000000000e+02    4.9449998187e-04    9.9125000000e-01
        48   -2.1820079520e+00    4.9530254483e+00   -3.9881624681e+00    1.8061545161e+00    1.7033956665e+00   -7.5635727293e+00    1.8720145947e+00    2.0000000000e+02    5.3874996956e-04    9.8125000000e-01
        49   -2.0459713007e+00    4.3680244073e+00   -5.0218834763e+00    2.9759121756e+00    1.7677712624e+00   -8.6616693334e+00    1.8720145947e+00    2.0000000000e+02    4.9450009828e-04    9.7375000000e-01
        50   -2.1876297722e+00    4.9151103678e+00   -4.0611214258e+00    1.8734916536e+00    1.9014180075e+00   -7.8345540280e+00    1.8720145947e+00    2.0000000000e+02    4.9499998568e-04    9.8750000000e-01
        51   -2.2097974460e+00    5.1388951359e+00   -4.0426566345e+00    1.8328591885e+00    2.0097195445e+00   -7.9243907736e+00    1.8720145947e+00    2.0000000000e+02    5.1849993179e-04    9.9000000000e-01
        52   -2.3027928395e+00    5.4759715908e+00   -5.3602112268e+00    3.0574183873e+00    2.0202804705e+00   -9.2525062919e+00    1.8720145947e+00    2.0000000000e+02    5.0675007515e-04    9.9375000000e-01
        53   -2.0571993942e+00    4.3739814226e+00   -5.2919145186e+00    3.2347151245e+00    1.9487866006e+00   -9.1127157138e+00    1.8720145947e+00    2.0000000000e+02    5.0624983851e-04    9.8000000000e-01
        54   -2.0843523959e+00    4.5119747861e+00   -3.9526337677e+00    1.8682813718e+00    1.9662779943e+00   -7.7909263567e+00    1.8720145947e+00    2.0000000000e+02    5.0575006753e-04    9.9000000000e-01
        55   -2.0257454965e+00    4.3110352426e+00   -4.5490770744e+00    2.5233315779e+00    2.2578022563e+00   -8.6788939254e+00    1.8720145947e+00    2.0000000000e+02    5.0700007705e-04    9.8875000000e-01
        56   -2.0045959761e+00    4.1360274764e+00   -4.8309040319e+00    2.8263080558e+00    1.6630337878e+00   -8.3659524143e+00    1.8720145947e+00    2.0000000000e+02    5.0624995492e-04    9.7875000000e-01
        57   -2.0383248864e+00    4.2614361835e+00   -4.5382233708e+00    2.4998984843e+00    1.9982337778e+00   -8.4084717432e+00    1.8720145947e+00    2.0000000000e+02    5.0625007134e-04    9.8750000000e-01
        58   -2.1319711305e+00    4.6657695761e+00   -4.0369990736e+00    1.9050279431e+00    1.9229362858e+00   -7.8319499541e+00    1.8720145947e+00    2.0000000000e+02    5.2400003187e-04    9.8750000000e-01
        59   -2.0893700505e+00    4.4810075519e+00   -4.3064740658e+00    2.2171040153e+00    1.8491918730e+00   -8.0276805335e+00    1.8720145947e+00    2.0000000000e+02    5.7875009952e-04    9.9000000000e-01
        60   -2.2754352172e+00    5.3103172285e+00   -4.0604599037e+00    1.7850246865e+00    1.7049127854e+00   -7.6373872837e+00    1.8720145947e+00    2.0000000000e+02    5.4549990455e-04    9.8625000000e-01
        61   -2.3012176463e+00    5.4596303396e+00   -4.3732464569e+00    2.0720288106e+00    1.8881666009e+00   -8.1334276524e+00    1.8720145947e+00    2.0000000000e+02    5.3449987900e-04    9.9250000000e-01
        62   -2.2311983488e+00    5.1130589987e+00   -3.9174035751e+00    1.6862052263e+00    1.8295392991e+00   -7.6189574689e+00    1.8720145947e+00    2.0000000000e+02    5.3325004410e-04    9.8125000000e-01
        63   -2.1850265895e+00    4.9203652347e+00   -3.9076187584e+00    1.7225921689e+00    1.8693668247e+00   -7.6490001778e+00    1.8720145947e+00    2.0000000000e+02    5.2024994511e-04    9.8750000000e-01
        64   -2.2142276986e+00    5.0821516969e+00   -4.3405092451e+00    2.1262815465e+00    1.9300926595e+00   -8.1426164993e+00    1.8720145947e+00    2.0000000000e+02    5.2224996034e-04    9.9000000000e-01
        65   -2.2243477115e+00    5.2130431937e+00   -4.1749683101e+00    1.9506205986e+00    1.9138482741e+00   -7.9608311789e+00    1.8720145947e+00    2.0000000000e+02    5.2124995273e-04    9.9125000000e-01
        66   -2.3249918997e+00    5.5662260983e+00   -4.4834489133e+00    2.1584570136e+00    1.7745277992e+00   -8.1299913071e+00    1.8720145947e+00    2.0000000000e+02    5.2025000332e-04    9.8250000000e-01
        67   -2.2974016576e+00    5.4474593495e+00   -4.4549801882e+00    2.1575785306e+00    1.7751958148e+00   -8.1021905976e+00    1.8720145947e+00    2.0000000000e+02    5.4025009740e-04    9.8375000000e-01
        68   -2.1174985954e+00    4.5786216226e+00   -3.7846883079e+00    1.6671897125e+00    1.8698887378e+00   -7.5265916404e+00    1.8720145947e+00    2.0000000000e+02    5.3449982079e-04    9.9250000000e-01
        69   -2.1084691983e+00    4.5774092084e+00   -4.3053776870e+00    2.1969084887e+00    1.9077690549e+00   -8.0851613365e+00    1.8720145947e+00    2.0000000000e+02    5.3475005552e-04    9.9500000000e-01
        70   -2.1803274864e+00    4.9585090727e+00   -4.2962146870e+00    2.1158872007e+00    1.9845913431e+00   -8.1528206248e+00    1.8720145947e+00    2.0000000000e+02    5.3349987138e-04    9.8875000000e-01
        71   -2.1848073593e+00    4.9409598483e+00   -4.2869590963e+00    2.1021517370e+00    1.8028624729e+00   -7.9618361639e+00    1.8720145947e+00    2.0000000000e+02    5.3300004220e-04    9.8875000000e-01
        72   -2.2177999621e+00    5.1163607268e+00   -4.6073395423e+00    2.3895395801e+00    1.7373508054e+00   -8.2167049423e+00    1.8720145947e+00    2.0000000000e+02    5.3149997257e-04    9.8875000000e-01
        73   -2.2402537079e+00    5.2019456208e+00   -4.2543361201e+00    2.0140824122e+00    1.6396473620e+00   -7.7659980768e+00    1.8720145947e+00    2.0000000000e+02    5.7250016835e-04    9.8375000000e-01
        74   -2.1159386317e+00    4.6354182490e+00   -4.2407325454e+00    2.1247939137e+00    1.7321630224e+00   -7.8449101625e+00    1.8720145947e+00    2.0000000000e+02    5.5924995104e-04    9.9000000000e-01
        75   -2.0432682725e+00    4.4861440869e+00   -3.2505780662e+00    1.2073097937e+00    1.6315669815e+00   -6.7541596424e+00    1.8720145947e+00    2.0000000000e+02    5.3250003839e-04    9.9250000000e-01
        76   -2.1758112884e+00    4.9133101082e+00   -4.0786210046e+00    1.9028097162e+00    1.6045798789e+00   -7.5552154781e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.8375000000e-01
        77   -2.0478234762e+00    4.3372472218e+00   -4.4227712994e+00    2.3749478231e+00    1.7641978227e+00   -8.0589837167e+00    1.8720145947e+00    2.0000000000e+02    5.3199985996e-04    9.8750000000e-01
        78   -2.1394623127e+00    4.6960257018e+00   -4.8831901414e+00    2.7437278287e+00    1.7855295298e+00   -8.5407342658e+00    1.8720145947e+00    2.0000000000e+02    5.3275004029e-04    9.9000000000e-01
        79   -2.1886252452e+00    4.9561388135e+00   -4.0877986467e+00    1.8991734015e+00    1.8625028305e+00   -7.8223160719e+00    1.8720145947e+00    2.0000000000e+02    5.3424987709e-04    9.8250000000e-01
        80   -2.3226575406e+00    5.5185110254e+00   -4.1821436843e+00    1.8594861437e+00    1.6447482779e+00   -7.6989065569e+00    1.8720145947e+00    2.0000000000e+02    5.3350004600e-04    9.9125000000e-01
        81   -2.2466495069e+00    5.1830410153e+00   -4.2402057457e+00    1.9935562388e+00    1.8768477757e+00   -7.9890681161e+00    1.8720145947e+00    2.0000000000e+02    5.3149991436e-04    9.8000000000e-01
        82   -2.2838586393e+00    5.3824142286e+00   -3.8069266219e+00    1.5230679826e+00    1.8262700692e+00   -7.5052112858e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.9500000000e-01
        83   -2.1222343577e+00    4.6672935378e+00   -4.5838205939e+00    2.4615862363e+00    1.7573299357e+00   -8.2131651243e+00    1.8720145947e+00    2.0000000000e+02    5.3225003649e-04    9.8875000000e-01
        84   -2.1440406357e+00    4.7932358647e+00   -4.3771582581e+00    2.2331176224e+00    1.7841155229e+00   -8.0332883756e+00    1.8720145947e+00    2.0000000000e+02    5.4974993691e-04    9.9000000000e-01
        85   -2.1619926097e+00    4.8252805572e+00   -4.4489924344e+00    2.2869998247e+00    1.8083591955e+00   -8.1293662246e+00    1.8720145947e+00    2.0000000000e+02    5.6425010553e-04    9.9000000000e-01
        86   -2.0416743171e+00    4.3424655887e+00   -4.2367557427e+00    2.1950814256e+00    1.8608856167e+00   -7.9696559540e+00    1.8720145947e+00    2.0000000000e+02    5.6800007587e-04    9.9125000000e-01
        87   -2.0682192474e+00    4.4389186974e+00   -3.8089142036e+00    1.7406949562e+00    1.8560049356e+00   -7.5369337338e+00    1.8720145947e+00    2.0000000000e+02    6.4475007821e-04    9.8625000000e-01
        88   -2.1282053475e+00    4.7085259401e+00   -4.1348047891e+00    2.0065994416e+00    1.8423236713e+00   -7.8491430551e+00    1.8720145947e+00    2.0000000000e+02    5.5675004842e-04    9.8375000000e-01
        89   -2.1069322097e+00    4.5723618494e+00   -3.8804647303e+00    1.7735325206e+00    1.8661685490e+00   -7.6186478740e+00    1.8720145947e+00    2.0000000000e+02    5.5699999211e-04    9.9125000000e-01
        90   -2.1669648825e+00    4.8600267774e+00   -3.9592452978e+00    1.7922804153e+00    1.8822799732e+00   -7.7135398657e+00    1.8720145947e+00    2.0000000000e+02    5.3200003458e-04    9.9125000000e-01
        91   -2.1403534121e+00    4.6845171680e+00   -4.7279898556e+00    2.5876364435e+00    1.9523662200e+00   -8.5523706702e+00    1.8720145947e+00    2.0000000000e+02    5.3275004029e-04    9.8625000000e-01
        92   -2.0767247779e+00    4.4858297368e+00   -4.1229783282e+00    2.0462535503e+00    2.0357603563e+00   -8.0307532791e+00    1.8720145947e+00    2.0000000000e+02    5.3150008898e-04    9.8875000000e-01
        93   -2.0506599399e+00    4.3327373493e+00   -4.3517014515e+00    2.3010415116e+00    2.0083354458e+00   -8.2320514919e+00    1.8720145947e+00    2.0000000000e+02    5.3075002506e-04    9.8750000000e-01
        94   -2.1101135491e+00    4.5886467036e+00   -3.5360697933e+00    1.4259562442e+00    2.0290897307e+00   -7.4371741187e+00    1.8720145947e+00    2.0000000000e+02    5.3149997257e-04    9.9375000000e-01
        95   -2.0643634638e+00    4.4012361949e+00   -3.3749216684e+00    1.3105582046e+00    1.9597882930e+00   -7.2067245561e+00    1.8720145947e+00    2.0000000000e+02    5.3100002697e-04    9.9125000000e-01
        96   -2.0397580166e+00    4.3138784612e+00   -3.6321070666e+00    1.5923490500e+00    1.6842700110e+00   -7.1883916723e+00    1.8720145947e+00    2.0000000000e+02    5.3350004600e-04    9.8875000000e-01
        97   -1.9637513348e+00    4.0335561189e+00   -4.4949319579e+00    2.5311806231e+00    1.8801578365e+00   -8.2471043891e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.9500000000e-01
        98   -2.1367386031e+00    4.7440047539e+00   -5.3553667242e+00    3.2186281211e+00    1.8055354876e+00   -9.0329168064e+00    1.8720145947e+00    2.0000000000e+02    5.3075002506e-04    9.8750000000e-01
        99   -2.0403671468e+00    4.3480180704e+00   -4.2030239884e+00    2.1626568415e+00    1.8317306264e+00   -7.9067692095e+00    1.8720145947e+00    2.0000000000e+02    5.5250007426e-04    9.8500000000e-01
