#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.9127215174e+00    3.7672808756e+00   -4.0529077260e+00    2.1401862085e+00    1.8464980001e+00   -7.7714203207e+00    1.8720145947e+00    2.0000000000e+02    5.9224996949e-04    9.8375000000e-01
        11   -2.2143621471e+00    5.0657594729e+00   -4.7020681184e+00    2.4877059713e+00    1.6850016216e+00   -8.2590843347e+00    1.8720145947e+00    2.0000000000e+02    5.9049989795e-04    9.8875000000e-01
        12   -2.0296439587e+00    4.2412458493e+00   -3.8589829608e+00    1.8293390021e+00    1.8085853573e+00   -7.5395829127e+00    1.8720145947e+00    2.0000000000e+02    5.9125007829e-04    9.8375000000e-01
        13   -2.1788635915e+00    4.9288928442e+00   -3.9983760769e+00    1.8195124854e+00    1.8084910368e+00   -7.6788817083e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8625000000e-01
        14   -2.0900165200e+00    4.5281430011e+00   -3.8961436340e+00    1.8061271140e+00    1.7557173069e+00   -7.5238755355e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9125000000e-01
        15   -2.0748923543e+00    4.3962571903e+00   -4.3080421837e+00    2.2331498294e+00    1.9102668631e+00   -8.0903236414e+00    1.8720145947e+00    2.0000000000e+02    7.7974994201e-04    9.8500000000e-01
        16   -2.1511402441e+00    4.7615367053e+00   -4.0859435663e+00    1.9348033221e+00    1.9984625043e+00   -7.9564206652e+00    1.8720145947e+00    2.0000000000e+02    6.1874988023e-04    9.9125000000e-01
        17   -2.1867237270e+00    4.9554294950e+00   -4.3418747396e+00    2.1551510126e+00    2.1723300037e+00   -8.3862193380e+00    1.8720145947e+00    2.0000000000e+02    6.1324995477e-04    9.8750000000e-01
        18   -2.2087681654e+00    5.0248200394e+00   -4.5915659681e+00    2.3827978027e+00    1.7628256110e+00   -8.2264061738e+00    1.8720145947e+00    2.0000000000e+02    5.9324986069e-04    9.9000000000e-01
        19   -2.0410710102e+00    4.2615064387e+00   -3.8344463057e+00    1.7933752955e+00    1.8366924886e+00   -7.5431533890e+00    1.8720145947e+00    2.0000000000e+02    6.0100003611e-04    9.9125000000e-01
        20   -2.0931336213e+00    4.5406163860e+00   -3.5474773585e+00    1.4543437372e+00    1.9804078657e+00   -7.3998998189e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9000000000e-01
        21   -2.0819904886e+00    4.6097296449e+00   -4.3593267151e+00    2.2773362265e+00    1.8804958281e+00   -8.1118371379e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9125000000e-01
        22   -2.1743834435e+00    4.9558662817e+00   -4.1650893014e+00    1.9907058578e+00    1.9281118109e+00   -7.9652157070e+00    1.8720145947e+00    2.0000000000e+02    5.8699987130e-04    9.8750000000e-01
        23   -2.1475938742e+00    4.8062899454e+00   -4.2518064059e+00    2.1042125317e+00    2.1733896185e+00   -8.2972106190e+00    1.8720145947e+00    2.0000000000e+02    5.8875005925e-04    9.8875000000e-01
        24   -2.0625508670e+00    4.3826437245e+00   -4.7294193904e+00    2.6668685234e+00    1.9106842627e+00   -8.5121182477e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.7375000000e-01
        25   -2.0336114456e+00    4.2713330551e+00   -3.8582491798e+00    1.8246377343e+00    1.9136469944e+00   -7.6439107688e+00    1.8720145947e+00    2.0000000000e+02    5.8824999724e-04    9.9125000000e-01
        26   -2.0260721554e+00    4.3514484488e+00   -4.1482842596e+00    2.1222121042e+00    1.8085385182e+00   -7.8288373725e+00    1.8720145947e+00    2.0000000000e+02    5.8824999724e-04    9.9250000000e-01
        27   -2.0365129576e+00    4.3818566667e+00   -5.0641613884e+00    3.0276484308e+00    1.9391737075e+00   -8.8753496906e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.8375000000e-01
        28   -2.2637638797e+00    5.2716617488e+00   -4.3609228815e+00    2.0971590018e+00    1.8407366164e+00   -8.0736740926e+00    1.8720145947e+00    2.0000000000e+02    5.8924988844e-04    9.8250000000e-01
        29   -2.0810770429e+00    4.4997584472e+00   -4.7422453785e+00    2.6611683356e+00    1.9007466980e+00   -8.5150066712e+00    1.8720145947e+00    2.0000000000e+02    5.8875005925e-04    9.8375000000e-01
        30   -2.2040032236e+00    5.0211848685e+00   -4.2510400794e+00    2.0470368559e+00    1.9849089593e+00   -8.1079636334e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8875000000e-01
        31   -2.0667197110e+00    4.4619872611e+00   -3.8610282793e+00    1.7943085683e+00    2.3417914445e+00   -8.0748343185e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8625000000e-01
        32   -2.2078057217e+00    5.0292611369e+00   -4.4165752075e+00    2.2087694858e+00    2.2018261583e+00   -8.4904159604e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8750000000e-01
        33   -2.0973319435e+00    4.5113376455e+00   -4.3800518343e+00    2.2827198908e+00    1.8871520385e+00   -8.1392184674e+00    1.8720145947e+00    2.0000000000e+02    5.8975006687e-04    9.9250000000e-01
        34   -2.0522663599e+00    4.3454613142e+00   -4.6288648591e+00    2.5765984992e+00    1.8492360109e+00   -8.3501154647e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.8375000000e-01
        35   -2.0990147156e+00    4.5131417048e+00   -4.2369883960e+00    2.1379736804e+00    1.8616542487e+00   -7.9706572393e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9125000000e-01
        36   -2.0621891871e+00    4.3816733894e+00   -4.4544999115e+00    2.3923107244e+00    1.7448475268e+00   -8.0713620329e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.8875000000e-01
        37   -2.1481229142e+00    4.9101324317e+00   -4.0874299317e+00    1.9393070175e+00    1.7775920977e+00   -7.7370366241e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9500000000e-01
        38   -2.1111381869e+00    4.5963004484e+00   -4.2215711638e+00    2.1104329769e+00    1.8673020004e+00   -7.9608877589e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.9000000000e-01
        39   -2.0825673820e+00    4.4902639519e+00   -4.9727455106e+00    2.8901781285e+00    1.6902971356e+00   -8.5350572408e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.9000000000e-01
        40   -2.2449909870e+00    5.2042603637e+00   -3.9858644788e+00    1.7408734918e+00    1.8590616684e+00   -7.7169407418e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.8375000000e-01
        41   -2.1807685731e+00    4.8502142815e+00   -3.7569015935e+00    1.5761330204e+00    1.6144853541e+00   -7.2434015422e+00    1.8720145947e+00    2.0000000000e+02    5.9149984736e-04    9.8500000000e-01
        42   -2.3180746925e+00    5.5588654678e+00   -4.4811372227e+00    2.1630625302e+00    1.4658531579e+00   -7.8190049753e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8750000000e-01
        43   -2.3577604957e+00    5.7585823992e+00   -3.6943544444e+00    1.3365939487e+00    1.6760916234e+00   -7.2424606625e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.8000000000e-01
        44   -2.0819961943e+00    4.5382316637e+00   -4.4946514997e+00    2.4126553054e+00    1.8257510464e+00   -8.1924171408e+00    1.8720145947e+00    2.0000000000e+02    5.8949994855e-04    9.8875000000e-01
        45   -2.1048799990e+00    4.6264227263e+00   -4.2809659852e+00    2.1760859863e+00    2.3332973753e+00   -8.4862779552e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.9000000000e-01
        46   -2.1039413268e+00    4.5709333533e+00   -4.2105491780e+00    2.1066078512e+00    1.9352406513e+00   -8.0178044239e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9000000000e-01
        47   -2.1840053383e+00    4.8785752070e+00   -4.4275245050e+00    2.2435191667e+00    1.8112714961e+00   -8.1108105958e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8375000000e-01
        48   -2.2116180451e+00    4.9765293857e+00   -3.3889569392e+00    1.1773388940e+00    1.8610435969e+00   -7.1220151307e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.9250000000e-01
        49   -2.1825481140e+00    4.8429271189e+00   -2.9706461292e+00    7.8809801519e-01    1.7437687697e+00   -6.5864294935e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9125000000e-01
        50   -2.1828061724e+00    4.9043958079e+00   -3.9456257453e+00    1.7628195730e+00    1.8759496714e+00   -7.6935900114e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8875000000e-01
        51   -1.9615827615e+00    4.0446323644e+00   -4.8037231372e+00    2.8421403757e+00    2.0042380608e+00   -8.6799757926e+00    1.8720145947e+00    2.0000000000e+02    5.8974995045e-04    9.8875000000e-01
        52   -2.0953795006e+00    4.5251981696e+00   -4.1821436517e+00    2.0867641511e+00    1.9529028849e+00   -8.0070611313e+00    1.8720145947e+00    2.0000000000e+02    5.8974995045e-04    9.8875000000e-01
        53   -2.1632343212e+00    4.8923955703e+00   -3.8579372367e+00    1.6947029155e+00    1.7669115381e+00   -7.4968633695e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8750000000e-01
        54   -2.1086113475e+00    4.6515987794e+00   -4.8751255535e+00    2.7665142060e+00    1.8631695473e+00   -8.6103096954e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9000000000e-01
        55   -2.1591543585e+00    4.8116224055e+00   -4.3334891845e+00    2.1743348260e+00    1.8011793355e+00   -8.0066831147e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9000000000e-01
        56   -2.1466485760e+00    4.7258213317e+00   -4.7890905774e+00    2.6424420014e+00    1.8916277661e+00   -8.5527329382e+00    1.8720145947e+00    2.0000000000e+02    5.8999989415e-04    9.8500000000e-01
        57   -2.1671392350e+00    4.8117836656e+00   -3.9575895963e+00    1.7904503613e+00    1.7721118268e+00   -7.6017160178e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.9000000000e-01
        58   -2.1596964618e+00    4.8081118142e+00   -3.6267837273e+00    1.4670872655e+00    1.6530492934e+00   -7.1518476153e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.9375000000e-01
        59   -2.1572891779e+00    4.7774690213e+00   -3.6629243323e+00    1.5056351545e+00    1.7392575401e+00   -7.2741964671e+00    1.8720145947e+00    2.0000000000e+02    5.8799999533e-04    9.9375000000e-01
        60   -2.2248698675e+00    5.0635237872e+00   -3.2722837033e+00    1.0474138358e+00    1.4914335279e+00   -6.6357318258e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.9500000000e-01
        61   -2.2168455405e+00    5.1240286497e+00   -3.9215325465e+00    1.7046870060e+00    1.7589935729e+00   -7.5525407141e+00    1.8720145947e+00    2.0000000000e+02    5.8824999724e-04    9.9125000000e-01
        62   -2.2412885180e+00    5.1814345176e+00   -4.4507347909e+00    2.2094462729e+00    1.7283735626e+00   -8.0511229482e+00    1.8720145947e+00    2.0000000000e+02    5.8699992951e-04    9.7875000000e-01
        63   -2.0615598135e+00    4.4018107036e+00   -4.5062072694e+00    2.4446474559e+00    1.7882375432e+00   -8.1664594072e+00    1.8720145947e+00    2.0000000000e+02    5.8924994664e-04    9.8375000000e-01
        64   -2.1746232618e+00    4.8922639614e+00   -4.4208885109e+00    2.2462652491e+00    1.8363726620e+00   -8.1292757676e+00    1.8720145947e+00    2.0000000000e+02    5.8599986369e-04    9.8875000000e-01
        65   -2.1354745367e+00    4.6815798592e+00   -4.3758864674e+00    2.2404119307e+00    1.9301515925e+00   -8.1780526545e+00    1.8720145947e+00    2.0000000000e+02    5.8649998391e-04    9.8500000000e-01
        66   -2.1381141894e+00    4.6780757637e+00   -4.1865956071e+00    2.0484814177e+00    1.9146782651e+00   -7.9732884669e+00    1.8720145947e+00    2.0000000000e+02    5.8699998772e-04    9.9000000000e-01
        67   -2.1206981484e+00    4.6142832015e+00   -4.0596338123e+00    1.9389356638e+00    1.8721772085e+00   -7.8038256154e+00    1.8720145947e+00    2.0000000000e+02    5.8674998581e-04    9.9500000000e-01
        68   -2.0965417315e+00    4.5165191448e+00   -3.9750681721e+00    1.8785264406e+00    1.7367601721e+00   -7.5838429388e+00    1.8720145947e+00    2.0000000000e+02    5.8600003831e-04    9.8750000000e-01
        69   -2.2355325167e+00    5.1429811524e+00   -4.5266988322e+00    2.2911663155e+00    1.7306635391e+00   -8.1293769659e+00    1.8720145947e+00    2.0000000000e+02    5.8925006306e-04    9.9500000000e-01
        70   -2.0649418342e+00    4.4197829605e+00   -3.5360109026e+00    1.4710690685e+00    2.2664505506e+00   -7.6744760479e+00    1.8720145947e+00    2.0000000000e+02    5.8675004402e-04    9.9500000000e-01
        71   -2.2130223895e+00    5.0902795058e+00   -4.1205958396e+00    1.9075734501e+00    2.0322268898e+00   -8.0248373241e+00    1.8720145947e+00    2.0000000000e+02    5.8650004212e-04    9.8875000000e-01
        72   -2.1656423796e+00    4.8933532591e+00   -3.7849578610e+00    1.6193154814e+00    1.7997010385e+00   -7.4566734942e+00    1.8720145947e+00    2.0000000000e+02    5.8850005735e-04    9.9000000000e-01
        73   -2.2063257839e+00    4.9349468949e+00   -3.5401004587e+00    1.3337746748e+00    1.6727090823e+00   -7.0848241356e+00    1.8720145947e+00    2.0000000000e+02    5.8900006115e-04    9.9125000000e-01
        74   -2.1526407257e+00    4.7611650703e+00   -3.9823172287e+00    1.8296765030e+00    1.8231669839e+00   -7.6774988073e+00    1.8720145947e+00    2.0000000000e+02    5.8800005354e-04    9.8625000000e-01
        75   -2.0590455861e+00    4.3643251252e+00   -4.2703273854e+00    2.2112817993e+00    1.8265356008e+00   -7.9688775809e+00    1.8720145947e+00    2.0000000000e+02    7.1625004057e-04    9.8875000000e-01
        76   -2.0138421974e+00    4.3402081808e+00   -3.9022891978e+00    1.8884470004e+00    1.8012027450e+00   -7.5755065374e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.8875000000e-01
        77   -2.1371285556e+00    4.7037779411e+00   -3.8884313764e+00    1.7513028209e+00    1.7445805461e+00   -7.5050265172e+00    1.8720145947e+00    2.0000000000e+02    5.9100007638e-04    9.9000000000e-01
        78   -2.0883082575e+00    4.4710775781e+00   -4.0268749861e+00    1.9385667287e+00    1.8590270354e+00   -7.7579166162e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8500000000e-01
        79   -1.9865716670e+00    4.0789590834e+00   -3.6363580255e+00    1.6497863585e+00    1.9619279660e+00   -7.4703005861e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8875000000e-01
        80   -1.9419975075e+00    3.9150205556e+00   -3.7390388333e+00    1.7970413258e+00    2.2631912738e+00   -7.8742447017e+00    1.8720145947e+00    2.0000000000e+02    5.9800007148e-04    9.9000000000e-01
        81   -2.1103796794e+00    4.5576135027e+00   -4.1531079798e+00    2.0427283003e+00    1.7499884582e+00   -7.7751110326e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8750000000e-01
        82   -2.0863111394e+00    4.4951394612e+00   -4.0011423625e+00    1.9148312231e+00    1.8624870958e+00   -7.7356440530e+00    1.8720145947e+00    2.0000000000e+02    5.8875005925e-04    9.8625000000e-01
        83   -2.2842747586e+00    5.4246644303e+00   -4.5660754232e+00    2.2818006646e+00    1.8684821774e+00   -8.3065721952e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.9250000000e-01
        84   -1.9035401844e+00    3.8577177916e+00   -3.9983281150e+00    2.0947879306e+00    1.8658643727e+00   -7.7362070823e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9375000000e-01
        85   -2.0835497435e+00    4.4686069894e+00   -3.6690416796e+00    1.5854919360e+00    1.8460468660e+00   -7.3871031402e+00    1.8720145947e+00    2.0000000000e+02    5.8999989415e-04    9.8875000000e-01
        86   -2.2298434282e+00    5.1146993243e+00   -3.7086937586e+00    1.4788503303e+00    1.6582263105e+00   -7.2389346637e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.9375000000e-01
        87   -2.1893484055e+00    4.8894990615e+00   -3.9897414600e+00    1.8003930545e+00    1.7177724259e+00   -7.5795284805e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.9375000000e-01
        88   -2.1921993540e+00    4.9794299101e+00   -4.5198308465e+00    2.3276314926e+00    1.7448442692e+00   -8.1366897104e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8250000000e-01
        89   -2.1972003953e+00    4.9235297810e+00   -3.2522597961e+00    1.0550594008e+00    1.5187327091e+00   -6.6430070999e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9500000000e-01
        90   -2.1710917307e+00    4.8368870479e+00   -3.9257343447e+00    1.7546426140e+00    1.7457013326e+00   -7.5434502719e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.8750000000e-01
        91   -2.2771390198e+00    5.4364128385e+00   -3.7384628974e+00    1.4613238777e+00    1.7503400987e+00   -7.3608175908e+00    1.8720145947e+00    2.0000000000e+02    5.9074984165e-04    9.8875000000e-01
        92   -2.0510553415e+00    4.3567832044e+00   -3.7623574688e+00    1.7113021272e+00    2.0898718233e+00   -7.7242438867e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.8625000000e-01
        93   -2.0962168283e+00    4.5101715809e+00   -4.6567025689e+00    2.5604857407e+00    1.8014887593e+00   -8.3302059229e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9500000000e-01
        94   -2.0366172493e+00    4.2695589897e+00   -4.0142494021e+00    1.9776321528e+00    1.6796598585e+00   -7.5659238553e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.9000000000e-01
        95   -2.2328292324e+00    5.1440952048e+00   -4.1245008010e+00    1.8916715685e+00    1.9159519415e+00   -7.9124673371e+00    1.8720145947e+00    2.0000000000e+02    5.8999995235e-04    9.9500000000e-01
        96   -1.9934239169e+00    4.1514233837e+00   -4.6261699794e+00    2.6327460625e+00    1.8539348244e+00   -8.3521193984e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8250000000e-01
        97   -2.0577033614e+00    4.3855928152e+00   -3.9394597962e+00    1.8817564348e+00    1.6750546566e+00   -7.4865290475e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9375000000e-01
        98   -1.8773481494e+00    3.6269305226e+00   -4.2196505769e+00    2.3423024274e+00    1.6995352180e+00   -7.7912003895e+00    1.8720145947e+00    2.0000000000e+02    5.8949989034e-04    9.8875000000e-01
        99   -2.1324278146e+00    4.6503105848e+00   -3.9359518567e+00    1.8035240421e+00    1.7796089613e+00   -7.5875754127e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.9250000000e-01
