#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -2.0278691504e+00    4.1438488041e+00   -3.9627975921e+00    1.9349284417e+00    1.8881501332e+00   -7.7229623199e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
        23   -1.9246706113e+00    3.8998320598e+00   -4.8179354467e+00    2.8932648354e+00    1.8098076968e+00   -8.4997577382e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.6875000000e-01
        24   -1.9211870129e+00    3.7465974225e+00   -4.8784321072e+00    2.9572450943e+00    1.8917152015e+00   -8.6421619034e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
        25   -1.8702087635e+00    3.5790740542e+00   -4.4660062913e+00    2.5957975278e+00    1.8868887910e+00   -8.2249096769e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
        26   -1.9867711813e+00    4.0732509292e+00   -3.4045264934e+00    1.4177553121e+00    1.9979772862e+00   -7.2745183742e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
        27   -2.1066259928e+00    4.4713287420e+00   -3.9085457238e+00    1.8019197311e+00    1.9093399511e+00   -7.6899002695e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
        28   -1.9359636359e+00    3.8174733945e+00   -4.3801231842e+00    2.4441595483e+00    1.7359377757e+00   -7.9880755545e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.5312500000e-01
        29   -2.0544684270e+00    4.3113798569e+00   -5.4108931490e+00    3.3564247220e+00    1.7249056026e+00   -9.0078133463e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
        30   -2.0757892751e+00    4.3832364797e+00   -3.9479287672e+00    1.8721394920e+00    1.4823362874e+00   -7.3022796492e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
        31   -2.2423763330e+00    5.1124321956e+00   -3.3042298861e+00    1.0618535531e+00    1.3868721699e+00   -6.5631166506e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
        32   -2.2195301708e+00    5.0173167610e+00   -3.3607263217e+00    1.1411961509e+00    1.4097254254e+00   -6.6424663418e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
        33   -2.1376332458e+00    4.6032186904e+00   -3.0858641391e+00    9.4823089328e-01    1.4690575665e+00   -6.4269363002e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
        34   -2.0896616037e+00    4.4839606972e+00   -4.3080530225e+00    2.2183914188e+00    1.5518544188e+00   -7.7319220360e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
        35   -2.1649723465e+00    4.8219050394e+00   -4.1624682100e+00    1.9974958635e+00    1.5967557093e+00   -7.6312385140e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
        36   -2.0685372482e+00    4.4127460327e+00   -3.8295955652e+00    1.7610583170e+00    1.5446169300e+00   -7.2462270898e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
        37   -2.1019218071e+00    4.4470188106e+00   -3.6763199191e+00    1.5743981120e+00    1.5249909916e+00   -7.0733255053e+00    1.8720145947e+00    1.6000000000e+01    6.4250081778e-05    1.0000000000e+00
        38   -2.0586475510e+00    4.2684214439e+00   -3.7318773722e+00    1.6732298212e+00    1.5131968568e+00   -7.1170888237e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
        39   -1.9942042401e+00    4.0399741537e+00   -3.6319379561e+00    1.6377337160e+00    1.5720497415e+00   -7.0760022922e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
        40   -2.1047420331e+00    4.4920857003e+00   -3.2676868611e+00    1.1629448280e+00    1.6817742507e+00   -6.8214757064e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
        41   -2.1136227673e+00    4.4999144715e+00   -3.4335423481e+00    1.3199195809e+00    1.6444179063e+00   -6.9499748491e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
        42   -2.2783503147e+00    5.2528724329e+00   -3.9416565287e+00    1.6633062140e+00    1.6307893045e+00   -7.4444604279e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
        43   -2.4023329267e+00    5.9138383174e+00   -3.3615448257e+00    9.5921189894e-01    1.7875471616e+00   -7.0211065820e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
        44   -2.2868659080e+00    5.3855006798e+00   -3.4286584600e+00    1.1417925520e+00    2.0534826676e+00   -7.3541557222e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
        45   -2.3117070164e+00    5.4700311704e+00   -3.9156131014e+00    1.6039060850e+00    2.0880025906e+00   -7.8756302866e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
        46   -2.3097003110e+00    5.3834687599e+00   -3.3968090522e+00    1.0871087412e+00    1.9874284523e+00   -7.2562520991e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
        47   -2.3486753368e+00    5.7200708321e+00   -5.5929584190e+00    3.2442830822e+00    2.0056350140e+00   -9.4706080276e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
        48   -2.4998601688e+00    6.5497143769e+00   -4.3022949674e+00    1.8024347985e+00    1.8866375814e+00   -8.0609471434e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
        49   -2.1608004368e+00    4.7786766171e+00   -4.4854846873e+00    2.3246842505e+00    1.7172705932e+00   -8.0747698752e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
        50   -2.2351569918e+00    5.1766483076e+00   -5.1942813156e+00    2.9591243238e+00    1.6711373714e+00   -8.7374332816e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
        51   -2.2604427879e+00    5.4154618788e+00   -5.0758342302e+00    2.8153914423e+00    1.7878595434e+00   -8.7357083683e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
        52   -2.0924228298e+00    4.6396857440e+00   -5.1326257729e+00    3.0402029431e+00    1.7397701784e+00   -8.7444105460e+00    1.8720145947e+00    1.6000000000e+01    6.3999905251e-05    9.6875000000e-01
        53   -2.0897533521e+00    4.5153476295e+00   -4.0307848889e+00    1.9410315368e+00    1.7864647686e+00   -7.6892642521e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
        54   -2.2519486324e+00    5.2445562764e+00   -3.6382541984e+00    1.3863055660e+00    2.0420568517e+00   -7.5523256448e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.6875000000e-01
        55   -2.2207824042e+00    5.1035818287e+00   -4.1590593734e+00    1.9382769692e+00    1.9343298857e+00   -7.9654038538e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
        56   -2.1045688055e+00    4.4823488963e+00   -3.5272500317e+00    1.4226812262e+00    1.7499084046e+00   -7.1491730309e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
        57   -2.2225601548e+00    4.9691279854e+00   -3.8233640687e+00    1.6008039139e+00    1.7602671791e+00   -7.4556458424e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
        58   -2.1486596008e+00    4.7384778655e+00   -5.2356507779e+00    3.0869911771e+00    1.9684918591e+00   -9.0761572317e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
        59   -1.8253292934e+00    3.4327305006e+00   -4.6942887444e+00    2.8689594510e+00    2.0603054273e+00   -8.6266087664e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
        60   -2.0015251205e+00    4.1728456865e+00   -4.0838968782e+00    2.0823717577e+00    1.8765727840e+00   -7.8324842568e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
        61   -2.1183409270e+00    4.6161084149e+00   -4.4853334775e+00    2.3669925505e+00    1.6940557697e+00   -8.0514038419e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
        62   -1.9043374762e+00    3.6677261311e+00   -4.8722580289e+00    2.9679205526e+00    1.7032033329e+00   -8.4474759564e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
        63   -1.9608870208e+00    3.9482793028e+00   -4.2355471527e+00    2.2746601319e+00    1.7574188737e+00   -7.8649806210e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
        64   -2.1607663661e+00    4.7369548382e+00   -4.5200931311e+00    2.3593267649e+00    1.7039225894e+00   -8.0960303151e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
        65   -2.1168570667e+00    4.6245628554e+00   -4.8270882485e+00    2.7102311817e+00    1.5587050304e+00   -8.2578078736e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
        66   -2.0254710578e+00    4.1880452856e+00   -3.1409072600e+00    1.1154362022e+00    1.5968758664e+00   -6.6097977211e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
        67   -2.0354568831e+00    4.2156804625e+00   -2.7008074975e+00    6.6535061446e-01    1.6244177057e+00   -6.1972397978e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
        68   -2.1281298433e+00    4.6604507023e+00   -2.6215054880e+00    4.9337564467e-01    1.6504792231e+00   -6.1439993057e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
        69   -2.0148293340e+00    4.1299242987e+00   -2.8332327885e+00    8.1840345448e-01    1.6067586341e+00   -6.3120060173e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
        70   -2.0193123577e+00    4.1774975506e+00   -3.2362452864e+00    1.2169329287e+00    1.5753428732e+00   -6.6836027543e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
        71   -2.0330150735e+00    4.3869387722e+00   -3.5634153827e+00    1.5304003092e+00    1.6030679600e+00   -7.0384979373e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
        72   -2.0942665751e+00    4.4978594159e+00   -3.9524081628e+00    1.8581415877e+00    1.6966466033e+00   -7.5210693608e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
        73   -2.2508582672e+00    5.1885687148e+00   -4.7847003526e+00    2.5338420854e+00    1.8442478927e+00   -8.5009628400e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
        74   -2.1136291038e+00    4.5974531648e+00   -4.6265648753e+00    2.5129357715e+00    1.6818397620e+00   -8.1804192319e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
        75   -2.1634427970e+00    4.8973363822e+00   -4.2001845673e+00    2.0367417703e+00    1.6122013206e+00   -7.6844004826e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.6875000000e-01
        76   -2.2375648716e+00    5.1818639448e+00   -3.7829424450e+00    1.5453775733e+00    1.6432991471e+00   -7.2982561867e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
        77   -2.0769686678e+00    4.4047767119e+00   -3.6045396041e+00    1.5275709363e+00    1.6740545771e+00   -7.1506087759e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
        78   -2.0289562047e+00    4.2081967856e+00   -3.3136192508e+00    1.2846630461e+00    1.8278181310e+00   -7.0134519765e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
        79   -2.0795744064e+00    4.3822767057e+00   -3.9187703059e+00    1.8391958996e+00    1.9414276616e+00   -7.7322125621e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
        80   -2.2417100216e+00    5.0529604011e+00   -4.0169956848e+00    1.7752856632e+00    1.8180908135e+00   -7.7071010929e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    1.0000000000e+00
        81   -2.4816084129e+00    6.3251607074e+00   -4.2965463316e+00    1.8149379187e+00    1.6621473631e+00   -7.8307082894e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
        82   -2.4859224663e+00    6.2885346902e+00   -3.7819217989e+00    1.2959993326e+00    1.6682328921e+00   -7.3221692857e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
        83   -2.3783602211e+00    5.7690738656e+00   -5.3384110776e+00    2.9600508564e+00    1.6818886808e+00   -8.8923143531e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.5312500000e-01
        84   -2.1201247669e+00    4.7113910925e+00   -6.4783506056e+00    4.3582258387e+00    1.6172306822e+00   -9.9675958825e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
        85   -2.2659314982e+00    5.2955571855e+00   -5.0225136309e+00    2.7565821326e+00    1.6281917581e+00   -8.5227199836e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    1.0000000000e+00
        86   -2.2286285868e+00    5.1789573930e+00   -4.7791956763e+00    2.5505670895e+00    1.6946555084e+00   -8.3458657793e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.5312500000e-01
        87   -2.1414076568e+00    4.6783623851e+00   -4.9788384562e+00    2.8374307994e+00    1.6704707725e+00   -8.5213238233e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.5312500000e-01
        88   -2.0867636691e+00    4.4317094279e+00   -3.8738515382e+00    1.7870878691e+00    1.6235371141e+00   -7.3694032470e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
        89   -2.0556773674e+00    4.2774242888e+00   -4.0008526779e+00    1.9451753105e+00    1.6147991284e+00   -7.4876664009e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
        90   -2.0651334197e+00    4.3370561988e+00   -4.6217136544e+00    2.5565802347e+00    1.6232186430e+00   -8.1169468920e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
        91   -1.9197575758e+00    3.7478629121e+00   -4.7281392153e+00    2.8083816395e+00    1.6206709264e+00   -8.2208247364e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.6875000000e-01
        92   -1.9466649649e+00    3.8639277884e+00   -4.5237162537e+00    2.5770512888e+00    1.6372817618e+00   -8.0330126101e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
        93   -1.9609212113e+00    3.9282191093e+00   -5.1349466530e+00    3.1740254417e+00    1.7212432968e+00   -8.7282045444e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
        94   -2.0652624844e+00    4.3524182981e+00   -3.7098248307e+00    1.6445623464e+00    1.8365864705e+00   -7.4184258959e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
        95   -1.9167299732e+00    3.7324635139e+00   -4.6104035702e+00    2.6936735970e+00    1.9328108440e+00   -8.4152290089e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
        96   -1.8733714709e+00    3.5360773462e+00   -4.9863501406e+00    3.1129786697e+00    1.7353741743e+00   -8.5937389096e+00    1.8720145947e+00    1.6000000000e+01    6.5000145696e-05    1.0000000000e+00
        97   -2.0262118358e+00    4.2309706080e+00   -4.2362633372e+00    2.2100515014e+00    1.6420718597e+00   -7.7503497915e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
        98   -1.9632588502e+00    3.9532659103e+00   -5.2034738121e+00    3.2402149619e+00    1.6047791833e+00   -8.6802675900e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
        99   -1.9991554208e+00    4.1423057281e+00   -5.7728662374e+00    3.7737108166e+00    1.5369118604e+00   -9.1817926924e+00    1.8720145947e+00    1.6000000000e+01    4.8499787226e-05    9.5312500000e-01
       100   -2.1614886925e+00    4.8191607970e+00   -3.8575325299e+00    1.6960438374e+00    1.5711993522e+00   -7.3007464768e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       101   -2.0620098658e+00    4.3652437440e+00   -3.4553949804e+00    1.3933851146e+00    1.6387382716e+00   -6.9661478466e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       102   -1.7505879497e+00    3.1274829113e+00   -3.5069849936e+00    1.7563970439e+00    1.6327452308e+00   -7.0117448191e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    1.0000000000e+00
       103   -1.8735412654e+00    3.5665494427e+00   -3.5689013736e+00    1.6953601082e+00    1.6948091625e+00   -7.1357251308e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
       104   -1.9755474101e+00    3.9769709730e+00   -3.4948276843e+00    1.5192802742e+00    1.6493801576e+00   -7.0162224366e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       105   -2.0395100275e+00    4.2208106103e+00   -3.5411886199e+00    1.5016785924e+00    1.6832718364e+00   -7.0964750510e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       106   -1.9952022087e+00    4.0160409245e+00   -4.4996905087e+00    2.5044883000e+00    1.7023580620e+00   -8.0740631653e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       107   -2.1330045798e+00    4.5993780765e+00   -4.0629513069e+00    1.9299467271e+00    1.7488293032e+00   -7.6837952048e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       108   -2.0064045575e+00    4.1037393252e+00   -4.2122244628e+00    2.2058199053e+00    1.7641992559e+00   -7.8484383133e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       109   -2.1923983984e+00    4.9779245270e+00   -7.5251888930e+00    5.3327904946e+00    1.8335456327e+00   -1.1230749120e+01    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.8437500000e-01
       110   -2.0532890566e+00    4.3195437960e+00   -5.5667814821e+00    3.5134924255e+00    1.7656876347e+00   -9.2044837115e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
       111   -2.0696779172e+00    4.3916744932e+00   -5.3889592191e+00    3.3192813019e+00    1.8562462467e+00   -9.1172200605e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       112   -2.1885534682e+00    4.9215237442e+00   -5.1552918800e+00    2.9667384118e+00    1.9001673661e+00   -8.9274738408e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
       113   -2.1578070915e+00    4.8662232208e+00   -4.8169138878e+00    2.6591067963e+00    2.2858629519e+00   -8.9747914344e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
       114   -2.1909586537e+00    4.8912453998e+00   -4.2323140864e+00    2.0413554327e+00    2.0777001516e+00   -8.1820288326e+00    1.8720145947e+00    1.6000000000e+01    5.1000271924e-05    9.8437500000e-01
       115   -2.2188910431e+00    5.1625091470e+00   -4.8376610436e+00    2.6187700005e+00    2.1076379270e+00   -8.8173135652e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       116   -2.1321013789e+00    4.6660825433e+00   -4.7815399476e+00    2.6494385687e+00    1.8845965723e+00   -8.5381511145e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.6875000000e-01
       117   -2.0708910019e+00    4.3677613670e+00   -3.9780714314e+00    1.9071804295e+00    1.7369439194e+00   -7.5870299454e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
       118   -1.8996221132e+00    3.6695873516e+00   -4.8668023337e+00    2.9671802205e+00    1.6808111642e+00   -8.4196280926e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
       119   -2.0398413804e+00    4.2857797443e+00   -4.3710650076e+00    2.3312236272e+00    1.6582817105e+00   -7.9013613128e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
       120   -2.1645385147e+00    4.8799434273e+00   -4.0119351902e+00    1.8473966755e+00    1.6412139639e+00   -7.5251637488e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       121   -1.9655832932e+00    4.0415966123e+00   -4.4451143814e+00    2.4795310882e+00    1.6584578450e+00   -7.9755868210e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       122   -1.9486325517e+00    4.0028511701e+00   -5.0006751945e+00    3.0520426428e+00    1.6105842515e+00   -8.4832740406e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    1.0000000000e+00
       123   -1.9533597825e+00    4.0646415803e+00   -6.3035307640e+00    4.3501709815e+00    1.7246939839e+00   -9.9002393425e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       124   -1.9536143648e+00    4.1170362713e+00   -4.9383046584e+00    2.9846902936e+00    1.7040897678e+00   -8.5144090209e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.8437500000e-01
       125   -1.8363099122e+00    3.4791631406e+00   -4.2284000926e+00    2.3920901804e+00    1.7289126756e+00   -7.8293273628e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       126   -2.0344614435e+00    4.3450105169e+00   -5.9413653271e+00    3.9069038836e+00    1.7540377352e+00   -9.5674176569e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       127   -1.9882232556e+00    4.0923732549e+00   -5.8536505428e+00    3.8654272872e+00    1.7738386527e+00   -9.4995037902e+00    1.8720145947e+00    1.6000000000e+01    5.0500384532e-05    9.8437500000e-01
       128   -2.1673171007e+00    4.7814516512e+00   -5.6847695496e+00    3.5174524489e+00    1.8267733461e+00   -9.3835574903e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.5312500000e-01
       129   -2.1925012285e+00    4.9086857113e+00   -5.1740290663e+00    2.9815278379e+00    1.9128868229e+00   -8.9589304839e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
