#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        30   -2.1608350241e+00    4.7815131480e+00   -4.4311028388e+00    2.2702678147e+00    1.7262301108e+00   -8.0293475442e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8750000000e-01
        31   -2.2085473317e+00    5.0668073187e+00   -4.8317634126e+00    2.6232160809e+00    1.8784100759e+00   -8.5821880831e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.7750000000e-01
        32   -2.2322106696e+00    5.1323274891e+00   -4.2614013674e+00    2.0291906979e+00    1.6527098738e+00   -7.7861258359e+00    1.8720145947e+00    2.0000000000e+02    5.9349992080e-04    9.8875000000e-01
        33   -2.1154109229e+00    4.6646302575e+00   -3.8591926535e+00    1.7437817306e+00    1.7670840321e+00   -7.4982912803e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.8750000000e-01
        34   -2.0697787227e+00    4.3851994832e+00   -3.6362347127e+00    1.5664559900e+00    1.8359468065e+00   -7.3441961139e+00    1.8720145947e+00    2.0000000000e+02    6.4124993514e-04    9.8500000000e-01
        35   -2.0010514431e+00    4.1256782636e+00   -4.0833105636e+00    2.0822591205e+00    1.7642342894e+00   -7.7195594476e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9125000000e-01
        36   -2.1434939845e+00    4.6898576954e+00   -3.7691356956e+00    1.6256417110e+00    1.6510850035e+00   -7.2922352937e+00    1.8720145947e+00    2.0000000000e+02    5.9050007258e-04    9.9125000000e-01
        37   -2.0760580536e+00    4.4577308405e+00   -4.4882010888e+00    2.4121430352e+00    2.0164846252e+00   -8.3767003087e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9125000000e-01
        38   -2.1022747124e+00    4.5779344440e+00   -3.9215902541e+00    1.8193155417e+00    1.9985382844e+00   -7.7921431332e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9625000000e-01
        39   -2.0788614210e+00    4.5291918332e+00   -3.9575160369e+00    1.8786546159e+00    1.9874719455e+00   -7.8170025771e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9375000000e-01
        40   -2.1270332358e+00    4.7525620763e+00   -4.8557434247e+00    2.7287101888e+00    1.9441897483e+00   -8.6719477676e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8625000000e-01
        41   -2.1992282680e+00    5.0026675038e+00   -3.9984274413e+00    1.7991991733e+00    1.5407011229e+00   -7.4111431588e+00    1.8720145947e+00    2.0000000000e+02    5.9175008209e-04    9.8375000000e-01
        42   -2.1237540249e+00    4.6396096236e+00   -4.0840971628e+00    1.9603431379e+00    1.7259688692e+00   -7.6820806267e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8875000000e-01
        43   -2.0865160189e+00    4.5340489733e+00   -3.6113010868e+00    1.5247850679e+00    1.8554241147e+00   -7.3387397961e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8750000000e-01
        44   -2.1974434029e+00    4.9098602064e+00   -3.9443713296e+00    1.7469279267e+00    1.6875052960e+00   -7.5038912203e+00    1.8720145947e+00    2.0000000000e+02    5.9249997139e-04    9.8875000000e-01
        45   -2.2261783448e+00    5.0820414174e+00   -4.9166349163e+00    2.6904565715e+00    1.7070942552e+00   -8.4957437661e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8625000000e-01
        46   -2.4030196951e+00    6.0327624549e+00   -5.0770234819e+00    2.6740037868e+00    1.8592620163e+00   -8.8083000928e+00    1.8720145947e+00    2.0000000000e+02    5.9299997520e-04    9.7750000000e-01
        47   -2.1729612600e+00    4.8685278716e+00   -5.3638095317e+00    3.1908482716e+00    1.8758945991e+00   -9.1117187255e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8500000000e-01
        48   -2.0507368069e+00    4.4076811624e+00   -4.6652047657e+00    2.6144679588e+00    1.9024698807e+00   -8.4396892411e+00    1.8720145947e+00    2.0000000000e+02    5.9424986830e-04    9.9000000000e-01
        49   -2.1943271616e+00    4.9665449739e+00   -4.2658894944e+00    2.0715623328e+00    1.8030721676e+00   -7.9409762566e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8375000000e-01
        50   -2.0260910904e+00    4.3405754758e+00   -4.2513177597e+00    2.2252266693e+00    1.8748440988e+00   -7.9981764531e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.8750000000e-01
        51   -2.1997034747e+00    5.0081506363e+00   -4.9700312437e+00    2.7703277690e+00    2.3016371518e+00   -9.1436829902e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8500000000e-01
        52   -2.1548269662e+00    4.7354490055e+00   -3.4485810359e+00    1.2937540696e+00    1.8115428289e+00   -7.1321384594e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9125000000e-01
        53   -2.1121040522e+00    4.6288532098e+00   -4.6565487520e+00    2.5444446998e+00    2.0609438383e+00   -8.5895071850e+00    1.8720145947e+00    2.0000000000e+02    5.9149996378e-04    9.8500000000e-01
        54   -2.1914415739e+00    4.9448254794e+00   -3.8803458834e+00    1.6889043095e+00    1.8260541091e+00   -7.5784145872e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8500000000e-01
        55   -2.2543557002e+00    5.2189440186e+00   -4.8411649434e+00    2.5868092432e+00    1.9758188164e+00   -8.6889983544e+00    1.8720145947e+00    2.0000000000e+02    5.9099995997e-04    9.8625000000e-01
        56   -2.3959857412e+00    5.8312040133e+00   -4.3661630797e+00    1.9701773385e+00    1.8284797633e+00   -8.0666574377e+00    1.8720145947e+00    2.0000000000e+02    6.0674996348e-04    9.8000000000e-01
        57   -2.2101107563e+00    5.0273718344e+00   -5.2719671299e+00    3.0618563736e+00    2.0452170065e+00   -9.1891987310e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8125000000e-01
        58   -2.1500474259e+00    4.7969352073e+00   -5.0347908921e+00    2.8847434662e+00    1.7996016703e+00   -8.7064071570e+00    1.8720145947e+00    2.0000000000e+02    5.9024983784e-04    9.8125000000e-01
        59   -2.1003886322e+00    4.6059715509e+00   -4.8463165942e+00    2.7459279621e+00    1.8999256706e+00   -8.6182568594e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9250000000e-01
        60   -2.1569447951e+00    4.8091170322e+00   -4.7312415954e+00    2.5742968003e+00    1.8405734261e+00   -8.4438296161e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9125000000e-01
        61   -2.0604639853e+00    4.4064537357e+00   -4.1262531588e+00    2.0657891736e+00    1.7890940359e+00   -7.7873617894e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9125000000e-01
        62   -2.0653448794e+00    4.4702067956e+00   -3.5105260690e+00    1.4451811896e+00    1.9235604859e+00   -7.3061011495e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.8625000000e-01
        63   -2.0382962757e+00    4.3739832260e+00   -4.6212573448e+00    2.5829610690e+00    1.9439628284e+00   -8.4372347678e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8625000000e-01
        64   -2.1236148960e+00    4.6981635696e+00   -5.2236378148e+00    3.1000229189e+00    2.0286307531e+00   -9.1242831626e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8875000000e-01
        65   -2.2352717892e+00    5.1867481296e+00   -5.0381389118e+00    2.8028671226e+00    2.0128539756e+00   -8.9230074821e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8250000000e-01
        66   -2.1896679801e+00    4.9062664273e+00   -4.4255143062e+00    2.2358463261e+00    1.8667621775e+00   -8.1642910783e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9000000000e-01
        67   -2.0970731590e+00    4.5359032288e+00   -4.2369621369e+00    2.1398889779e+00    1.6843833712e+00   -7.7933601028e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8875000000e-01
        68   -2.1789343960e+00    4.9313298468e+00   -4.3506059490e+00    2.1716715529e+00    1.8080157683e+00   -8.0306363119e+00    1.8720145947e+00    2.0000000000e+02    5.9075007448e-04    9.9125000000e-01
        69   -2.2166923613e+00    5.0035482121e+00   -4.2405842628e+00    2.0238919016e+00    1.6146081104e+00   -7.7272069679e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8375000000e-01
        70   -2.1701171913e+00    4.8986363953e+00   -4.5448898232e+00    2.3747726320e+00    1.7242455469e+00   -8.1411499647e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.9125000000e-01
        71   -2.1650662272e+00    4.8169791022e+00   -4.0627558818e+00    1.8976896546e+00    1.7081749320e+00   -7.6429454085e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9125000000e-01
        72   -2.0906100937e+00    4.5544946342e+00   -4.4088032629e+00    2.3181931692e+00    1.8169686889e+00   -8.0977865465e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8500000000e-01
        73   -2.0519192309e+00    4.3704625798e+00   -4.1616608566e+00    2.1097416256e+00    1.8480683618e+00   -7.8817438130e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.9250000000e-01
        74   -2.1257095567e+00    4.6466342257e+00   -3.5212220592e+00    1.3955125025e+00    1.6896404604e+00   -7.0828771143e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8625000000e-01
        75   -2.0953655360e+00    4.5906844171e+00   -4.2637857953e+00    2.1684202593e+00    1.7974469239e+00   -7.9332473139e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8375000000e-01
        76   -2.2568701586e+00    5.2951337007e+00   -5.3178063641e+00    3.0609362055e+00    2.0444828952e+00   -9.2343038539e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8500000000e-01
        77   -2.1911843395e+00    4.9610411219e+00   -4.6117970794e+00    2.4206127399e+00    1.8137516003e+00   -8.2975632743e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8375000000e-01
        78   -2.1076544454e+00    4.5467576661e+00   -4.1597195204e+00    2.0520650750e+00    1.8243830048e+00   -7.8561171199e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9500000000e-01
        79   -2.0789709911e+00    4.3901141122e+00   -3.2524588832e+00    1.1734878921e+00    1.6816379860e+00   -6.8061114638e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9625000000e-01
        80   -2.2784589079e+00    5.3448805873e+00   -4.9925928765e+00    2.7141339686e+00    1.6834492175e+00   -8.5480566887e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8625000000e-01
        81   -2.0946880893e+00    4.4978612786e+00   -4.9568959505e+00    2.8622078612e+00    1.8016657524e+00   -8.6305762976e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.7875000000e-01
        82   -1.9968087935e+00    4.0789216090e+00   -4.0901814978e+00    2.0933727043e+00    1.7848336291e+00   -7.7470297215e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8875000000e-01
        83   -2.1798049639e+00    5.0101435673e+00   -4.2413526072e+00    2.0615476433e+00    1.9543626003e+00   -8.0677298021e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9000000000e-01
        84   -2.2065735735e+00    5.1603430416e+00   -4.4807462171e+00    2.2741726436e+00    1.9481912037e+00   -8.3009520155e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.9625000000e-01
        85   -2.1222444347e+00    4.6442188044e+00   -4.0964555706e+00    1.9742111359e+00    1.9200855470e+00   -7.8885557123e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8750000000e-01
        86   -2.1984664442e+00    4.9781277611e+00   -3.8961314741e+00    1.6976650299e+00    1.7693622425e+00   -7.5375083112e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9125000000e-01
        87   -2.0270141009e+00    4.2198969938e+00   -4.2206804979e+00    2.1936663970e+00    1.7864116044e+00   -7.8791066970e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8500000000e-01
        88   -2.0267097438e+00    4.2663982302e+00   -4.1087735583e+00    2.0820638145e+00    2.1399670652e+00   -8.1207552182e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9375000000e-01
        89   -2.1428166988e+00    4.7890957719e+00   -4.1622129958e+00    2.0193962971e+00    1.6991989563e+00   -7.7334265468e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8125000000e-01
        90   -2.2358160012e+00    5.1968466063e+00   -4.9001093325e+00    2.6642933312e+00    2.0178149539e+00   -8.7899388810e+00    1.8720145947e+00    2.0000000000e+02    5.9099995997e-04    9.8875000000e-01
        91   -2.1860795068e+00    5.0031630399e+00   -3.9194566126e+00    1.7333771058e+00    2.0044086567e+00   -7.7958798639e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8500000000e-01
        92   -2.1013718790e+00    4.6478761202e+00   -5.2307575620e+00    3.1293856830e+00    1.8365737528e+00   -8.9393459095e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8750000000e-01
        93   -2.1555433771e+00    4.8000199501e+00   -4.2354680769e+00    2.0799246998e+00    1.8556033279e+00   -7.9630859995e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9375000000e-01
        94   -2.2180675898e+00    5.1384672820e+00   -4.7265746709e+00    2.5085070810e+00    1.8687341732e+00   -8.4673234387e+00    1.8720145947e+00    2.0000000000e+02    5.9024995426e-04    9.9125000000e-01
        95   -2.1126602538e+00    4.5750778344e+00   -4.8102822827e+00    2.6976220289e+00    1.6754622534e+00   -8.3577591308e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8750000000e-01
        96   -2.1711317164e+00    4.8689268609e+00   -4.4581299133e+00    2.2869981969e+00    1.8035130775e+00   -8.1336575855e+00    1.8720145947e+00    2.0000000000e+02    5.9224991128e-04    9.9250000000e-01
        97   -2.2311202663e+00    5.0819779676e+00   -3.8927359737e+00    1.6616157075e+00    1.4558894015e+00   -7.2206399699e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8250000000e-01
        98   -2.2447562897e+00    5.1270567067e+00   -3.4678347261e+00    1.2230784365e+00    1.7022287088e+00   -7.0420780296e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9375000000e-01
        99   -2.2292926789e+00    5.1296252978e+00   -4.1985630907e+00    1.9692704118e+00    1.8882761825e+00   -7.9588538679e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8375000000e-01
