#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        27   -2.0560510339e+00    4.3434418463e+00   -4.0495792298e+00    1.9935281959e+00    1.8786099327e+00   -7.8002037572e+00    1.8720145947e+00    2.0000000000e+02    5.9624999994e-04    9.9250000000e-01
        28   -2.2088351828e+00    5.0421055750e+00   -4.5083019295e+00    2.2994667467e+00    2.0365627648e+00   -8.4168792889e+00    1.8720145947e+00    2.0000000000e+02    5.9750000946e-04    9.8375000000e-01
        29   -2.1259829207e+00    4.6725994805e+00   -4.7012395720e+00    2.5752566513e+00    1.6992863851e+00   -8.2725405517e+00    1.8720145947e+00    2.0000000000e+02    6.0350005515e-04    9.8375000000e-01
        30   -2.2285335077e+00    5.1247879855e+00   -4.4786878531e+00    2.2501543454e+00    1.6662925040e+00   -8.0169949517e+00    1.8720145947e+00    2.0000000000e+02    5.9099990176e-04    9.8500000000e-01
        31   -2.1575334388e+00    4.8507390724e+00   -3.9806136990e+00    1.8230802602e+00    1.9038994875e+00   -7.7565277811e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9250000000e-01
        32   -2.1830076074e+00    4.9689290321e+00   -3.9198203822e+00    1.7368127749e+00    1.9718486546e+00   -7.7636836315e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9250000000e-01
        33   -2.2090424654e+00    5.0228954754e+00   -4.3777570178e+00    2.1687145524e+00    2.1444782464e+00   -8.3942498589e+00    1.8720145947e+00    2.0000000000e+02    5.9149990557e-04    9.9000000000e-01
        34   -2.0483290198e+00    4.3267494503e+00   -4.3110902746e+00    2.2627612549e+00    2.2211252078e+00   -8.4042300771e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9250000000e-01
        35   -1.9215432413e+00    3.7927568091e+00   -4.3163285290e+00    2.3947852877e+00    1.7755063007e+00   -7.9638494243e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8375000000e-01
        36   -2.0945164789e+00    4.5281102360e+00   -4.8534522545e+00    2.7589357756e+00    1.6221887570e+00   -8.3476556062e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8625000000e-01
        37   -2.1633672493e+00    4.8019585415e+00   -3.8272343132e+00    1.6638670639e+00    1.6755850681e+00   -7.3748339759e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9375000000e-01
        38   -2.1012350223e+00    4.5467870524e+00   -3.7149357340e+00    1.6137007117e+00    2.0168160064e+00   -7.6037663351e+00    1.8720145947e+00    2.0000000000e+02    5.9550005244e-04    9.9250000000e-01
        39   -2.1669070817e+00    4.7977501189e+00   -4.4437609625e+00    2.2768538808e+00    1.9331321371e+00   -8.2489076942e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8500000000e-01
        40   -2.1624158638e+00    4.8082497571e+00   -4.7047389951e+00    2.5423231313e+00    1.8608366101e+00   -8.4375901999e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8375000000e-01
        41   -2.0830006232e+00    4.5025116352e+00   -4.8350118843e+00    2.7520112611e+00    1.8148356891e+00   -8.5218621680e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8250000000e-01
        42   -2.0294082065e+00    4.2492717668e+00   -4.8722833547e+00    2.8428751482e+00    1.9040624197e+00   -8.6483603691e+00    1.8720145947e+00    2.0000000000e+02    5.9199990937e-04    9.8375000000e-01
        43   -2.2089524079e+00    5.0751884746e+00   -3.6158532687e+00    1.4069008609e+00    1.9149811761e+00   -7.4028490395e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.9500000000e-01
        44   -2.0542157465e+00    4.5141683989e+00   -4.5764237840e+00    2.5222080376e+00    1.8407197079e+00   -8.2891580866e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9000000000e-01
        45   -2.1081510288e+00    4.5856530664e+00   -3.7471770583e+00    1.6390260295e+00    1.7348388516e+00   -7.3540305045e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8500000000e-01
        46   -2.0934114726e+00    4.5206159412e+00   -3.8859530550e+00    1.7925415824e+00    1.7893763296e+00   -7.5473439792e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9250000000e-01
        47   -2.3074322976e+00    5.4242893712e+00   -4.1930462801e+00    1.8856139825e+00    1.4655408837e+00   -7.5306017584e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9250000000e-01
        48   -2.0688267386e+00    4.4038539514e+00   -4.2441407428e+00    2.1753140042e+00    1.7933957621e+00   -7.9095510996e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8875000000e-01
        49   -2.1186489940e+00    4.6198823569e+00   -3.7064664010e+00    1.5878174070e+00    1.4708735510e+00   -7.0493545467e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9375000000e-01
        50   -2.0189351384e+00    4.1915922547e+00   -4.3523919022e+00    2.3334567639e+00    1.6501541204e+00   -7.8745606173e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9125000000e-01
        51   -2.2272214308e+00    5.0746212112e+00   -3.8105115729e+00    1.5832901421e+00    1.7437619680e+00   -7.4262881355e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8250000000e-01
        52   -2.2166724354e+00    5.0922132225e+00   -4.2222265230e+00    2.0055540876e+00    1.8587399596e+00   -7.9529810772e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8500000000e-01
        53   -2.1646726087e+00    4.8271184645e+00   -3.9820824832e+00    1.8174098745e+00    1.7023134354e+00   -7.5564105133e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8625000000e-01
        54   -2.1509774624e+00    4.7964958885e+00   -4.5399325837e+00    2.3889551213e+00    1.6288069134e+00   -8.0407540917e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.9125000000e-01
        55   -2.1655947683e+00    4.8363646431e+00   -4.0084190896e+00    1.8428243213e+00    1.7066799737e+00   -7.5871136580e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9250000000e-01
        56   -2.1572551018e+00    4.8187612904e+00   -5.0862669268e+00    2.9290118250e+00    2.0554688600e+00   -9.0137503815e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8250000000e-01
        57   -2.0054722265e+00    4.1445556643e+00   -4.1771299231e+00    2.1716576966e+00    1.9746656960e+00   -8.0238102138e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9000000000e-01
        58   -2.1291505695e+00    4.6999878574e+00   -4.1741910460e+00    2.0450404765e+00    1.7435116572e+00   -7.7897172978e+00    1.8720145947e+00    2.0000000000e+02    5.9324991889e-04    9.8375000000e-01
        59   -2.1921244885e+00    4.9531525616e+00   -4.9693102690e+00    2.7771857805e+00    1.7850036254e+00   -8.6263284890e+00    1.8720145947e+00    2.0000000000e+02    6.1124988133e-04    9.8875000000e-01
        60   -2.2393581073e+00    5.2775899573e+00   -3.7446410069e+00    1.5052828996e+00    1.9089526466e+00   -7.5256082482e+00    1.8720145947e+00    2.0000000000e+02    5.9574999614e-04    9.8875000000e-01
        61   -1.9772858095e+00    4.1320622999e+00   -3.6740431020e+00    1.6967572925e+00    1.8081634370e+00   -7.3542211336e+00    1.8720145947e+00    2.0000000000e+02    5.9775006957e-04    9.9625000000e-01
        62   -1.9318106565e+00    3.8635658587e+00   -4.0682814049e+00    2.1364707485e+00    1.9201123693e+00   -7.8604083689e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9125000000e-01
        63   -2.1626571737e+00    4.8245616392e+00   -3.7200660096e+00    1.5574088359e+00    1.7605667843e+00   -7.3526473885e+00    1.8720145947e+00    2.0000000000e+02    5.9199985117e-04    9.8500000000e-01
        64   -1.9196664924e+00    3.9003316859e+00   -4.0677358691e+00    2.1480693766e+00    1.8473651115e+00   -7.7871155753e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8750000000e-01
        65   -2.1781767461e+00    4.9146134486e+00   -4.1591701416e+00    1.9809933955e+00    1.8550474840e+00   -7.8862322203e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9375000000e-01
        66   -2.1510103032e+00    4.7444406774e+00   -4.2709393107e+00    2.1199290075e+00    1.9569006822e+00   -8.0998545876e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.9000000000e-01
        67   -2.0684583741e+00    4.4467548118e+00   -4.3031759079e+00    2.2347175337e+00    1.9622052958e+00   -8.1373957983e+00    1.8720145947e+00    2.0000000000e+02    5.8799999533e-04    9.8875000000e-01
        68   -2.1232512235e+00    4.6221384692e+00   -4.3529788215e+00    2.2297275980e+00    2.0784232008e+00   -8.3034166170e+00    1.8720145947e+00    2.0000000000e+02    5.8924988844e-04    9.9000000000e-01
        69   -2.3200560885e+00    5.5162311236e+00   -3.7360273456e+00    1.4159712570e+00    2.2138410052e+00   -7.8218829454e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9250000000e-01
        70   -2.1175622964e+00    4.6614994111e+00   -4.2574839252e+00    2.1399216288e+00    1.7726001369e+00   -7.9020986568e+00    1.8720145947e+00    2.0000000000e+02    5.9224996949e-04    9.9250000000e-01
        71   -2.2267265586e+00    5.1440841208e+00   -3.8427135060e+00    1.6159869474e+00    1.7869179812e+00   -7.5016460818e+00    1.8720145947e+00    2.0000000000e+02    5.8950012317e-04    9.8500000000e-01
        72   -2.1009510419e+00    4.5488678316e+00   -4.4110492525e+00    2.3100982105e+00    1.8511972573e+00   -8.1342611045e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.8500000000e-01
        73   -2.0353546407e+00    4.2756925993e+00   -3.3698436317e+00    1.3344889910e+00    1.7806607689e+00   -7.0225189953e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.8875000000e-01
        74   -1.9765577747e+00    4.0540475998e+00   -4.5222166819e+00    2.5456589072e+00    1.9507638235e+00   -8.3449951000e+00    1.8720145947e+00    2.0000000000e+02    5.8824988082e-04    9.8000000000e-01
        75   -1.8720293351e+00    3.6356944627e+00   -4.3854448550e+00    2.5134155198e+00    2.0580535640e+00   -8.3155130136e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.8125000000e-01
        76   -1.9601722732e+00    4.0102852551e+00   -4.4298926252e+00    2.4697203520e+00    2.0348889417e+00   -8.3367961615e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.8625000000e-01
        77   -2.1115518980e+00    4.5791527959e+00   -4.2624297737e+00    2.1508778757e+00    1.8957990228e+00   -8.0302433911e+00    1.8720145947e+00    2.0000000000e+02    5.8850005735e-04    9.9250000000e-01
        78   -1.9612855952e+00    4.0096256342e+00   -4.4587136541e+00    2.4974280589e+00    1.8527546081e+00   -8.1834828569e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.8500000000e-01
        79   -2.1735148039e+00    4.8539715563e+00   -4.2336398466e+00    2.0601250428e+00    2.0081978908e+00   -8.1138523321e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.8875000000e-01
        80   -2.1188227289e+00    4.5753918199e+00   -3.6595653651e+00    1.5407426362e+00    1.9437451569e+00   -7.4753251167e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.9250000000e-01
        81   -2.1565436398e+00    4.7619597258e+00   -3.7604512945e+00    1.6039076547e+00    1.8551291624e+00   -7.4875950515e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9125000000e-01
        82   -2.3151421069e+00    5.5032342317e+00   -4.2634497459e+00    1.9483076390e+00    1.9770116992e+00   -8.1124760397e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.8875000000e-01
        83   -2.2087381299e+00    5.0261936085e+00   -4.2652607703e+00    2.0565226405e+00    1.9898155996e+00   -8.1270909646e+00    1.8720145947e+00    2.0000000000e+02    5.8799999533e-04    9.8750000000e-01
        84   -2.2326742802e+00    5.0761049613e+00   -4.0792562744e+00    1.8465819942e+00    1.8546266884e+00   -7.8058975575e+00    1.8720145947e+00    2.0000000000e+02    5.8700004593e-04    9.8875000000e-01
        85   -2.2169788362e+00    5.0845480261e+00   -4.4429952064e+00    2.2260163702e+00    1.9968779886e+00   -8.3118877897e+00    1.8720145947e+00    2.0000000000e+02    5.8800005354e-04    9.9125000000e-01
        86   -2.2393873316e+00    5.1533413832e+00   -3.5822398524e+00    1.3428525208e+00    1.9325625162e+00   -7.3868169633e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8875000000e-01
        87   -2.2000404090e+00    5.0053100851e+00   -5.1921580212e+00    2.9921176122e+00    2.1899976207e+00   -9.2541702365e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8250000000e-01
        88   -2.1612955369e+00    4.8849851072e+00   -4.6020145900e+00    2.4407190531e+00    2.3454314861e+00   -8.8194606707e+00    1.8720145947e+00    2.0000000000e+02    6.0725008370e-04    9.9500000000e-01
        89   -2.1308745751e+00    4.6799152672e+00   -4.3674633734e+00    2.2365887984e+00    2.0649488607e+00   -8.3044268288e+00    1.8720145947e+00    2.0000000000e+02    5.8824999724e-04    9.8375000000e-01
        90   -2.2065470148e+00    5.0191942707e+00   -4.7852280652e+00    2.5786810504e+00    1.8818137591e+00   -8.5390564190e+00    1.8720145947e+00    2.0000000000e+02    5.8750004973e-04    9.8375000000e-01
        91   -2.0687130844e+00    4.3932145287e+00   -3.8893801912e+00    1.8206671069e+00    1.7090998415e+00   -7.4704946274e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9375000000e-01
        92   -2.0996438622e+00    4.5754704373e+00   -3.7540672602e+00    1.6544233980e+00    1.5520993378e+00   -7.1781811927e+00    1.8720145947e+00    2.0000000000e+02    5.9724994935e-04    9.9000000000e-01
        93   -2.1598931196e+00    4.7675522779e+00   -3.8899038132e+00    1.7300106936e+00    1.6956994576e+00   -7.4576178655e+00    1.8720145947e+00    2.0000000000e+02    5.8699998772e-04    9.7875000000e-01
        94   -2.1402566046e+00    4.7634213795e+00   -5.1775305458e+00    3.0372739412e+00    2.1688239828e+00   -9.2183691233e+00    1.8720145947e+00    2.0000000000e+02    5.8824993903e-04    9.9125000000e-01
        95   -2.2388298206e+00    5.2032081873e+00   -4.5941072653e+00    2.3552774447e+00    2.1507700879e+00   -8.6168919478e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.8875000000e-01
        96   -2.1583751194e+00    4.8221456229e+00   -4.6766998417e+00    2.5183247224e+00    1.8936253757e+00   -8.4423398120e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.8375000000e-01
        97   -2.2701824652e+00    5.3096943992e+00   -4.2367354934e+00    1.9665530281e+00    1.8117263564e+00   -7.9204764444e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9000000000e-01
        98   -2.2257040990e+00    5.1689897016e+00   -4.1762472285e+00    1.9505431295e+00    1.9150181868e+00   -7.9632800100e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.9000000000e-01
        99   -2.1518805110e+00    4.7466587186e+00   -4.0766919747e+00    1.9248114637e+00    1.8164469676e+00   -7.7651535370e+00    1.8720145947e+00    2.0000000000e+02    5.8824988082e-04    9.9125000000e-01
