#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        36   -2.1890798722e+00    4.8763342375e+00   -3.8067152782e+00    1.6176354060e+00    1.8501048291e+00   -7.5288347020e+00    1.8720145947e+00    2.0000000000e+02    5.4524996085e-04    9.9125000000e-01
        37   -2.1818419191e+00    4.9497962282e+00   -4.7205187631e+00    2.5386768440e+00    2.0162045182e+00   -8.6087378760e+00    1.8720145947e+00    2.0000000000e+02    5.1875005011e-04    9.9125000000e-01
        38   -2.2498551763e+00    5.2450822857e+00   -4.3257537368e+00    2.0758985605e+00    2.0564431683e+00   -8.2542114997e+00    1.8720145947e+00    2.0000000000e+02    5.0525000552e-04    9.9125000000e-01
        39   -2.2273489201e+00    5.0835249451e+00   -4.4309225635e+00    2.2035736435e+00    1.9864028851e+00   -8.2893400433e+00    1.8720145947e+00    2.0000000000e+02    5.0750008086e-04    9.9500000000e-01
        40   -2.2706392551e+00    5.2896364713e+00   -4.5702195374e+00    2.2995802823e+00    1.9292061505e+00   -8.3714402825e+00    1.8720145947e+00    2.0000000000e+02    5.2299996605e-04    9.8750000000e-01
        41   -2.2080416637e+00    5.0980820098e+00   -4.8439995263e+00    2.6359578626e+00    1.7543764372e+00   -8.4703905581e+00    1.8720145947e+00    2.0000000000e+02    5.1924999570e-04    9.9125000000e-01
        42   -2.1493414685e+00    4.8058645189e+00   -3.8362840541e+00    1.6869425856e+00    1.7701310674e+00   -7.4784297162e+00    1.8720145947e+00    2.0000000000e+02    5.1750009879e-04    9.8250000000e-01
        43   -2.0577406888e+00    4.3617627608e+00   -4.3428668059e+00    2.2851261171e+00    1.9077180923e+00   -8.1225994929e+00    1.8720145947e+00    2.0000000000e+02    5.1675015129e-04    9.8500000000e-01
        44   -2.0922309202e+00    4.5035069604e+00   -4.6759535925e+00    2.5837226723e+00    1.8154782275e+00   -8.3634464147e+00    1.8720145947e+00    2.0000000000e+02    5.1699992036e-04    9.9375000000e-01
        45   -2.0096309872e+00    4.1852830107e+00   -4.4327679385e+00    2.4231369512e+00    1.8415143367e+00   -8.1462968698e+00    1.8720145947e+00    2.0000000000e+02    5.1949993940e-04    9.9125000000e-01
        46   -2.1263518754e+00    4.7142496398e+00   -3.8344836031e+00    1.7081317277e+00    1.7705813074e+00   -7.4770795052e+00    1.8720145947e+00    2.0000000000e+02    5.4224993801e-04    9.9125000000e-01
        47   -2.1458132749e+00    4.7495573880e+00   -4.1035296225e+00    1.9577163476e+00    1.7218716099e+00   -7.6974158270e+00    1.8720145947e+00    2.0000000000e+02    5.3100002697e-04    9.8875000000e-01
        48   -1.9133615744e+00    3.7831377183e+00   -4.1772953391e+00    2.2639337647e+00    1.7594243305e+00   -7.8087342642e+00    1.8720145947e+00    2.0000000000e+02    5.3075002506e-04    9.8875000000e-01
        49   -1.9146394880e+00    3.7540272347e+00   -3.5790652168e+00    1.6644257288e+00    1.8231086908e+00   -7.2741885023e+00    1.8720145947e+00    2.0000000000e+02    5.3049990674e-04    9.9000000000e-01
        50   -2.0474431931e+00    4.3709885557e+00   -4.8514897737e+00    2.8040465806e+00    1.8107103510e+00   -8.5342147193e+00    1.8720145947e+00    2.0000000000e+02    5.3050002316e-04    9.8500000000e-01
        51   -2.1424959527e+00    4.6739384508e+00   -3.7066197152e+00    1.5641237625e+00    1.7390948097e+00   -7.3177291196e+00    1.8720145947e+00    2.0000000000e+02    5.3000001935e-04    9.9125000000e-01
        52   -2.0868397141e+00    4.4443170454e+00   -4.0159855170e+00    1.9291458030e+00    1.7580499606e+00   -7.6460500723e+00    1.8720145947e+00    2.0000000000e+02    5.2925001364e-04    9.9000000000e-01
        53   -2.0779982308e+00    4.4360405597e+00   -4.3324325860e+00    2.2544343552e+00    1.7881330294e+00   -7.9925802100e+00    1.8720145947e+00    2.0000000000e+02    5.2999990294e-04    9.8875000000e-01
        54   -2.0730355985e+00    4.4245437053e+00   -4.1858667664e+00    2.1128311679e+00    1.7704871179e+00   -7.8283684790e+00    1.8720145947e+00    2.0000000000e+02    5.2950001555e-04    9.8875000000e-01
        55   -2.1745272782e+00    4.8468509193e+00   -3.9385312252e+00    1.7640039470e+00    2.0425483290e+00   -7.8530941488e+00    1.8720145947e+00    2.0000000000e+02    5.2975001745e-04    9.9125000000e-01
        56   -2.0606099489e+00    4.4322437276e+00   -4.7163703049e+00    2.6557603560e+00    1.7890979285e+00   -8.3774828280e+00    1.8720145947e+00    2.0000000000e+02    5.2999996115e-04    9.8750000000e-01
        57   -2.2222829075e+00    5.1056475298e+00   -4.2803442949e+00    2.0580613874e+00    1.8504786833e+00   -8.0028375729e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.9625000000e-01
        58   -2.2376079387e+00    5.1314203773e+00   -3.8840350412e+00    1.6464271026e+00    1.7063825704e+00   -7.4624322063e+00    1.8720145947e+00    2.0000000000e+02    5.2925001364e-04    9.8500000000e-01
        59   -2.3278528611e+00    5.5588211869e+00   -4.0274524787e+00    1.6995996175e+00    1.9066079405e+00   -7.8060750138e+00    1.8720145947e+00    2.0000000000e+02    5.2974990103e-04    9.9000000000e-01
        60   -2.1405809658e+00    4.7570325463e+00   -4.3660737941e+00    2.2254928283e+00    1.8909137798e+00   -8.1290021686e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.9000000000e-01
        61   -2.0982779130e+00    4.4923027763e+00   -4.4401877204e+00    2.3419098074e+00    1.9685364437e+00   -8.2807387587e+00    1.8720145947e+00    2.0000000000e+02    5.3000001935e-04    9.9250000000e-01
        62   -2.0701741623e+00    4.3769823272e+00   -3.9068490955e+00    1.8366749332e+00    1.8733929688e+00   -7.6522566589e+00    1.8720145947e+00    2.0000000000e+02    5.3024996305e-04    9.8250000000e-01
        63   -2.1693537306e+00    4.8660578638e+00   -4.3876525168e+00    2.2182987862e+00    1.9330663594e+00   -8.1927334709e+00    1.8720145947e+00    2.0000000000e+02    5.3275009850e-04    9.9500000000e-01
        64   -2.1652223266e+00    4.8722877777e+00   -4.7215949883e+00    2.5563726617e+00    1.8483602769e+00   -8.4419698598e+00    1.8720145947e+00    2.0000000000e+02    5.2900001174e-04    9.8375000000e-01
        65   -2.0802715618e+00    4.5049094021e+00   -4.4521874356e+00    2.3719158738e+00    2.0901905508e+00   -8.4143925810e+00    1.8720145947e+00    2.0000000000e+02    5.2925001364e-04    9.8250000000e-01
        66   -2.0848685944e+00    4.5817454266e+00   -4.3393766877e+00    2.2545080933e+00    1.9097213388e+00   -8.1211126211e+00    1.8720145947e+00    2.0000000000e+02    5.2924989723e-04    9.9125000000e-01
        67   -2.1682679922e+00    4.8015318087e+00   -3.6608420479e+00    1.4925740557e+00    2.0726994187e+00   -7.6055560612e+00    1.8720145947e+00    2.0000000000e+02    5.2925007185e-04    9.9125000000e-01
        68   -2.1221155530e+00    4.6440130697e+00   -3.9602849392e+00    1.8381693863e+00    1.8785260074e+00   -7.7108255412e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.9125000000e-01
        69   -2.1713114574e+00    4.8291826763e+00   -4.6483626536e+00    2.4770511962e+00    1.8160417540e+00   -8.3364190022e+00    1.8720145947e+00    2.0000000000e+02    5.2949995734e-04    9.8250000000e-01
        70   -2.0710208316e+00    4.4314026514e+00   -3.9151063397e+00    1.8440855081e+00    2.0555850531e+00   -7.8427059875e+00    1.8720145947e+00    2.0000000000e+02    5.3125008708e-04    9.8875000000e-01
        71   -2.1199762199e+00    4.5954611840e+00   -3.6580777301e+00    1.5381015102e+00    1.7243620463e+00   -7.2544543711e+00    1.8720145947e+00    2.0000000000e+02    5.3000001935e-04    9.9375000000e-01
        72   -2.1869095690e+00    4.9215036303e+00   -4.1834742689e+00    1.9965646998e+00    1.9570010237e+00   -8.0124898872e+00    1.8720145947e+00    2.0000000000e+02    5.3074996686e-04    9.9125000000e-01
        73   -2.2015209106e+00    5.0012031487e+00   -4.2986864966e+00    2.0971655860e+00    1.8514841660e+00   -8.0221852573e+00    1.8720145947e+00    2.0000000000e+02    5.2999996115e-04    9.9250000000e-01
        74   -2.2500026230e+00    5.1452654808e+00   -4.0620015282e+00    1.8119989052e+00    1.7515332683e+00   -7.6855493912e+00    1.8720145947e+00    2.0000000000e+02    5.3050002316e-04    9.8625000000e-01
        75   -2.1473139572e+00    4.7678656057e+00   -3.8405320665e+00    1.6932181093e+00    1.6699839291e+00   -7.3825305902e+00    1.8720145947e+00    2.0000000000e+02    5.3100002697e-04    9.8875000000e-01
        76   -2.2336797862e+00    5.1354259119e+00   -3.8329129824e+00    1.5992331963e+00    1.7229577828e+00   -7.4278853599e+00    1.8720145947e+00    2.0000000000e+02    5.3024990484e-04    9.9000000000e-01
        77   -2.0660239447e+00    4.4211250639e+00   -4.7870164875e+00    2.7209925428e+00    1.7611004109e+00   -8.4201314931e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.8875000000e-01
        78   -2.2230959674e+00    5.0523197797e+00   -4.4973598970e+00    2.2742639296e+00    1.5426827505e+00   -7.9120572422e+00    1.8720145947e+00    2.0000000000e+02    5.3000001935e-04    9.8125000000e-01
        79   -2.1624441935e+00    4.8047250629e+00   -4.8371851581e+00    2.6747409646e+00    1.8304593208e+00   -8.5396590736e+00    1.8720145947e+00    2.0000000000e+02    5.2900001174e-04    9.8625000000e-01
        80   -2.0439148197e+00    4.2388317880e+00   -4.0994737505e+00    2.0555589308e+00    1.6345152190e+00   -7.6060035641e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.9000000000e-01
        81   -2.1351027494e+00    4.7077506817e+00   -4.1990106934e+00    2.0639079440e+00    1.7515789369e+00   -7.8226042249e+00    1.8720145947e+00    2.0000000000e+02    5.3224997828e-04    9.9125000000e-01
        82   -2.1299208817e+00    4.6719923415e+00   -4.1208824719e+00    1.9909615903e+00    1.9522869197e+00   -7.9451839863e+00    1.8720145947e+00    2.0000000000e+02    5.2974990103e-04    9.9000000000e-01
        83   -2.2625436989e+00    5.2541236673e+00   -3.9093371634e+00    1.6467934645e+00    1.9389475435e+00   -7.7202993015e+00    1.8720145947e+00    2.0000000000e+02    5.3000007756e-04    9.9375000000e-01
        84   -2.1446994628e+00    4.7376686599e+00   -4.3261992960e+00    2.1814998332e+00    1.8285844896e+00   -8.0267983802e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.8375000000e-01
        85   -2.1271709199e+00    4.6799754382e+00   -4.2093367892e+00    2.0821658693e+00    1.8923699199e+00   -7.9737213038e+00    1.8720145947e+00    2.0000000000e+02    5.2975001745e-04    9.8250000000e-01
        86   -2.2331290272e+00    5.1252433221e+00   -4.0906862847e+00    1.8575572575e+00    1.8610878456e+00   -7.8237887250e+00    1.8720145947e+00    2.0000000000e+02    5.2949984092e-04    9.8375000000e-01
        87   -2.1416839938e+00    4.7214365685e+00   -4.0016821288e+00    1.8599981350e+00    1.9028705122e+00   -7.7765672357e+00    1.8720145947e+00    2.0000000000e+02    5.2975001745e-04    9.8250000000e-01
        88   -2.0727176215e+00    4.4228769839e+00   -4.2387883258e+00    2.1660707044e+00    2.1994715594e+00   -8.3102744799e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.9375000000e-01
        89   -2.1578445013e+00    4.7821398721e+00   -3.9171533155e+00    1.7593088143e+00    1.8501892386e+00   -7.6393571488e+00    1.8720145947e+00    2.0000000000e+02    5.3024996305e-04    9.9250000000e-01
        90   -2.1536240454e+00    4.7400903711e+00   -3.4431531676e+00    1.2895291222e+00    1.6296855720e+00   -6.9448533342e+00    1.8720145947e+00    2.0000000000e+02    5.2950007375e-04    9.8625000000e-01
        91   -2.1000801998e+00    4.5288458710e+00   -4.0709446405e+00    1.9708644407e+00    1.8323908976e+00   -7.7753501327e+00    1.8720145947e+00    2.0000000000e+02    5.2925001364e-04    9.8875000000e-01
        92   -2.2684904880e+00    5.2903252281e+00   -4.7824594281e+00    2.5139689401e+00    1.8170976113e+00   -8.4715716340e+00    1.8720145947e+00    2.0000000000e+02    5.2974995924e-04    9.8625000000e-01
        93   -2.1060986676e+00    4.5441675366e+00   -4.2405686976e+00    2.1344700301e+00    1.8279699961e+00   -7.9405532884e+00    1.8720145947e+00    2.0000000000e+02    5.2924995543e-04    9.9000000000e-01
        94   -2.2995415435e+00    5.4567661968e+00   -4.0361595701e+00    1.7366180266e+00    1.7634510190e+00   -7.6716251837e+00    1.8720145947e+00    2.0000000000e+02    5.2825006424e-04    9.8500000000e-01
        95   -2.1389429501e+00    4.7042480784e+00   -4.0770062022e+00    1.9380632521e+00    1.9213459305e+00   -7.8703667274e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.9250000000e-01
        96   -2.1775902674e+00    4.8498360174e+00   -3.7691851400e+00    1.5915948725e+00    1.8242964310e+00   -7.4654961656e+00    1.8720145947e+00    2.0000000000e+02    5.4249999812e-04    9.9375000000e-01
        97   -2.1359740133e+00    4.6723286140e+00   -3.8180969342e+00    1.6821229209e+00    1.7328451002e+00   -7.4229566291e+00    1.8720145947e+00    2.0000000000e+02    5.7499995455e-04    9.9125000000e-01
        98   -2.1625987979e+00    4.7902225905e+00   -4.3944291843e+00    2.2318303864e+00    1.7978891554e+00   -8.0643329344e+00    1.8720145947e+00    2.0000000000e+02    5.4675008869e-04    9.8625000000e-01
        99   -2.0598067469e+00    4.3405609413e+00   -3.5191633051e+00    1.4593565582e+00    1.8021967695e+00   -7.1933746693e+00    1.8720145947e+00    2.0000000000e+02    5.5025011534e-04    9.9625000000e-01
