#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        36   -1.6627328604e+00    2.9242494175e+00   -3.5563288102e+00    1.8935959498e+00    1.9797234008e+00   -7.4080668056e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.5312500000e-01
        37   -1.7784704766e+00    3.2215589283e+00   -3.7010971885e+00    1.9226267119e+00    1.8466860473e+00   -7.4197978304e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
        38   -1.6601786747e+00    2.8404246076e+00   -3.7522635939e+00    2.0920849192e+00    1.6144357444e+00   -7.2387139329e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    1.0000000000e+00
        39   -1.5923219103e+00    2.8028950312e+00   -3.8458024263e+00    2.2534805160e+00    1.8208574352e+00   -7.5386744562e+00    1.8720145947e+00    1.6000000000e+01    4.1000195779e-05    1.0000000000e+00
        40   -1.1663343501e+00    2.4701801706e+00   -3.9497299779e+00    2.7833956278e+00    1.8074184340e+00   -7.6291630066e+00    1.8720145947e+00    1.6000000000e+01    4.2500207201e-05    1.0000000000e+00
        41   -1.5372360499e+00    3.0995169207e+00   -4.2899622283e+00    2.7527261784e+00    1.8658183588e+00   -8.0277951817e+00    1.8720145947e+00    1.6000000000e+01    9.5750088803e-05    9.8437500000e-01
        42   -1.6496992651e+00    3.0366504442e+00   -3.3666387607e+00    1.7169394956e+00    2.2126048286e+00   -7.4512581840e+00    1.8720145947e+00    1.6000000000e+01    4.2250147089e-05    1.0000000000e+00
        43   -1.6521706317e+00    3.3754359450e+00   -3.2738000736e+00    1.6216294419e+00    1.9061462813e+00   -7.0519609495e+00    1.8720145947e+00    1.6000000000e+01    4.1499733925e-05    9.8437500000e-01
        44   -1.5260876260e+00    2.7784451378e+00   -3.7924673065e+00    2.2663796805e+00    1.9109814284e+00   -7.5754633296e+00    1.8720145947e+00    1.6000000000e+01    4.1249673814e-05    1.0000000000e+00
        45   -1.5620222955e+00    2.7754641968e+00   -3.9890352916e+00    2.4270129961e+00    1.8467194316e+00   -7.7077693178e+00    1.8720145947e+00    1.6000000000e+01    4.1000195779e-05    9.8437500000e-01
        46   -1.4813753318e+00    2.3228638799e+00   -4.5285177369e+00    3.0471424051e+00    1.8579926462e+00   -8.2585249778e+00    1.8720145947e+00    1.6000000000e+01    4.1500083171e-05    9.8437500000e-01
        47   -1.3264074241e+00    2.1363334119e+00   -4.4362121454e+00    3.1098047213e+00    2.0694556954e+00   -8.3776824355e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    1.0000000000e+00
        48   -1.3371294027e+00    2.1177539953e+00   -5.6705567907e+00    4.3334273880e+00    2.1763587816e+00   -9.7189301670e+00    1.8720145947e+00    1.6000000000e+01    4.1249906644e-05    1.0000000000e+00
        49   -1.4946057887e+00    2.4115076893e+00   -6.4665451164e+00    4.9719393276e+00    2.1623599884e+00   -1.0500919699e+01    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    9.8437500000e-01
        50   -1.6016846980e+00    2.7647873510e+00   -4.4395524289e+00    2.8378677309e+00    1.9656543269e+00   -8.2772213504e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    9.6875000000e-01
        51   -1.8421274961e+00    3.5210655004e+00   -4.4163807584e+00    2.5742532623e+00    1.9212453654e+00   -8.2096407184e+00    1.8720145947e+00    1.6000000000e+01    4.1000079364e-05    1.0000000000e+00
        52   -1.5914076615e+00    3.3931405008e+00   -5.4804089069e+00    3.8890012454e+00    1.8237947980e+00   -9.1762182996e+00    1.8720145947e+00    1.6000000000e+01    4.1249673814e-05    9.3750000000e-01
        53   -1.6005913677e+00    3.3549761263e+00   -5.8163734936e+00    4.2157821259e+00    1.8239834287e+00   -9.5123715170e+00    1.8720145947e+00    1.6000000000e+01    4.1000079364e-05    9.8437500000e-01
        54   -1.8827180214e+00    3.7839879179e+00   -5.0897357720e+00    3.2070177506e+00    1.8072581117e+00   -8.7690084783e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
        55   -1.7809276989e+00    3.4147409973e+00   -3.9634452388e+00    2.1825175399e+00    1.7030982651e+00   -7.5385580986e+00    1.8720145947e+00    1.6000000000e+01    4.0750252083e-05    9.8437500000e-01
        56   -1.9854408490e+00    4.0836995420e+00   -4.3961953707e+00    2.4107545217e+00    1.8212103802e+00   -8.0894203455e+00    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    9.8437500000e-01
        57   -1.8013097873e+00    3.4405556524e+00   -4.0101862959e+00    2.2088765086e+00    1.8674784905e+00   -7.7496793810e+00    1.8720145947e+00    1.6000000000e+01    4.0749786422e-05    1.0000000000e+00
        58   -1.7957848287e+00    3.3553389134e+00   -4.1035128494e+00    2.3077280207e+00    2.0809587704e+00   -8.0564862145e+00    1.8720145947e+00    1.6000000000e+01    4.0999730118e-05    9.6875000000e-01
        59   -1.7271950687e+00    3.3359199045e+00   -4.0952772439e+00    2.3680821752e+00    2.1750942302e+00   -8.1423860688e+00    1.8720145947e+00    1.6000000000e+01    4.1000195779e-05    9.8437500000e-01
        60   -1.9409814424e+00    4.3891087111e+00   -3.6341765772e+00    1.6931951348e+00    2.1733821781e+00   -7.6795733499e+00    1.8720145947e+00    1.6000000000e+01    4.0750019252e-05    1.0000000000e+00
        61   -1.7530326322e+00    3.3646782906e+00   -3.7045398544e+00    1.9515072222e+00    2.0880124907e+00   -7.6645669397e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
        62   -1.8277082180e+00    3.7436064864e+00   -4.0109651993e+00    2.1832569813e+00    2.0871625515e+00   -7.9701423455e+00    1.8720145947e+00    1.6000000000e+01    4.0749786422e-05    9.8437500000e-01
        63   -1.7458958685e+00    3.6807131452e+00   -4.5040449273e+00    2.7581490588e+00    1.9724704312e+00   -8.3485299532e+00    1.8720145947e+00    1.6000000000e+01    4.0749902837e-05    9.6875000000e-01
        64   -1.9329936356e+00    4.7907147265e+00   -3.5548039553e+00    1.6218103198e+00    2.2873682045e+00   -7.7141867545e+00    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    9.8437500000e-01
        65   -2.0014529458e+00    5.1462097275e+00   -3.5422273246e+00    1.5407743788e+00    2.3133158782e+00   -7.7275577974e+00    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    1.0000000000e+00
        66   -1.9274208403e+00    5.0366465667e+00   -4.2924873706e+00    2.3650665303e+00    2.3080635802e+00   -8.4725655455e+00    1.8720145947e+00    1.6000000000e+01    4.0749786422e-05    9.5312500000e-01
        67   -2.1708411536e+00    5.2747646145e+00   -3.1636286204e+00    9.9278746677e-01    2.6655433626e+00   -7.7011865777e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    9.3750000000e-01
        68   -1.9550529313e+00    4.3846692054e+00   -3.9333285840e+00    1.9782756526e+00    2.2322080200e+00   -8.0375511986e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
        69   -1.8436373045e+00    3.7212185380e+00   -4.1362046540e+00    2.2925673495e+00    2.1716867662e+00   -8.1799060149e+00    1.8720145947e+00    1.6000000000e+01    4.1000312194e-05    9.8437500000e-01
        70   -2.1866905063e+00    5.1742321979e+00   -3.8625382801e+00    1.6758477738e+00    2.1892536003e+00   -7.9238064751e+00    1.8720145947e+00    1.6000000000e+01    5.5999844335e-05    9.8437500000e-01
        71   -1.9914736182e+00    4.0995621861e+00   -5.0750489248e+00    3.0835753067e+00    2.2531305036e+00   -9.2001940231e+00    1.8720145947e+00    1.6000000000e+01    4.2250147089e-05    9.8437500000e-01
        72   -1.7539752197e+00    3.3707151506e+00   -3.7276047483e+00    1.9736295285e+00    2.0582241779e+00   -7.6578435209e+00    1.8720145947e+00    1.6000000000e+01    4.1750143282e-05    9.8437500000e-01
        73   -1.9404402554e+00    4.4306003667e+00   -3.5434377995e+00    1.6029975441e+00    1.7885279521e+00   -7.2039803463e+00    1.8720145947e+00    1.6000000000e+01    4.1999854147e-05    9.8437500000e-01
        74   -1.7446286054e+00    3.6723727911e+00   -4.2831153855e+00    2.5384867802e+00    1.8938037597e+00   -8.0489337399e+00    1.8720145947e+00    1.6000000000e+01    4.1999970563e-05    1.0000000000e+00
        75   -1.8547633218e+00    3.9126924111e+00   -3.6914968493e+00    1.8367335275e+00    1.9336272682e+00   -7.4971387121e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
        76   -1.9572896102e+00    4.3839654790e+00   -3.6930671166e+00    1.7357775065e+00    1.9024327397e+00   -7.4675144510e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    9.8437500000e-01
        77   -1.9437308619e+00    4.2853867233e+00   -2.8962861937e+00    9.5255533184e-01    2.0408090819e+00   -6.8091098703e+00    1.8720145947e+00    1.6000000000e+01    4.2500090785e-05    9.6875000000e-01
        78   -2.0044220846e+00    4.9914513304e+00   -2.9340539976e+00    9.2963191291e-01    1.8490884770e+00   -6.6551570692e+00    1.8720145947e+00    1.6000000000e+01    4.2250263505e-05    9.8437500000e-01
        79   -2.3135953229e+00    7.8993714635e+00   -3.6502251072e+00    1.3366297843e+00    1.8670828468e+00   -7.3893225486e+00    1.8720145947e+00    1.6000000000e+01    4.1750143282e-05    9.8437500000e-01
        80   -1.8534065717e+00    4.0866961440e+00   -3.5825870747e+00    1.7291805030e+00    1.8937361688e+00   -7.3483378381e+00    1.8720145947e+00    1.6000000000e+01    4.1999737732e-05    9.8437500000e-01
        81   -1.9996045539e+00    4.4956022249e+00   -4.2126911879e+00    2.2130866340e+00    1.9734653990e+00   -8.0581711815e+00    1.8720145947e+00    1.6000000000e+01    4.2249914259e-05    1.0000000000e+00
        82   -1.8610712105e+00    3.9784958021e+00   -4.2604777929e+00    2.3994065824e+00    2.0462474905e+00   -8.1787398780e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    9.8437500000e-01
        83   -1.6391968012e+00    3.8382781060e+00   -4.2204507235e+00    2.5812539223e+00    2.0510677009e+00   -8.1435330190e+00    1.8720145947e+00    1.6000000000e+01    4.2000203393e-05    1.0000000000e+00
        84   -1.7496301540e+00    3.6829513850e+00   -4.0344502510e+00    2.2848200970e+00    2.0959718050e+00   -8.0024366507e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    1.0000000000e+00
        85   -1.6695794276e+00    3.3054261622e+00   -4.7323153963e+00    3.0627359688e+00    2.3357568795e+00   -8.9400868705e+00    1.8720145947e+00    1.6000000000e+01    4.2249681428e-05    9.5312500000e-01
        86   -1.5814112047e+00    3.2789663034e+00   -4.1924403466e+00    2.6110291419e+00    2.7273035275e+00   -8.7917584688e+00    1.8720145947e+00    1.6000000000e+01    4.1749794036e-05    9.8437500000e-01
        87   -1.5032316239e+00    3.8302821604e+00   -3.6005567711e+00    2.0973251472e+00    2.1491155594e+00   -7.6216869252e+00    1.8720145947e+00    1.6000000000e+01    5.6499964558e-05    9.6875000000e-01
        88   -1.8520303243e+00    3.8369591878e+00   -4.0959198774e+00    2.2438895531e+00    2.0094228785e+00   -7.9773573505e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
        89   -1.8939580066e+00    4.0371596982e+00   -5.7589343580e+00    3.8649763514e+00    1.8744221201e+00   -9.5053710728e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.5312500000e-01
        90   -1.8004347540e+00    3.4683057207e+00   -4.4544474853e+00    2.6540127313e+00    1.8990203977e+00   -8.2254824776e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.6875000000e-01
        91   -1.7435626102e+00    3.6262237362e+00   -5.8090789184e+00    4.0655163082e+00    2.0403519602e+00   -9.7214454733e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    9.6875000000e-01
        92   -1.9029450823e+00    3.8597846377e+00   -6.2804991551e+00    4.3775540727e+00    2.0901007684e+00   -1.0242614518e+01    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.8437500000e-01
        93   -1.7029181085e+00    3.7303389528e+00   -7.6248146812e+00    5.9218965727e+00    2.0712997700e+00   -1.1568129046e+01    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.6875000000e-01
        94   -1.4060576431e+00    2.5960778849e+00   -4.5410892939e+00    3.1350316508e+00    2.1467331578e+00   -8.5598370463e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.8437500000e-01
        95   -1.3094304373e+00    2.1532061183e+00   -4.4591236013e+00    3.1496931640e+00    2.1249009620e+00   -8.4560391579e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.8437500000e-01
        96   -1.5950413403e+00    2.8427537274e+00   -5.7474643566e+00    4.1524230163e+00    1.8419544238e+00   -9.4614333750e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    1.0000000000e+00
        97   -1.5202365954e+00    2.9493085166e+00   -4.6939488246e+00    3.1737122292e+00    1.8155863297e+00   -8.3815497490e+00    1.8720145947e+00    1.6000000000e+01    4.4500106014e-05    1.0000000000e+00
        98   -1.6638564771e+00    3.1228889962e+00   -4.0357082287e+00    2.3718517516e+00    1.8933389974e+00   -7.8010618208e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
        99   -1.7705255513e+00    3.3524494432e+00   -3.7183975084e+00    1.9478719571e+00    1.8094110018e+00   -7.3998231048e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.8437500000e-01
       100   -1.8965123110e+00    3.7831881143e+00   -2.9918581002e+00    1.0953457893e+00    1.8862383419e+00   -6.7501110368e+00    1.8720145947e+00    1.6000000000e+01    4.4500338845e-05    1.0000000000e+00
       101   -1.8757357709e+00    3.6581494027e+00   -4.2295914068e+00    2.3538556358e+00    1.8665076941e+00   -7.9681136955e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.6875000000e-01
       102   -1.9247855734e+00    3.8066244465e+00   -3.7292590719e+00    1.8044734985e+00    1.8157005319e+00   -7.4169741985e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
       103   -1.9866910432e+00    3.9622522609e+00   -2.8157392533e+00    8.2904821004e-01    1.8399456359e+00   -6.5276994838e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    1.0000000000e+00
       104   -2.0471443404e+00    4.3613077827e+00   -3.0284941084e+00    9.8134976800e-01    1.7616973962e+00   -6.6622060992e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.6875000000e-01
       105   -1.7512296341e+00    3.4993780666e+00   -3.4295602876e+00    1.6783306535e+00    1.6849261434e+00   -6.9865010257e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
       106   -1.5885277046e+00    2.8392852880e+00   -3.2588789649e+00    1.6703512603e+00    1.7748950382e+00   -6.9057885978e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
       107   -1.7167599546e+00    3.1293918987e+00   -3.3739643753e+00    1.6572044207e+00    1.8268984016e+00   -7.0728773716e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
       108   -1.5575491582e+00    2.9055682803e+00   -2.8225514227e+00    1.2650022645e+00    1.8035883349e+00   -6.4981543523e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       109   -1.7463032166e+00    3.1426420528e+00   -2.8418110219e+00    1.0955078053e+00    1.6894075740e+00   -6.4032331905e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.8437500000e-01
       110   -1.8361127095e+00    3.5650630144e+00   -3.3256942381e+00    1.4895815286e+00    1.8414492794e+00   -7.0391581121e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
       111   -1.7291157396e+00    3.4007031817e+00   -2.8242624241e+00    1.0951466844e+00    2.0881545259e+00   -6.7844315446e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.8437500000e-01
       112   -1.8213174416e+00    3.9028958302e+00   -2.5757950329e+00    7.5447759128e-01    2.1802025786e+00   -6.6280122062e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.5312500000e-01
       113   -2.0291453273e+00    4.5765464193e+00   -3.4164493867e+00    1.3873040594e+00    1.9860842787e+00   -7.2745482600e+00    1.8720145947e+00    1.6000000000e+01    4.3749692850e-05    9.8437500000e-01
       114   -1.9252846453e+00    4.2687132804e+00   -4.2102881757e+00    2.2850035304e+00    2.3277608681e+00   -8.4100636385e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    9.6875000000e-01
       115   -1.6999300098e+00    3.2324808020e+00   -4.2405465288e+00    2.5406165190e+00    2.0736325207e+00   -8.1861936441e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
       116   -1.6424016661e+00    3.4294559960e+00   -4.8078008030e+00    3.1653991369e+00    1.9556361126e+00   -8.6354515102e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       117   -1.5507268436e+00    2.6634863834e+00   -4.6330213555e+00    3.0822945119e+00    2.0551895296e+00   -8.5602254797e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
       118   -1.6802084030e+00    3.1154489359e+00   -4.1964715863e+00    2.5162631833e+00    1.9695035222e+00   -8.0379897032e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    1.0000000000e+00
       119   -1.7583789681e+00    3.5512064455e+00   -4.7518650289e+00    2.9934860608e+00    1.9689651023e+00   -8.5928447259e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.6875000000e-01
       120   -2.0454706216e+00    4.3221174815e+00   -4.8192031658e+00    2.7737325442e+00    2.0933537709e+00   -8.7845715313e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.6875000000e-01
       121   -1.9235267471e+00    3.8971287822e+00   -5.4726543998e+00    3.5491276528e+00    2.2248850010e+00   -9.5695539954e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.2187500000e-01
       122   -2.0296211533e+00    4.3357617453e+00   -6.5029409115e+00    4.4733197582e+00    2.3452505404e+00   -1.0720206046e+01    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    9.6875000000e-01
       123   -1.9466234056e+00    4.0385870752e+00   -5.3481270267e+00    3.4015036211e+00    2.2694327817e+00   -9.4895744031e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    9.8437500000e-01
       124   -1.8685241716e+00    3.8591640589e+00   -5.1898113861e+00    3.3212872145e+00    2.1426729158e+00   -9.2044988966e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.8437500000e-01
       125   -1.8930433629e+00    3.6581914234e+00   -5.1411569175e+00    3.2481135546e+00    2.0159462014e+00   -9.0291177135e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
       126   -1.6471179205e+00    2.8436746521e+00   -4.7251632858e+00    3.0780453653e+00    1.7639842543e+00   -8.3611621348e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.6875000000e-01
       127   -1.7617485543e+00    3.2539606692e+00   -4.2133803502e+00    2.4516317960e+00    1.8923222434e+00   -7.9777171883e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.5312500000e-01
       128   -1.8956063897e+00    3.8319263684e+00   -4.7767433323e+00    2.8811369426e+00    1.7219889391e+00   -8.3707468660e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
       129   -1.8195181241e+00    3.6709158199e+00   -4.1632850932e+00    2.3437669691e+00    1.9107386413e+00   -7.9460383292e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
