#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2171364131e+00    5.0541318622e+00   -5.1896934739e+00    2.9725570608e+00    1.8172638746e+00   -8.8789719431e+00    1.8720145947e+00    2.0000000000e+02    5.5875000544e-04    9.8750000000e-01
        23   -2.1550697167e+00    4.7677108580e+00   -4.3097258089e+00    2.1546560921e+00    1.6060805733e+00   -7.7878209768e+00    1.8720145947e+00    2.0000000000e+02    5.6399998721e-04    9.8625000000e-01
        24   -2.2451136870e+00    5.2189869526e+00   -4.5981713360e+00    2.3530576490e+00    1.7235978916e+00   -8.1937838223e+00    1.8720145947e+00    2.0000000000e+02    5.4600008298e-04    9.9000000000e-01
        25   -2.0755529080e+00    4.4537547888e+00   -5.0838527632e+00    3.0082998552e+00    1.7428061273e+00   -8.6986734851e+00    1.8720145947e+00    2.0000000000e+02    5.7950010523e-04    9.7875000000e-01
        26   -2.1381046115e+00    4.7138039473e+00   -4.5544510043e+00    2.4163463928e+00    1.7601251183e+00   -8.1865907173e+00    1.8720145947e+00    2.0000000000e+02    5.5975001305e-04    9.9125000000e-01
        27   -2.2494998100e+00    5.2315511519e+00   -4.5821367671e+00    2.3326369571e+00    1.7453443241e+00   -8.1994956858e+00    1.8720145947e+00    2.0000000000e+02    5.5900000734e-04    9.8250000000e-01
        28   -2.0061368195e+00    4.1630245031e+00   -3.9244166813e+00    1.9182798618e+00    1.9069337477e+00   -7.7033650237e+00    1.8720145947e+00    2.0000000000e+02    5.5925006745e-04    9.8625000000e-01
        29   -2.1574535938e+00    4.7750998665e+00   -4.4773960433e+00    2.3199424495e+00    1.9651446490e+00   -8.3145552869e+00    1.8720145947e+00    2.0000000000e+02    5.5900000734e-04    9.9375000000e-01
        30   -2.0291376897e+00    4.2475147335e+00   -4.1577421465e+00    2.1286044568e+00    1.7280078607e+00   -7.7577646018e+00    1.8720145947e+00    2.0000000000e+02    5.5974995485e-04    9.8750000000e-01
        31   -2.0476963365e+00    4.2751161571e+00   -3.8255640066e+00    1.7778676702e+00    1.7525480826e+00   -7.4501266839e+00    1.8720145947e+00    2.0000000000e+02    5.6150002638e-04    9.9125000000e-01
        32   -2.0295414448e+00    4.2075593417e+00   -4.1027479328e+00    2.0732064880e+00    1.8343044572e+00   -7.8090669847e+00    1.8720145947e+00    2.0000000000e+02    5.5975001305e-04    9.7875000000e-01
        33   -2.2093280791e+00    4.9819313959e+00   -4.7635430054e+00    2.5542149263e+00    1.8745721056e+00   -8.5101297057e+00    1.8720145947e+00    2.0000000000e+02    5.7274987921e-04    9.8625000000e-01
        34   -2.0330999206e+00    4.2551259032e+00   -3.3821415605e+00    1.3490416399e+00    2.4086372319e+00   -7.6627933870e+00    1.8720145947e+00    2.0000000000e+02    5.4599996656e-04    9.9500000000e-01
        35   -2.0087851318e+00    4.1711344616e+00   -3.6963493942e+00    1.6875642624e+00    1.9597594777e+00   -7.5281234665e+00    1.8720145947e+00    2.0000000000e+02    5.4599996656e-04    9.8250000000e-01
        36   -2.2733829476e+00    5.3565109405e+00   -4.4036617328e+00    2.1302787852e+00    1.7764809341e+00   -8.0521572616e+00    1.8720145947e+00    2.0000000000e+02    5.4625008488e-04    9.9000000000e-01
        37   -2.1737126637e+00    4.8591028586e+00   -3.8819025370e+00    1.7081898733e+00    1.8656397214e+00   -7.6195568531e+00    1.8720145947e+00    2.0000000000e+02    5.4650014499e-04    9.9000000000e-01
        38   -2.1681785680e+00    4.8396069222e+00   -4.2101353992e+00    2.0419568312e+00    1.8777374509e+00   -7.9598874448e+00    1.8720145947e+00    2.0000000000e+02    5.4425006965e-04    9.8625000000e-01
        39   -2.1592578747e+00    4.8046521779e+00   -3.6670419087e+00    1.5077840340e+00    1.7143832936e+00   -7.2534397969e+00    1.8720145947e+00    2.0000000000e+02    5.4475007346e-04    9.8875000000e-01
        40   -2.0890677628e+00    4.6639342588e+00   -4.1188038062e+00    2.0297360434e+00    1.6397180059e+00   -7.6305364067e+00    1.8720145947e+00    2.0000000000e+02    5.6900008349e-04    9.8750000000e-01
        41   -2.1439662084e+00    4.8321770182e+00   -4.9039733430e+00    2.7600071346e+00    1.8700750023e+00   -8.6460629399e+00    1.8720145947e+00    2.0000000000e+02    5.6374992710e-04    9.7750000000e-01
        42   -2.1736952189e+00    4.8774967720e+00   -5.2220941820e+00    3.0483989631e+00    1.7901990110e+00   -8.8843077877e+00    1.8720145947e+00    2.0000000000e+02    5.4524990264e-04    9.9000000000e-01
        43   -2.0517019719e+00    4.3573073106e+00   -4.6070387697e+00    2.5553367978e+00    1.7540170919e+00   -8.2330704563e+00    1.8720145947e+00    2.0000000000e+02    5.6400004542e-04    9.8875000000e-01
        44   -2.2101821705e+00    5.0073076862e+00   -4.2069905298e+00    1.9968083593e+00    1.9051636786e+00   -7.9841688031e+00    1.8720145947e+00    2.0000000000e+02    5.6099990616e-04    9.9125000000e-01
        45   -2.0058001067e+00    4.2363821696e+00   -4.1001838623e+00    2.0943837556e+00    1.8907996670e+00   -7.8629981240e+00    1.8720145947e+00    2.0000000000e+02    5.6075002067e-04    9.8750000000e-01
        46   -2.0444458967e+00    4.4016968155e+00   -3.1733112893e+00    1.1288653925e+00    1.7256255681e+00   -6.7709514520e+00    1.8720145947e+00    2.0000000000e+02    5.6075002067e-04    9.8625000000e-01
        47   -2.0588314300e+00    4.3231556578e+00   -3.9007114224e+00    1.8418799924e+00    1.7394948243e+00   -7.5122208414e+00    1.8720145947e+00    2.0000000000e+02    5.6049990235e-04    9.9375000000e-01
        48   -2.0815450703e+00    4.4948017123e+00   -4.6363448373e+00    2.5547997670e+00    1.7070887282e+00   -8.2154481601e+00    1.8720145947e+00    2.0000000000e+02    5.7900004322e-04    9.8250000000e-01
        49   -2.1648687207e+00    4.8587095632e+00   -5.3627536248e+00    3.1978849041e+00    2.1106707037e+00   -9.3454389232e+00    1.8720145947e+00    2.0000000000e+02    5.7574996026e-04    9.8375000000e-01
        50   -2.2280132796e+00    5.1157799685e+00   -4.7025846030e+00    2.4745713234e+00    1.7627279993e+00   -8.3373271970e+00    1.8720145947e+00    2.0000000000e+02    6.1824999284e-04    9.9125000000e-01
        51   -2.0220467348e+00    4.2042041834e+00   -3.7056675449e+00    1.6836208101e+00    1.7450807273e+00   -7.3227628669e+00    1.8720145947e+00    2.0000000000e+02    5.6400004542e-04    9.9500000000e-01
        52   -2.1533286076e+00    4.7447382746e+00   -3.3740534337e+00    1.2207248261e+00    1.8595525320e+00   -7.1056205604e+00    1.8720145947e+00    2.0000000000e+02    5.6449999101e-04    9.8625000000e-01
        53   -2.0455204496e+00    4.3399016110e+00   -4.3358607408e+00    2.2903402912e+00    1.8378443905e+00   -8.0457197260e+00    1.8720145947e+00    2.0000000000e+02    5.8624998201e-04    9.9375000000e-01
        54   -1.9883707632e+00    4.0781480831e+00   -4.5219288857e+00    2.5335581225e+00    1.7943774697e+00   -8.1883209501e+00    1.8720145947e+00    2.0000000000e+02    5.7650008239e-04    9.9125000000e-01
        55   -2.1587479984e+00    4.7724971507e+00   -3.9294030180e+00    1.7706550197e+00    1.6273029321e+00   -7.4287205448e+00    1.8720145947e+00    2.0000000000e+02    5.7774991728e-04    9.9375000000e-01
        56   -2.0527097995e+00    4.3929876465e+00   -5.0351865966e+00    2.9824767971e+00    1.9879186887e+00   -8.8951198799e+00    1.8720145947e+00    2.0000000000e+02    5.7949993061e-04    9.8125000000e-01
        57   -2.1349579963e+00    4.6900998363e+00   -5.1346668210e+00    2.9997088247e+00    1.9169638931e+00   -8.9236453088e+00    1.8720145947e+00    2.0000000000e+02    5.7625013869e-04    9.7875000000e-01
        58   -2.2379993309e+00    5.1690462472e+00   -4.2493261056e+00    2.0113267748e+00    1.9527234821e+00   -8.0740641824e+00    1.8720145947e+00    2.0000000000e+02    5.7999993442e-04    9.8750000000e-01
        59   -2.1918608060e+00    4.9432660760e+00   -4.5073557868e+00    2.3154949808e+00    1.7298273655e+00   -8.1091977470e+00    1.8720145947e+00    2.0000000000e+02    5.6499999482e-04    9.8750000000e-01
        60   -2.1522581945e+00    4.8235477000e+00   -4.7630924720e+00    2.6108342775e+00    1.7555459616e+00   -8.3906530283e+00    1.8720145947e+00    2.0000000000e+02    5.7549990015e-04    9.9000000000e-01
        61   -2.2286189944e+00    5.0826910153e+00   -3.9723697314e+00    1.7437507370e+00    1.6170190229e+00   -7.4614033490e+00    1.8720145947e+00    2.0000000000e+02    5.7474989444e-04    9.8750000000e-01
        62   -2.2709555383e+00    5.2607198089e+00   -3.8243212224e+00    1.5533656841e+00    1.6641225866e+00   -7.3604584036e+00    1.8720145947e+00    2.0000000000e+02    5.7450012537e-04    9.9000000000e-01
        63   -2.1306267199e+00    4.6737349572e+00   -4.5813482158e+00    2.4507214959e+00    1.7278923013e+00   -8.1812551117e+00    1.8720145947e+00    2.0000000000e+02    5.7850009762e-04    9.9000000000e-01
        64   -2.0595526385e+00    4.3461816847e+00   -3.6156939923e+00    1.5561413537e+00    1.9472665761e+00   -7.4349751630e+00    1.8720145947e+00    2.0000000000e+02    5.6075002067e-04    9.9375000000e-01
        65   -2.1305888698e+00    4.6728408314e+00   -3.9106460505e+00    1.7800571807e+00    1.7527365014e+00   -7.5353971466e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.8875000000e-01
        66   -2.2465539680e+00    5.2133031103e+00   -3.7314563191e+00    1.4849023511e+00    1.9384682492e+00   -7.5419391629e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8875000000e-01
        67   -2.1069057399e+00    4.5384543488e+00   -3.6500424135e+00    1.5431366736e+00    2.0352037159e+00   -7.5572607241e+00    1.8720145947e+00    2.0000000000e+02    5.7699991157e-04    9.9000000000e-01
        68   -2.0851402630e+00    4.4709445506e+00   -4.7560886733e+00    2.6709484102e+00    1.8115027965e+00   -8.4396060644e+00    1.8720145947e+00    2.0000000000e+02    5.7550013298e-04    9.8625000000e-01
        69   -2.1649225551e+00    4.8107713340e+00   -4.1055703891e+00    1.9406478340e+00    1.8191561767e+00   -7.7967411604e+00    1.8720145947e+00    2.0000000000e+02    5.8450002689e-04    9.8375000000e-01
        70   -2.1129521049e+00    4.6436446592e+00   -4.2668747449e+00    2.1539226399e+00    1.9437143961e+00   -8.0826037356e+00    1.8720145947e+00    2.0000000000e+02    5.7849992299e-04    9.8250000000e-01
        71   -2.2004733935e+00    5.0545911682e+00   -4.1250048238e+00    1.9245314303e+00    2.0662786288e+00   -8.0632980472e+00    1.8720145947e+00    2.0000000000e+02    5.7924992871e-04    9.8875000000e-01
        72   -2.0325907431e+00    4.2971807242e+00   -4.4101227294e+00    2.3775319863e+00    1.8623473179e+00   -8.1444846419e+00    1.8720145947e+00    2.0000000000e+02    5.6099996436e-04    9.8875000000e-01
        73   -2.1619258863e+00    4.8527900553e+00   -4.1003446398e+00    1.9384187535e+00    1.7993947613e+00   -7.7717539958e+00    1.8720145947e+00    2.0000000000e+02    5.5950001115e-04    9.9375000000e-01
        74   -2.0538852314e+00    4.4177878871e+00   -4.3884129191e+00    2.3345276877e+00    2.0291013370e+00   -8.2895288508e+00    1.8720145947e+00    2.0000000000e+02    5.8224995155e-04    9.8875000000e-01
        75   -1.8893887495e+00    3.7561432478e+00   -4.9712800655e+00    3.0818913160e+00    2.2939861240e+00   -9.1372807841e+00    1.8720145947e+00    2.0000000000e+02    5.7700002799e-04    9.8750000000e-01
        76   -2.1364930883e+00    4.6912319707e+00   -4.2129655352e+00    2.0764724469e+00    2.0482012965e+00   -8.1331814263e+00    1.8720145947e+00    2.0000000000e+02    5.7400006335e-04    9.8375000000e-01
        77   -2.1642466893e+00    4.8182125599e+00   -4.4476028046e+00    2.2833561153e+00    1.7077292606e+00   -8.0273466598e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.8625000000e-01
        78   -2.0923266236e+00    4.4795302145e+00   -4.0041775663e+00    1.9118509427e+00    1.8983694299e+00   -7.7745615908e+00    1.8720145947e+00    2.0000000000e+02    5.7599996217e-04    9.9125000000e-01
        79   -2.0957349372e+00    4.6084089712e+00   -5.0507173771e+00    2.9549824399e+00    1.9131444922e+00   -8.8358764640e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.8625000000e-01
        80   -2.2543162285e+00    5.2030936026e+00   -4.3882373445e+00    2.1339211160e+00    1.6714290121e+00   -7.9316809513e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.8250000000e-01
        81   -2.1800828708e+00    4.9141905632e+00   -3.9037586958e+00    1.7236758250e+00    1.7638569005e+00   -7.5396301910e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.9125000000e-01
        82   -2.2115898887e+00    5.0288476055e+00   -3.7715430980e+00    1.5599532093e+00    1.9745193935e+00   -7.6180770862e+00    1.8720145947e+00    2.0000000000e+02    5.8299995726e-04    9.9000000000e-01
        83   -1.9882739860e+00    4.0970127902e+00   -4.1147658974e+00    2.1264919114e+00    2.1630626538e+00   -8.1498431458e+00    1.8720145947e+00    2.0000000000e+02    5.4399989313e-04    9.9500000000e-01
        84   -2.1726356150e+00    4.8553563075e+00   -4.0798220493e+00    1.9071864342e+00    1.9596095776e+00   -7.9114462216e+00    1.8720145947e+00    2.0000000000e+02    5.6625000434e-04    9.9250000000e-01
        85   -2.1397939387e+00    4.6853476105e+00   -3.8604284002e+00    1.7206344615e+00    1.8395394981e+00   -7.5719824930e+00    1.8720145947e+00    2.0000000000e+02    5.5900000734e-04    9.9250000000e-01
        86   -2.2028086716e+00    4.9479010877e+00   -4.6322431703e+00    2.4294344986e+00    1.8867834709e+00   -8.3910412358e+00    1.8720145947e+00    2.0000000000e+02    5.6050001876e-04    9.9000000000e-01
        87   -2.1900422476e+00    4.9231589587e+00   -4.3072848538e+00    2.1172426062e+00    1.6173600585e+00   -7.7966595070e+00    1.8720145947e+00    2.0000000000e+02    5.8224989334e-04    9.9125000000e-01
        88   -2.0609154644e+00    4.4479846957e+00   -4.5483759795e+00    2.4874605151e+00    1.9400057716e+00   -8.3603963458e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8375000000e-01
        89   -2.0471569732e+00    4.3921505434e+00   -4.6852298619e+00    2.6380728887e+00    1.9836844996e+00   -8.5409289561e+00    1.8720145947e+00    2.0000000000e+02    5.9299997520e-04    9.8500000000e-01
        90   -2.0168758378e+00    4.2234100302e+00   -4.7144920429e+00    2.6976162050e+00    2.0423944759e+00   -8.6289011134e+00    1.8720145947e+00    2.0000000000e+02    5.7550007477e-04    9.9125000000e-01
        91   -2.1067654577e+00    4.5472160606e+00   -3.7717555223e+00    1.6649900646e+00    1.9281484842e+00   -7.5719186012e+00    1.8720145947e+00    2.0000000000e+02    5.7575013489e-04    9.8750000000e-01
        92   -2.2920748959e+00    5.4789859793e+00   -3.5462743310e+00    1.2541994350e+00    2.0693079995e+00   -7.4875969251e+00    1.8720145947e+00    2.0000000000e+02    5.7375006145e-04    9.8250000000e-01
        93   -2.2671566394e+00    5.3729518229e+00   -4.2636363935e+00    1.9964797541e+00    1.8111274240e+00   -7.9467784122e+00    1.8720145947e+00    2.0000000000e+02    5.7249987731e-04    9.9375000000e-01
        94   -2.1120974070e+00    4.5881693246e+00   -3.5804341476e+00    1.4683367406e+00    1.8331251444e+00   -7.2855738867e+00    1.8720145947e+00    2.0000000000e+02    5.7474989444e-04    9.9250000000e-01
        95   -2.1061042742e+00    4.6524269141e+00   -4.9383345773e+00    2.8322303031e+00    2.0252876283e+00   -8.8356368003e+00    1.8720145947e+00    2.0000000000e+02    5.7424989063e-04    9.8500000000e-01
        96   -2.1675853217e+00    4.8250406466e+00   -4.7034739951e+00    2.5358886734e+00    1.7606843270e+00   -8.3361729167e+00    1.8720145947e+00    2.0000000000e+02    5.7400000514e-04    9.8875000000e-01
        97   -2.0652542441e+00    4.4584051403e+00   -4.8602071069e+00    2.7949528628e+00    1.9948177144e+00   -8.7270394159e+00    1.8720145947e+00    2.0000000000e+02    5.7349988492e-04    9.8250000000e-01
        98   -2.2054764390e+00    5.0275690276e+00   -3.7160811293e+00    1.5106046903e+00    1.7280129006e+00   -7.3161086246e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.9500000000e-01
        99   -2.1081427059e+00    4.5714668893e+00   -4.0074528839e+00    1.8993101781e+00    1.8483523257e+00   -7.7278198043e+00    1.8720145947e+00    2.0000000000e+02    5.7349988492e-04    9.8625000000e-01
