#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        19   -1.9073072617e+00    3.7053315379e+00   -3.6748436108e+00    1.7675363491e+00    1.6745354624e+00   -7.2213936678e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    1.0000000000e+00
        20   -1.9340636042e+00    3.8598633206e+00   -3.6135563403e+00    1.6794927361e+00    1.6516712568e+00   -7.1372421918e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
        21   -2.0343150244e+00    4.2706262955e+00   -4.5172139826e+00    2.4828989583e+00    1.5772348956e+00   -7.9664634729e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
        22   -2.0481108123e+00    4.2855747630e+00   -5.9362417287e+00    3.8881309164e+00    1.8260069845e+00   -9.6342633078e+00    1.8720145947e+00    3.2000000000e+01    8.8000204414e-05    9.6875000000e-01
        23   -1.8759699746e+00    3.6121290920e+00   -4.6707035101e+00    2.7947335355e+00    1.9769283840e+00   -8.5196464888e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
        24   -1.8659295695e+00    3.6452545881e+00   -4.3517130743e+00    2.4857835048e+00    1.9305118782e+00   -8.1542395471e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
        25   -1.9115228682e+00    3.7971209055e+00   -4.1813841442e+00    2.2698612760e+00    1.9112815070e+00   -7.9646802458e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
        26   -1.9128110441e+00    3.8582322981e+00   -3.9147197762e+00    2.0019087321e+00    1.7530243499e+00   -7.5397587207e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
        27   -1.9339676684e+00    3.9356089742e+00   -5.2315117768e+00    3.2975441084e+00    1.8083389324e+00   -8.9118653039e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.7656250000e-01
        28   -1.8391335647e+00    3.5834202427e+00   -4.2955813172e+00    2.4564477525e+00    1.7296629766e+00   -7.8972588885e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
        29   -1.9075133381e+00    3.9647726555e+00   -5.6979704875e+00    3.7904571494e+00    1.8126095216e+00   -9.3825946038e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
        30   -1.7325118398e+00    3.2485779615e+00   -4.7252026940e+00    2.9926908542e+00    1.8159875526e+00   -8.4132048412e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
        31   -2.0315680822e+00    4.2911369819e+00   -4.1190744035e+00    2.0875063213e+00    1.8586430091e+00   -7.8497320073e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
        32   -2.0622688566e+00    4.3364823546e+00   -3.4103019874e+00    1.3480331308e+00    1.8311569341e+00   -7.1134735162e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
        33   -2.0265853188e+00    4.2222370137e+00   -4.5454353855e+00    2.5188500666e+00    1.9344990439e+00   -8.3519490240e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        34   -1.8472331657e+00    3.4722937138e+00   -4.3579827947e+00    2.5107496291e+00    1.8299224084e+00   -8.0599197978e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
        35   -1.8638916241e+00    3.5284581200e+00   -4.3443486719e+00    2.4804570478e+00    1.7918203214e+00   -8.0081835879e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.7656250000e-01
        36   -2.1121207528e+00    4.5646460423e+00   -4.2144293025e+00    2.1023085497e+00    1.7239360731e+00   -7.8103799702e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
        37   -2.1397597371e+00    4.7364060671e+00   -4.3321287741e+00    2.1923690369e+00    1.7911974977e+00   -7.9953408665e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.7656250000e-01
        38   -2.2058150342e+00    5.0117324594e+00   -4.6717570830e+00    2.4659420489e+00    1.7886194166e+00   -8.3323910943e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
        39   -2.1107958909e+00    4.5062275143e+00   -3.2120475781e+00    1.1012516872e+00    1.7825720795e+00   -6.8666342523e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    1.0000000000e+00
        40   -1.9786620941e+00    3.9797400996e+00   -3.6941964366e+00    1.7155343426e+00    1.7286624103e+00   -7.2948734416e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
        41   -1.8754587676e+00    3.6646954719e+00   -3.8837618471e+00    2.0083030796e+00    1.7015262956e+00   -7.4573027374e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
        42   -1.8078115077e+00    3.3949683034e+00   -5.0618630033e+00    3.2540514957e+00    1.7570117219e+00   -8.6908893199e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.7656250000e-01
        43   -1.9767189165e+00    4.0299735040e+00   -6.2616251804e+00    4.2849062639e+00    1.7932399050e+00   -9.9268796801e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.8437500000e-01
        44   -1.9658445930e+00    3.9720001260e+00   -3.7378707784e+00    1.7720261854e+00    1.9455954496e+00   -7.5554808227e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
        45   -1.9658755611e+00    4.1175832882e+00   -3.9848503954e+00    2.0189748343e+00    1.7938983586e+00   -7.6507633486e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
        46   -1.7396798553e+00    3.2018890642e+00   -4.8223989237e+00    3.0827190684e+00    1.7153926487e+00   -8.4098061671e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
        47   -1.7929367623e+00    3.2949219235e+00   -4.3953482781e+00    2.6024115158e+00    1.6632775626e+00   -7.9306404354e+00    1.8720145947e+00    3.2000000000e+01    1.0075001046e-04    9.9218750000e-01
        48   -1.9469587140e+00    3.9010292139e+00   -4.1864446694e+00    2.2394859554e+00    1.7641266689e+00   -7.8225859330e+00    1.8720145947e+00    3.2000000000e+01    9.7000156529e-05    1.0000000000e+00
        49   -1.7823687632e+00    3.3451943528e+00   -5.1771863027e+00    3.3948175394e+00    1.6859010067e+00   -8.7351019040e+00    1.8720145947e+00    3.2000000000e+01    9.3999784440e-05    1.0000000000e+00
        50   -1.8308360579e+00    3.5811406557e+00   -3.7122579602e+00    1.8814219023e+00    1.7567930096e+00   -7.3410655645e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
        51   -1.8148041164e+00    3.4971165547e+00   -3.4104585640e+00    1.5956544476e+00    1.7730344142e+00   -7.0555075729e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
        52   -2.2023221722e+00    5.3152475621e+00   -3.8836403700e+00    1.6813181979e+00    1.8288641214e+00   -7.5845190861e+00    1.8720145947e+00    3.2000000000e+01    1.0275002569e-04    9.7656250000e-01
        53   -2.0544348216e+00    4.3163964684e+00   -4.1971701228e+00    2.1427353012e+00    1.7255254326e+00   -7.7947101501e+00    1.8720145947e+00    3.2000000000e+01    1.0449998081e-04    9.6875000000e-01
        54   -2.1185020689e+00    4.6007386192e+00   -3.7489170834e+00    1.6304150145e+00    1.8927687634e+00   -7.5137004414e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
        55   -1.9665487890e+00    3.9685764827e+00   -3.9657432494e+00    1.9991944605e+00    2.0162097454e+00   -7.8539675895e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
        56   -2.0445360102e+00    4.3298634955e+00   -3.3429013907e+00    1.2983653804e+00    1.9546666750e+00   -7.1695826603e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.8437500000e-01
        57   -2.2520124430e+00    5.1375109179e+00   -4.2834280047e+00    2.0314155617e+00    1.6939710384e+00   -7.8494136378e+00    1.8720145947e+00    3.2000000000e+01    9.0749701485e-05    9.6875000000e-01
        58   -2.2673155332e+00    5.2203563583e+00   -4.5755541648e+00    2.3082386316e+00    1.6515903205e+00   -8.0991590800e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        59   -2.4812174448e+00    6.2440174413e+00   -5.0348215630e+00    2.5536041183e+00    1.6771337052e+00   -8.5839698629e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
        60   -2.2546365178e+00    5.1841804588e+00   -4.6641989445e+00    2.4095624268e+00    1.6191354385e+00   -8.1553489776e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.6875000000e-01
        61   -2.0196822788e+00    4.2147544280e+00   -4.5310509601e+00    2.5113686813e+00    1.6769678663e+00   -8.0800334210e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.7656250000e-01
        62   -1.9795756600e+00    4.0176891380e+00   -3.9217171396e+00    1.9421414796e+00    1.8891660647e+00   -7.6828977990e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.6875000000e-01
        63   -2.1090580964e+00    4.5319737298e+00   -3.9031657224e+00    1.7941076260e+00    1.6568147353e+00   -7.4319950523e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.7656250000e-01
        64   -2.2208358385e+00    5.0510611617e+00   -3.3593798392e+00    1.1385440007e+00    1.6478470408e+00   -6.8792414747e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
        65   -1.9134985925e+00    3.7547820087e+00   -3.8605008762e+00    1.9470022837e+00    1.6940169189e+00   -7.4265323897e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.9218750000e-01
        66   -1.9747915062e+00    3.9546609753e+00   -4.0673489075e+00    2.0925574013e+00    1.7895293174e+00   -7.7288928195e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
        67   -2.1558317055e+00    4.7546708782e+00   -4.7770361396e+00    2.6212044340e+00    1.9729555832e+00   -8.6220063174e+00    1.8720145947e+00    3.2000000000e+01    9.0000336058e-05    9.8437500000e-01
        68   -1.9569983720e+00    3.9583567494e+00   -5.9275089145e+00    3.9705105425e+00    1.7420473435e+00   -9.5415708527e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
        69   -2.0424432937e+00    4.2759086573e+00   -5.5943668226e+00    3.5519235289e+00    1.8055506539e+00   -9.2719320712e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        70   -2.1374727820e+00    4.7136052404e+00   -5.6602047957e+00    3.5227320137e+00    1.6929542561e+00   -9.2251736464e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.6093750000e-01
        71   -2.1421411116e+00    4.7272346389e+00   -6.3583456215e+00    4.2162045098e+00    1.8542736413e+00   -1.0084633857e+01    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
        72   -2.1842858651e+00    4.9887085850e+00   -5.4103636771e+00    3.2260778120e+00    1.8796020178e+00   -9.1619802896e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    9.9218750000e-01
        73   -2.0221239546e+00    4.1953047840e+00   -4.2754604568e+00    2.2533365022e+00    1.6174517818e+00   -7.7649268333e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.8437500000e-01
        74   -1.9556722665e+00    3.8982010202e+00   -4.6894685027e+00    2.7337962362e+00    1.6288759196e+00   -8.1903590169e+00    1.8720145947e+00    3.2000000000e+01    9.2499773018e-05    9.6875000000e-01
        75   -2.0805227660e+00    4.4193712178e+00   -3.7466123843e+00    1.6660896183e+00    1.6939012068e+00   -7.3125281857e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.9218750000e-01
        76   -2.3185149818e+00    5.4920717674e+00   -3.7918517534e+00    1.4733367716e+00    1.6999052043e+00   -7.3637715524e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
        77   -2.2668118905e+00    5.4724938462e+00   -4.0025393754e+00    1.7357274849e+00    1.7876132760e+00   -7.6621672460e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.7656250000e-01
        78   -2.2415386480e+00    5.1724435034e+00   -4.2663339011e+00    2.0247952531e+00    2.2111761745e+00   -8.3495246703e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.6875000000e-01
        79   -1.9791769925e+00    4.0039566357e+00   -4.5866422934e+00    2.6074653009e+00    2.4544925904e+00   -8.9131494785e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
        80   -2.0035035520e+00    4.0852493380e+00   -4.2828114873e+00    2.2793079354e+00    1.7668927257e+00   -7.9217188076e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.7656250000e-01
        81   -1.9958296626e+00    4.0829272842e+00   -4.8601538583e+00    2.8643241957e+00    1.6235803925e+00   -8.3557488454e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
        82   -2.0202613162e+00    4.2293166451e+00   -5.0963013963e+00    3.0760400801e+00    1.7643495815e+00   -8.7326655724e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    9.8437500000e-01
        83   -2.2113661982e+00    5.1827133353e+00   -6.8054751735e+00    4.5941089752e+00    1.9594623222e+00   -1.0636952090e+01    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.6093750000e-01
        84   -2.1647690606e+00    4.8345388723e+00   -6.0063672540e+00    3.8415981934e+00    2.0689892375e+00   -9.9473710863e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
        85   -2.0633144194e+00    4.4585910708e+00   -5.1503556480e+00    3.0870412287e+00    2.0486444034e+00   -9.0710146461e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.8437500000e-01
        86   -1.7739213019e+00    3.2387706575e+00   -3.9514804112e+00    2.1775591093e+00    2.0709258519e+00   -7.8944208577e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
        87   -2.0128975570e+00    4.1365286030e+00   -3.7332186044e+00    1.7203210474e+00    2.3945891963e+00   -7.9998223953e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
        88   -2.1622961094e+00    4.7696558684e+00   -4.8818798908e+00    2.7195837814e+00    2.1524265450e+00   -8.9063210305e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.9218750000e-01
        89   -2.1882697789e+00    4.8423118617e+00   -4.0804215581e+00    1.8921517791e+00    2.0787592812e+00   -8.0311954339e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
        90   -2.2171793368e+00    5.0510332134e+00   -3.7802620385e+00    1.5630827017e+00    1.9968674766e+00   -7.6491441097e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
        91   -2.0389973237e+00    4.2347442980e+00   -3.4752237759e+00    1.4362264522e+00    1.7907654897e+00   -7.1380038602e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
        92   -2.1976265477e+00    4.9341954129e+00   -3.5591094132e+00    1.3614828655e+00    1.8355219014e+00   -7.2666459093e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
        93   -2.1093218478e+00    4.5873803344e+00   -4.2761440455e+00    2.1668221978e+00    1.7252801090e+00   -7.8734387492e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.9218750000e-01
        94   -1.9193623108e+00    3.7284738447e+00   -4.3534049818e+00    2.4340426710e+00    1.5945819151e+00   -7.8200014916e+00    1.8720145947e+00    3.2000000000e+01    1.0650011245e-04    9.7656250000e-01
        95   -2.0719815172e+00    4.4328938064e+00   -4.2483564820e+00    2.1763749648e+00    1.6729166492e+00   -7.7932877259e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.9218750000e-01
        96   -2.3434376670e+00    5.9410105054e+00   -5.5714619420e+00    3.2280242750e+00    2.2198219360e+00   -9.6632984727e+00    1.8720145947e+00    3.2000000000e+01    1.0249996558e-04    9.9218750000e-01
        97   -1.9758753710e+00    4.0450814644e+00   -4.4537897243e+00    2.4779143533e+00    1.9058736764e+00   -8.2316779954e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.8437500000e-01
        98   -2.2719006809e+00    5.2674844623e+00   -5.0361281275e+00    2.7642274466e+00    1.8594820718e+00   -8.7676247939e+00    1.8720145947e+00    3.2000000000e+01    1.0749977082e-04    9.8437500000e-01
        99   -2.2377507006e+00    5.1167475245e+00   -4.7162329629e+00    2.4784822622e+00    1.8274212207e+00   -8.4156687782e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.6875000000e-01
       100   -2.2278321662e+00    5.0022933359e+00   -4.3762417933e+00    2.1484096272e+00    1.8464403237e+00   -8.0946967117e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       101   -2.2391591786e+00    5.1346537594e+00   -3.5680417115e+00    1.3288825329e+00    1.7722857882e+00   -7.2123420943e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
       102   -2.1296964859e+00    4.6357225218e+00   -4.5833589851e+00    2.4536624992e+00    1.7197216814e+00   -8.1750952612e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.8437500000e-01
       103   -2.0301491258e+00    4.2546210067e+00   -4.4236795742e+00    2.3935304484e+00    1.7290435214e+00   -8.0247376902e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.8437500000e-01
       104   -1.9756207231e+00    3.9708463682e+00   -4.7453627685e+00    2.7697420454e+00    1.5776124062e+00   -8.1949897694e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    1.0000000000e+00
       105   -1.9536156726e+00    3.8894474631e+00   -4.0842434595e+00    2.1306277869e+00    1.6000104211e+00   -7.5562684752e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.9218750000e-01
       106   -2.1078610060e+00    4.5618410817e+00   -4.2982118374e+00    2.1903508313e+00    1.6910557366e+00   -7.8612821686e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       107   -2.0817647411e+00    4.4592496429e+00   -4.1393620387e+00    2.0575972976e+00    1.6416814388e+00   -7.6530580722e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
       108   -2.1371589087e+00    4.7395110242e+00   -3.7421632027e+00    1.6050042940e+00    1.6444024607e+00   -7.2585802580e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
       109   -2.1274706610e+00    4.7238960984e+00   -4.1836824875e+00    2.0562118264e+00    1.6154885146e+00   -7.6711855967e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       110   -2.1687538344e+00    4.7769230276e+00   -3.5577028779e+00    1.3889490435e+00    1.5477523460e+00   -6.9774698185e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       111   -2.1209171993e+00    4.5366485186e+00   -3.8537197565e+00    1.7328025573e+00    1.5188651772e+00   -7.2445995284e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       112   -2.1525708903e+00    4.7311398062e+00   -4.4921433367e+00    2.3395724464e+00    1.4763472131e+00   -7.8405051444e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.8437500000e-01
       113   -2.3020986431e+00    5.4854697561e+00   -5.3455004268e+00    3.0434017837e+00    1.5316030513e+00   -8.7491180728e+00    1.8720145947e+00    3.2000000000e+01    9.9249999039e-05    9.6875000000e-01
       114   -2.2647919303e+00    5.2580046291e+00   -4.2468085002e+00    1.9820165698e+00    1.5830707041e+00   -7.7018937989e+00    1.8720145947e+00    3.2000000000e+01    1.0900001507e-04    9.8437500000e-01
       115   -2.3002226751e+00    5.3677608483e+00   -3.9377922230e+00    1.6375695479e+00    1.5049345647e+00   -7.3147413823e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
       116   -2.3667961133e+00    5.6723300869e+00   -3.7354406355e+00    1.3686445223e+00    1.5395969848e+00   -7.1470522150e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       117   -2.4011893532e+00    5.8696690816e+00   -4.1258599336e+00    1.7246705804e+00    1.6555296419e+00   -7.6534041701e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
       118   -2.3654752021e+00    5.6888816025e+00   -3.4121968430e+00    1.0467216409e+00    1.6854941232e+00   -6.9697055609e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       119   -2.1366801809e+00    4.7144666438e+00   -3.8892279339e+00    1.7525477531e+00    1.8124612455e+00   -7.5737037740e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       120   -2.1037195720e+00    4.5309891916e+00   -4.4620294385e+00    2.3583098665e+00    1.7569237617e+00   -8.0909677948e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
       121   -2.1243044689e+00    4.8364996221e+00   -4.7474581685e+00    2.6231536995e+00    1.7683333353e+00   -8.3878060984e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.6093750000e-01
       122   -1.6162795755e+00    2.9778865594e+00   -4.7489489499e+00    3.1326693744e+00    1.9037566425e+00   -8.5247201870e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6875000000e-01
       123   -1.9317197706e+00    4.0066823109e+00   -3.8497186192e+00    1.9179988486e+00    2.0161220000e+00   -7.7378552139e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       124   -1.6811700469e+00    2.9820173214e+00   -4.0411169299e+00    2.3599468830e+00    2.1462126608e+00   -8.0593441854e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       125   -1.9459056375e+00    3.9604975177e+00   -5.0222368651e+00    3.0763312276e+00    1.9244825775e+00   -8.8187340372e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       126   -2.0226715060e+00    4.4108610629e+00   -4.3968278923e+00    2.3741563863e+00    2.0477797350e+00   -8.3166222220e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.6093750000e-01
       127   -2.1557930962e+00    4.7895235181e+00   -3.8307361717e+00    1.6749430754e+00    2.0315052196e+00   -7.7342559859e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       128   -1.9846912086e+00    4.2218406466e+00   -3.8220650896e+00    1.8373738809e+00    1.8854350245e+00   -7.5795147087e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
       129   -1.8444178651e+00    4.0499305846e+00   -4.6835300920e+00    2.8391122269e+00    2.0311979339e+00   -8.5867426206e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
