#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        21   -2.2617799321e+00    5.2389064416e+00   -3.4906500775e+00    1.2288701453e+00    1.7558029821e+00   -7.1184676542e+00    1.8720145947e+00    2.0000000000e+02    5.7424994884e-04    9.9125000000e-01
        22   -2.1566167498e+00    4.7811932152e+00   -3.7546358324e+00    1.5980190826e+00    1.6685264769e+00   -7.2951769040e+00    1.8720145947e+00    2.0000000000e+02    5.7924998691e-04    9.9000000000e-01
        23   -2.2055475416e+00    5.0396311551e+00   -3.7587881704e+00    1.5532406288e+00    1.7273486123e+00   -7.3581513773e+00    1.8720145947e+00    2.0000000000e+02    5.6150002638e-04    9.9375000000e-01
        24   -2.1584962468e+00    4.8510000549e+00   -3.5422365782e+00    1.3837403314e+00    1.9751762415e+00   -7.3894274144e+00    1.8720145947e+00    2.0000000000e+02    5.6074996246e-04    9.9125000000e-01
        25   -2.1367283716e+00    4.7604830331e+00   -4.6628613285e+00    2.5261329569e+00    1.9706203971e+00   -8.5054963202e+00    1.8720145947e+00    2.0000000000e+02    5.6000007316e-04    9.9125000000e-01
        26   -2.2102267535e+00    5.0270506164e+00   -4.3950380371e+00    2.1848112837e+00    1.7108380619e+00   -7.9778906937e+00    1.8720145947e+00    2.0000000000e+02    5.6150002638e-04    9.9250000000e-01
        27   -2.2471945281e+00    5.1509995816e+00   -4.0815308980e+00    1.8343363699e+00    1.6849572176e+00   -7.6385027103e+00    1.8720145947e+00    2.0000000000e+02    5.8200000785e-04    9.9000000000e-01
        28   -2.0285587445e+00    4.2058990011e+00   -4.5921705815e+00    2.5636118370e+00    1.7621710073e+00   -8.2263561834e+00    1.8720145947e+00    2.0000000000e+02    5.7350000134e-04    9.8750000000e-01
        29   -2.1082625661e+00    4.5430160960e+00   -4.2080593686e+00    2.0997968025e+00    1.9387058320e+00   -8.0187797953e+00    1.8720145947e+00    2.0000000000e+02    5.7525013108e-04    9.8750000000e-01
        30   -2.1536112989e+00    4.8354894545e+00   -4.4276431410e+00    2.2740318421e+00    2.0064893346e+00   -8.3061470703e+00    1.8720145947e+00    2.0000000000e+02    5.8549997630e-04    9.8625000000e-01
        31   -2.1528357981e+00    4.8339588856e+00   -4.6361436818e+00    2.4833078837e+00    1.7953571314e+00   -8.3035154078e+00    1.8720145947e+00    2.0000000000e+02    5.6074996246e-04    9.8375000000e-01
        32   -2.2657831330e+00    5.2412082052e+00   -3.9432015813e+00    1.6774184484e+00    1.8000231776e+00   -7.6152393535e+00    1.8720145947e+00    2.0000000000e+02    5.9075013269e-04    9.9250000000e-01
        33   -2.1609497425e+00    4.7877906227e+00   -4.2355914561e+00    2.0746417136e+00    1.6896525835e+00   -7.7972586342e+00    1.8720145947e+00    2.0000000000e+02    5.6250003399e-04    9.8750000000e-01
        34   -2.1251869180e+00    4.6359303139e+00   -3.9179863948e+00    1.7927994768e+00    1.5460297726e+00   -7.3360307620e+00    1.8720145947e+00    2.0000000000e+02    5.4225005442e-04    9.9500000000e-01
        35   -2.0005786946e+00    4.1230668957e+00   -3.9940361077e+00    1.9934574131e+00    1.7850270072e+00   -7.6510777095e+00    1.8720145947e+00    2.0000000000e+02    5.5075006094e-04    9.8875000000e-01
        36   -2.0696056878e+00    4.4168443906e+00   -3.9618868925e+00    1.8922812047e+00    1.7981359092e+00   -7.6320373964e+00    1.8720145947e+00    2.0000000000e+02    5.0550006563e-04    9.8875000000e-01
        37   -2.0893813806e+00    4.5189071150e+00   -4.6764026864e+00    2.5870213058e+00    1.9231979918e+00   -8.4716152728e+00    1.8720145947e+00    2.0000000000e+02    5.0449999981e-04    9.8875000000e-01
        38   -2.1667548040e+00    4.8137550675e+00   -4.5576701230e+00    2.3909153190e+00    1.7268983945e+00   -8.1565831122e+00    1.8720145947e+00    2.0000000000e+02    5.0500006182e-04    9.8000000000e-01
        39   -2.1063432628e+00    4.6010256495e+00   -4.3696417948e+00    2.2632985320e+00    1.7380519962e+00   -7.9797083856e+00    1.8720145947e+00    2.0000000000e+02    5.2574992878e-04    9.8500000000e-01
        40   -2.1159982744e+00    4.5838693997e+00   -4.3279322447e+00    2.2119339704e+00    1.8080845718e+00   -8.0080314112e+00    1.8720145947e+00    2.0000000000e+02    5.1775010070e-04    9.9125000000e-01
        41   -2.1261971414e+00    4.6699609071e+00   -3.6380264513e+00    1.5118293099e+00    1.8817864931e+00   -7.3918275391e+00    1.8720145947e+00    2.0000000000e+02    5.4224987980e-04    9.9375000000e-01
        42   -2.0557694842e+00    4.3558665204e+00   -3.6689022343e+00    1.6131327501e+00    1.5606617590e+00   -7.1015785879e+00    1.8720145947e+00    2.0000000000e+02    5.3050002316e-04    9.9000000000e-01
        43   -2.0830935306e+00    4.4797328735e+00   -4.5991481960e+00    2.5160546654e+00    1.7205401835e+00   -8.1917029742e+00    1.8720145947e+00    2.0000000000e+02    5.3274992388e-04    9.8000000000e-01
        44   -2.0995874612e+00    4.4943243407e+00   -4.0983273741e+00    1.9987399130e+00    1.7278241087e+00   -7.6981660775e+00    1.8720145947e+00    2.0000000000e+02    5.2025011973e-04    9.9375000000e-01
        45   -2.1570851330e+00    4.7766511198e+00   -4.5964830984e+00    2.4393979654e+00    1.7781083999e+00   -8.2466060930e+00    1.8720145947e+00    2.0000000000e+02    5.3050002316e-04    9.9250000000e-01
        46   -2.1992627356e+00    4.9382751973e+00   -4.1776191348e+00    1.9783563992e+00    1.7750085898e+00   -7.8246423193e+00    1.8720145947e+00    2.0000000000e+02    5.3024996305e-04    9.9250000000e-01
        47   -2.1433871126e+00    4.7615886679e+00   -4.3242490010e+00    2.1808618883e+00    1.7371555387e+00   -7.9334191344e+00    1.8720145947e+00    2.0000000000e+02    5.3050002316e-04    9.8500000000e-01
        48   -2.2023216044e+00    4.9889377456e+00   -4.5560108795e+00    2.3536892751e+00    1.8479722998e+00   -8.2759977740e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.8375000000e-01
        49   -2.2433936875e+00    5.1487909314e+00   -3.8221079563e+00    1.5787142687e+00    1.7195399683e+00   -7.4136625192e+00    1.8720145947e+00    2.0000000000e+02    5.3049990674e-04    9.8750000000e-01
        50   -2.2054590012e+00    5.0051823333e+00   -3.8815973150e+00    1.6761383138e+00    1.7456190109e+00   -7.4992309205e+00    1.8720145947e+00    2.0000000000e+02    5.6824996136e-04    9.8875000000e-01
        51   -2.1924517921e+00    4.9511031624e+00   -4.1909597602e+00    1.9985079682e+00    1.7884856622e+00   -7.8514600171e+00    1.8720145947e+00    2.0000000000e+02    5.3074990865e-04    9.9250000000e-01
        52   -2.0527358500e+00    4.4161903028e+00   -5.2899009687e+00    3.2371651187e+00    1.9528601940e+00   -9.1147757573e+00    1.8720145947e+00    2.0000000000e+02    5.3075008327e-04    9.8625000000e-01
        53   -1.8915626804e+00    3.7835143394e+00   -4.7935699778e+00    2.9020072974e+00    2.0275444072e+00   -8.6931289796e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.8750000000e-01
        54   -2.0379345450e+00    4.3429009288e+00   -4.4437793013e+00    2.4058447563e+00    1.9461864961e+00   -8.2619803921e+00    1.8720145947e+00    2.0000000000e+02    5.3050002316e-04    9.8750000000e-01
        55   -2.1579100174e+00    4.8439376790e+00   -4.6889807756e+00    2.5310707582e+00    2.1980981541e+00   -8.7590935244e+00    1.8720145947e+00    2.0000000000e+02    5.3049996495e-04    9.8625000000e-01
        56   -1.9850287686e+00    4.1003695729e+00   -4.5309618220e+00    2.5459330533e+00    1.9457223298e+00   -8.3486987465e+00    1.8720145947e+00    2.0000000000e+02    5.3249986377e-04    9.8000000000e-01
        57   -1.9972442869e+00    4.1420778303e+00   -4.0920542497e+00    2.0948099628e+00    1.9262297501e+00   -7.8902985944e+00    1.8720145947e+00    2.0000000000e+02    5.4225005442e-04    9.9000000000e-01
        58   -2.1737009501e+00    4.9109665642e+00   -4.2353540992e+00    2.0616531492e+00    1.8731946367e+00   -7.9805633306e+00    1.8720145947e+00    2.0000000000e+02    5.3975003539e-04    9.8875000000e-01
        59   -2.2220124316e+00    5.0716047588e+00   -3.6711647868e+00    1.4491523552e+00    1.7040076984e+00   -7.2471870798e+00    1.8720145947e+00    2.0000000000e+02    5.3349987138e-04    9.8750000000e-01
        60   -1.9655242851e+00    4.0623231906e+00   -4.4805156440e+00    2.5149913588e+00    2.0471249852e+00   -8.3996552238e+00    1.8720145947e+00    2.0000000000e+02    5.3350004600e-04    9.9250000000e-01
        61   -2.0381622536e+00    4.3415538855e+00   -4.7185717771e+00    2.6804095235e+00    1.9393331822e+00   -8.5299195539e+00    1.8720145947e+00    2.0000000000e+02    5.3549988661e-04    9.8750000000e-01
        62   -2.2867361301e+00    5.3189854859e+00   -4.0865023708e+00    1.7997662406e+00    1.7404074311e+00   -7.6989243965e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.8375000000e-01
        63   -2.1913457097e+00    4.9456902192e+00   -5.0743118476e+00    2.8829661380e+00    1.8085246596e+00   -8.7548511019e+00    1.8720145947e+00    2.0000000000e+02    5.2949995734e-04    9.8500000000e-01
        64   -2.2640396809e+00    5.3331014860e+00   -4.2646888784e+00    2.0006491975e+00    1.9458708624e+00   -8.0825743355e+00    1.8720145947e+00    2.0000000000e+02    5.2924995543e-04    9.8625000000e-01
        65   -2.1500001871e+00    4.7737534541e+00   -4.3935110453e+00    2.2435108582e+00    1.8318236954e+00   -8.0973493353e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.8875000000e-01
        66   -2.1508313049e+00    4.7769147081e+00   -3.9729252942e+00    1.8220939893e+00    2.0332379218e+00   -7.8781778107e+00    1.8720145947e+00    2.0000000000e+02    5.2975007566e-04    9.9750000000e-01
        67   -2.2785569750e+00    5.3695846867e+00   -4.4138686113e+00    2.1353116363e+00    2.1439270868e+00   -8.4298102927e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.8500000000e-01
        68   -2.0930576596e+00    4.5227484281e+00   -4.0593874141e+00    1.9663297545e+00    1.8752939131e+00   -7.8066959218e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.9000000000e-01
        69   -2.1138504302e+00    4.5894582968e+00   -4.3460346195e+00    2.2321841893e+00    1.8247896629e+00   -8.0428388771e+00    1.8720145947e+00    2.0000000000e+02    5.3049996495e-04    9.8750000000e-01
        70   -2.0739118629e+00    4.4088486117e+00   -3.8997738547e+00    1.8258619919e+00    1.7207970362e+00   -7.4925854856e+00    1.8720145947e+00    2.0000000000e+02    5.3100008518e-04    9.9250000000e-01
        71   -2.1831466855e+00    4.9163492541e+00   -4.2749570961e+00    2.0918104107e+00    1.8727502359e+00   -8.0197219267e+00    1.8720145947e+00    2.0000000000e+02    5.3000007756e-04    9.9125000000e-01
        72   -2.2707609805e+00    5.2613235568e+00   -4.2166845338e+00    1.9459235532e+00    1.8596574252e+00   -7.9483565537e+00    1.8720145947e+00    2.0000000000e+02    5.3175003268e-04    9.8500000000e-01
        73   -2.0997843498e+00    4.5320462532e+00   -4.2306339648e+00    2.1308496150e+00    1.7710497671e+00   -7.8736983266e+00    1.8720145947e+00    2.0000000000e+02    5.3024990484e-04    9.8625000000e-01
        74   -2.1634444485e+00    4.8202919617e+00   -4.3124712939e+00    2.1490268454e+00    1.8507314466e+00   -8.0352173351e+00    1.8720145947e+00    2.0000000000e+02    5.3024990484e-04    9.8500000000e-01
        75   -2.0061182210e+00    4.1493664777e+00   -4.6484737280e+00    2.6423555070e+00    2.0657199924e+00   -8.5862083150e+00    1.8720145947e+00    2.0000000000e+02    5.2975007566e-04    9.7250000000e-01
        76   -2.0209867199e+00    4.2311990693e+00   -3.9280732817e+00    1.9070865618e+00    1.8953008385e+00   -7.6953887149e+00    1.8720145947e+00    2.0000000000e+02    5.7424994884e-04    9.9125000000e-01
        77   -1.9887457251e+00    4.1475631171e+00   -4.4085427882e+00    2.4197970631e+00    1.9637187117e+00   -8.2442760946e+00    1.8720145947e+00    2.0000000000e+02    5.7575007668e-04    9.8875000000e-01
        78   -2.2122972604e+00    5.0201073373e+00   -3.9582052991e+00    1.7459080387e+00    1.6712938575e+00   -7.5015137512e+00    1.8720145947e+00    2.0000000000e+02    5.4774997989e-04    9.9250000000e-01
        79   -2.1985825604e+00    4.9232121495e+00   -3.4540924109e+00    1.2555098505e+00    1.5482034150e+00   -6.8743104206e+00    1.8720145947e+00    2.0000000000e+02    5.2100006724e-04    9.8625000000e-01
        80   -2.1478753155e+00    4.7782651901e+00   -4.4670775864e+00    2.3192022709e+00    1.6087129602e+00   -7.9478051413e+00    1.8720145947e+00    2.0000000000e+02    4.9849989591e-04    9.8000000000e-01
        81   -2.1143282789e+00    4.6240039437e+00   -5.9479084543e+00    3.8335801754e+00    1.9026270782e+00   -9.7225501271e+00    1.8720145947e+00    2.0000000000e+02    4.8174988478e-04    9.8250000000e-01
        82   -2.3038942738e+00    5.4793304235e+00   -4.9777309883e+00    2.6738367145e+00    2.0683894413e+00   -8.9181350243e+00    1.8720145947e+00    2.0000000000e+02    4.8199994490e-04    9.8625000000e-01
        83   -2.1934192110e+00    4.9465489132e+00   -3.7158035769e+00    1.5223843659e+00    1.6548641190e+00   -7.2426822906e+00    1.8720145947e+00    2.0000000000e+02    4.8199988669e-04    9.9250000000e-01
        84   -2.2553894281e+00    5.2313515374e+00   -3.5511206986e+00    1.2957312706e+00    1.6551041376e+00   -7.0782394309e+00    1.8720145947e+00    2.0000000000e+02    4.8199994490e-04    9.8750000000e-01
        85   -2.1515871930e+00    4.8506490246e+00   -3.9323682518e+00    1.7807810588e+00    1.8557575360e+00   -7.6601403824e+00    1.8720145947e+00    2.0000000000e+02    4.8199988669e-04    9.8625000000e-01
        86   -2.1992196466e+00    5.0682966474e+00   -4.6820746162e+00    2.4828549697e+00    1.7067620373e+00   -8.2608512482e+00    1.8720145947e+00    2.0000000000e+02    5.1799998619e-04    9.8500000000e-01
        87   -2.1116591323e+00    4.6146801591e+00   -3.6542966616e+00    1.5426375293e+00    1.8477826909e+00   -7.3740939471e+00    1.8720145947e+00    2.0000000000e+02    5.0375005230e-04    9.9250000000e-01
        88   -2.3025237223e+00    5.4818704053e+00   -4.2675214686e+00    1.9649977464e+00    1.7384664716e+00   -7.8780025349e+00    1.8720145947e+00    2.0000000000e+02    5.0549989101e-04    9.9125000000e-01
        89   -2.1177107296e+00    4.5988820664e+00   -4.0859979184e+00    1.9682871888e+00    1.8582338599e+00   -7.8162463730e+00    1.8720145947e+00    2.0000000000e+02    5.0550012384e-04    9.8625000000e-01
        90   -2.2411969467e+00    5.2127167398e+00   -4.9098700175e+00    2.6686730708e+00    2.0159912162e+00   -8.7978758284e+00    1.8720145947e+00    2.0000000000e+02    5.0700001884e-04    9.8250000000e-01
        91   -2.0622166149e+00    4.3659491063e+00   -4.1365716067e+00    2.0743549918e+00    1.7905041665e+00   -7.7990903679e+00    1.8720145947e+00    2.0000000000e+02    5.0949986326e-04    9.8875000000e-01
        92   -2.0247107577e+00    4.2308460694e+00   -3.6069549071e+00    1.5822441494e+00    1.7818302721e+00   -7.2607997738e+00    1.8720145947e+00    2.0000000000e+02    5.0874991575e-04    9.8875000000e-01
        93   -2.2751014873e+00    5.3722362669e+00   -3.8824194733e+00    1.6073179861e+00    2.0360187536e+00   -7.7904528216e+00    1.8720145947e+00    2.0000000000e+02    5.1025010180e-04    9.9375000000e-01
        94   -2.1569469200e+00    4.8853006948e+00   -4.0565612847e+00    1.8996143647e+00    1.9286078145e+00   -7.8571836939e+00    1.8720145947e+00    2.0000000000e+02    5.1749998238e-04    9.8750000000e-01
        95   -2.1705291901e+00    4.8424676525e+00   -4.1201548527e+00    1.9496256626e+00    1.7808440073e+00   -7.7730134547e+00    1.8720145947e+00    2.0000000000e+02    5.0375005230e-04    9.8750000000e-01
        96   -2.1587795332e+00    4.7826505648e+00   -4.5029634924e+00    2.3441839591e+00    1.7046127650e+00   -8.0795908520e+00    1.8720145947e+00    2.0000000000e+02    4.9375003437e-04    9.7875000000e-01
        97   -2.1853006481e+00    4.9051692087e+00   -5.4082661202e+00    3.2229654721e+00    1.8343491947e+00   -9.1146299095e+00    1.8720145947e+00    2.0000000000e+02    5.1499996334e-04    9.8250000000e-01
        98   -2.1789608166e+00    4.9260893404e+00   -5.2244942236e+00    3.0455334070e+00    1.8456746783e+00   -8.9421834965e+00    1.8720145947e+00    2.0000000000e+02    5.0650007324e-04    9.9375000000e-01
        99   -2.0548433944e+00    4.3485010280e+00   -4.8372419265e+00    2.7823985321e+00    1.7343403795e+00   -8.4435969007e+00    1.8720145947e+00    2.0000000000e+02    5.0449988339e-04    9.9000000000e-01
