#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        50   -2.1784603716e+00    4.9666280713e+00   -4.7579813333e+00    2.5795209617e+00    1.7774878985e+00   -8.4074838265e+00    1.8720145947e+00    2.0000000000e+02    5.4500007536e-04    9.8875000000e-01
        51   -2.1326637335e+00    4.7723927478e+00   -3.8590960278e+00    1.7264322943e+00    1.7914164935e+00   -7.5225271160e+00    1.8720145947e+00    2.0000000000e+02    5.4625014309e-04    9.9375000000e-01
        52   -2.2553700786e+00    5.1752358915e+00   -3.8805823173e+00    1.6252122387e+00    1.7485242834e+00   -7.5011211954e+00    1.8720145947e+00    2.0000000000e+02    5.6100002257e-04    9.8875000000e-01
        53   -2.0893568261e+00    4.4648874543e+00   -3.9647305880e+00    1.8753737619e+00    1.6150924164e+00   -7.4518375990e+00    1.8720145947e+00    2.0000000000e+02    5.4474989884e-04    9.8875000000e-01
        54   -2.1740791802e+00    4.8591747397e+00   -4.2088991290e+00    2.0348199487e+00    1.7032193592e+00   -7.7841330828e+00    1.8720145947e+00    2.0000000000e+02    5.5799994152e-04    9.9375000000e-01
        55   -2.3798419857e+00    5.8090605112e+00   -3.5822009738e+00    1.2023589881e+00    1.6358358576e+00   -7.0900514260e+00    1.8720145947e+00    2.0000000000e+02    6.0825003311e-04    9.9000000000e-01
        56   -2.1174353087e+00    4.5830554176e+00   -4.1389071329e+00    2.0214718241e+00    1.7884268636e+00   -7.7993485911e+00    1.8720145947e+00    2.0000000000e+02    5.3225009469e-04    9.8875000000e-01
        57   -2.0537223684e+00    4.3431551810e+00   -3.9513733638e+00    1.8976509954e+00    1.6073262260e+00   -7.4307141844e+00    1.8720145947e+00    2.0000000000e+02    6.9774984149e-04    9.9500000000e-01
        58   -2.0877454419e+00    4.5180888771e+00   -3.4010231470e+00    1.3132777050e+00    1.5365058760e+00   -6.8095436176e+00    1.8720145947e+00    2.0000000000e+02    5.4649991216e-04    9.9250000000e-01
        59   -2.0566122378e+00    4.4023627054e+00   -3.8680658162e+00    1.8114535784e+00    1.5537378900e+00   -7.2938183008e+00    1.8720145947e+00    2.0000000000e+02    5.4474989884e-04    9.9000000000e-01
        60   -2.3498423119e+00    5.6616558867e+00   -3.2179881817e+00    8.6814586982e-01    1.6090851879e+00   -6.6990879642e+00    1.8720145947e+00    2.0000000000e+02    5.7224987540e-04    9.8750000000e-01
        61   -2.1748876027e+00    4.8079525503e+00   -3.6754576730e+00    1.5005700703e+00    1.6893751316e+00   -7.2368473993e+00    1.8720145947e+00    2.0000000000e+02    5.7024986017e-04    9.9375000000e-01
        62   -2.1433967041e+00    4.7468607851e+00   -4.1297123661e+00    1.9863156620e+00    1.9522954342e+00   -7.9540223950e+00    1.8720145947e+00    2.0000000000e+02    5.4449995514e-04    9.8500000000e-01
        63   -2.2060059241e+00    5.0013963949e+00   -3.6724219322e+00    1.4664160081e+00    1.7112727293e+00   -7.2557092561e+00    1.8720145947e+00    2.0000000000e+02    5.4500001715e-04    9.8500000000e-01
        64   -2.2348627237e+00    5.2101097952e+00   -4.3368917913e+00    2.1020290677e+00    1.9159855087e+00   -8.1248918947e+00    1.8720145947e+00    2.0000000000e+02    5.4525007727e-04    9.9125000000e-01
        65   -2.1764412543e+00    4.8655727609e+00   -4.2087589592e+00    2.0323177048e+00    1.6489145040e+00   -7.7296880578e+00    1.8720145947e+00    2.0000000000e+02    5.4425012786e-04    9.9500000000e-01
        66   -2.3010407773e+00    5.4333751128e+00   -3.7313141359e+00    1.4302733586e+00    1.6805840889e+00   -7.2839128194e+00    1.8720145947e+00    2.0000000000e+02    5.4475013167e-04    9.9250000000e-01
        67   -2.1991778831e+00    4.9326670551e+00   -3.8916325801e+00    1.6924546970e+00    1.6333760416e+00   -7.3970232163e+00    1.8720145947e+00    2.0000000000e+02    5.4524990264e-04    9.9250000000e-01
        68   -2.0883080493e+00    4.5022325051e+00   -4.4723262998e+00    2.3840182504e+00    1.8048373635e+00   -8.1491782579e+00    1.8720145947e+00    2.0000000000e+02    5.5249995785e-04    9.7875000000e-01
        69   -2.0095823078e+00    4.2161216282e+00   -4.4372402483e+00    2.4276579405e+00    2.0884862130e+00   -8.3977410559e+00    1.8720145947e+00    2.0000000000e+02    5.4349988932e-04    9.8750000000e-01
        70   -2.0106570403e+00    4.1596357480e+00   -4.2257417360e+00    2.2150846957e+00    1.8592378866e+00   -7.9569942173e+00    1.8720145947e+00    2.0000000000e+02    5.4299994372e-04    9.8875000000e-01
        71   -1.9156342041e+00    3.7731160676e+00   -3.9489174313e+00    2.0332832272e+00    1.9219407661e+00   -7.7428727921e+00    1.8720145947e+00    2.0000000000e+02    5.4575008107e-04    9.8625000000e-01
        72   -2.1462143491e+00    4.8123133239e+00   -4.7595353818e+00    2.6133210327e+00    1.9340263612e+00   -8.5655763377e+00    1.8720145947e+00    2.0000000000e+02    5.4325006204e-04    9.8500000000e-01
        73   -2.0950087306e+00    4.6183162552e+00   -4.5820957369e+00    2.4870870063e+00    2.0389773327e+00   -8.4930876642e+00    1.8720145947e+00    2.0000000000e+02    5.4300011834e-04    9.8000000000e-01
        74   -2.0811838989e+00    4.4188152820e+00   -3.9097576354e+00    1.8285737366e+00    1.9653428754e+00   -7.7471151055e+00    1.8720145947e+00    2.0000000000e+02    5.4074992659e-04    9.9375000000e-01
        75   -2.1094776359e+00    4.5739386591e+00   -4.4007286643e+00    2.2912510284e+00    1.9613710173e+00   -8.2341142763e+00    1.8720145947e+00    2.0000000000e+02    5.4774986347e-04    9.8500000000e-01
        76   -2.2897339605e+00    5.4995456527e+00   -4.8529175847e+00    2.5631836242e+00    1.9016376005e+00   -8.6265697798e+00    1.8720145947e+00    2.0000000000e+02    5.4574996466e-04    9.8625000000e-01
        77   -2.0083291229e+00    4.1563935610e+00   -4.3792176885e+00    2.3708885656e+00    1.9728347705e+00   -8.2240670537e+00    1.8720145947e+00    2.0000000000e+02    5.4299994372e-04    9.9000000000e-01
        78   -2.1704164626e+00    4.8526754786e+00   -3.9536899641e+00    1.7832735015e+00    1.8219873202e+00   -7.6476918789e+00    1.8720145947e+00    2.0000000000e+02    5.4199999431e-04    9.9000000000e-01
        79   -2.0697404061e+00    4.4302751168e+00   -4.3502449633e+00    2.2805045572e+00    1.6444813570e+00   -7.8667409149e+00    1.8720145947e+00    2.0000000000e+02    5.6874990696e-04    9.8625000000e-01
        80   -2.1090890393e+00    4.6284929674e+00   -3.6494368550e+00    1.5403478157e+00    2.0100221463e+00   -7.5314735960e+00    1.8720145947e+00    2.0000000000e+02    5.6550005684e-04    9.9125000000e-01
        81   -2.0314206268e+00    4.3157165608e+00   -4.5215283838e+00    2.4901077570e+00    2.0118251049e+00   -8.4053680833e+00    1.8720145947e+00    2.0000000000e+02    5.7874992490e-04    9.8750000000e-01
        82   -2.1804143126e+00    4.8610035656e+00   -3.9892105985e+00    1.8087962860e+00    1.7785047953e+00   -7.6397299885e+00    1.8720145947e+00    2.0000000000e+02    5.4499995895e-04    9.9250000000e-01
        83   -2.2198582025e+00    5.0632463015e+00   -3.6737425083e+00    1.4538843058e+00    1.8303734432e+00   -7.3761305462e+00    1.8720145947e+00    2.0000000000e+02    5.4500001715e-04    9.9250000000e-01
        84   -2.1943339096e+00    4.9410938674e+00   -3.8219978091e+00    1.6276638995e+00    1.7567340725e+00   -7.4507464762e+00    1.8720145947e+00    2.0000000000e+02    6.0749996919e-04    9.8625000000e-01
        85   -2.2350552335e+00    5.1712608787e+00   -4.3597316486e+00    2.1246764151e+00    1.8222110433e+00   -8.0539572865e+00    1.8720145947e+00    2.0000000000e+02    5.7499995455e-04    9.8875000000e-01
        86   -2.1422694164e+00    4.7512483212e+00   -3.9767450091e+00    1.8344755927e+00    1.9346280639e+00   -7.7833876676e+00    1.8720145947e+00    2.0000000000e+02    5.7324994123e-04    9.8875000000e-01
        87   -2.0320169596e+00    4.2408879279e+00   -3.6464147986e+00    1.6143978390e+00    2.1365930487e+00   -7.6550224420e+00    1.8720145947e+00    2.0000000000e+02    5.4525007727e-04    9.8750000000e-01
        88   -2.2173542405e+00    5.1739719789e+00   -4.0936840928e+00    1.8763298523e+00    2.1746708788e+00   -8.1403695663e+00    1.8720145947e+00    2.0000000000e+02    5.3875002777e-04    9.8875000000e-01
        89   -2.2071393731e+00    4.9976285761e+00   -4.1035147879e+00    1.8963754148e+00    1.7889476213e+00   -7.7644770039e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.9375000000e-01
        90   -2.4451719097e+00    6.1347028785e+00   -3.9214041521e+00    1.4762322423e+00    1.7970541770e+00   -7.5904729237e+00    1.8720145947e+00    2.0000000000e+02    5.2974984283e-04    9.9125000000e-01
        91   -2.1531898149e+00    4.7717936718e+00   -3.7166593932e+00    1.5634695783e+00    1.6916258977e+00   -7.2802998855e+00    1.8720145947e+00    2.0000000000e+02    5.2975007566e-04    9.8875000000e-01
        92   -2.0264222182e+00    4.2114707691e+00   -3.6559429577e+00    1.6295207396e+00    1.7951512779e+00   -7.3231088303e+00    1.8720145947e+00    2.0000000000e+02    5.2925007185e-04    9.8625000000e-01
        93   -2.0989403729e+00    4.5414754454e+00   -4.3847121233e+00    2.2857717504e+00    2.0388484691e+00   -8.2955751870e+00    1.8720145947e+00    2.0000000000e+02    5.2900006995e-04    9.9375000000e-01
        94   -1.9928760606e+00    4.1699539614e+00   -3.9554656300e+00    1.9625895694e+00    1.9074589673e+00   -7.7349391920e+00    1.8720145947e+00    2.0000000000e+02    5.6600006064e-04    9.9250000000e-01
        95   -2.0483485625e+00    4.3443158947e+00   -3.9629378628e+00    1.9145893003e+00    1.9187295016e+00   -7.7536819591e+00    1.8720145947e+00    2.0000000000e+02    5.9624988353e-04    9.8625000000e-01
        96   -2.1772434943e+00    4.8790602663e+00   -4.2795717016e+00    2.1023282074e+00    1.7396200326e+00   -7.8912063289e+00    1.8720145947e+00    2.0000000000e+02    5.4575013928e-04    9.8125000000e-01
        97   -2.2145543611e+00    5.1261486237e+00   -4.5535509118e+00    2.3389965506e+00    2.0374361325e+00   -8.4630016389e+00    1.8720145947e+00    2.0000000000e+02    5.6749989744e-04    9.9750000000e-01
        98   -2.0367549769e+00    4.2346401528e+00   -3.8683758622e+00    1.8316208853e+00    1.6185553484e+00   -7.3589458052e+00    1.8720145947e+00    2.0000000000e+02    5.5925000925e-04    9.9000000000e-01
        99   -2.0974021932e+00    4.5177720086e+00   -3.6729838804e+00    1.5755816873e+00    1.7577203019e+00   -7.3027187770e+00    1.8720145947e+00    2.0000000000e+02    5.5850000354e-04    9.8625000000e-01
