#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        31   -2.0608890268e+00    4.4082159074e+00   -4.6046829640e+00    2.5437939372e+00    1.7877242722e+00   -8.2644218309e+00    1.8720145947e+00    2.0000000000e+02    5.9599999804e-04    9.9250000000e-01
        32   -2.1924244273e+00    4.9851094561e+00   -4.7747709886e+00    2.5823465613e+00    1.8205982210e+00   -8.4673838043e+00    1.8720145947e+00    2.0000000000e+02    6.0399994254e-04    9.8625000000e-01
        33   -2.1512752461e+00    4.7618273746e+00   -4.4786192437e+00    2.3273439976e+00    1.8152884390e+00   -8.1659222774e+00    1.8720145947e+00    2.0000000000e+02    5.9650000185e-04    9.8750000000e-01
        34   -2.2435771416e+00    5.1515704597e+00   -3.7097025258e+00    1.4661253843e+00    1.6916541000e+00   -7.2733712205e+00    1.8720145947e+00    2.0000000000e+02    5.8949994855e-04    9.8875000000e-01
        35   -2.2849896313e+00    5.3805684419e+00   -3.9877041136e+00    1.7027144823e+00    1.9163982337e+00   -7.7761169420e+00    1.8720145947e+00    2.0000000000e+02    5.8999995235e-04    9.9125000000e-01
        36   -2.1431411119e+00    4.7114519384e+00   -3.7294242480e+00    1.5862831361e+00    1.7671244391e+00   -7.3685632818e+00    1.8720145947e+00    2.0000000000e+02    5.8874994284e-04    9.7875000000e-01
        37   -2.2061406770e+00    5.0162438210e+00   -4.3280395932e+00    2.1218989162e+00    1.7523980200e+00   -7.9524522078e+00    1.8720145947e+00    2.0000000000e+02    5.8700004593e-04    9.8125000000e-01
        38   -2.2785960282e+00    5.4214388517e+00   -5.1923221270e+00    2.9137260988e+00    2.0081461186e+00   -9.0724828403e+00    1.8720145947e+00    2.0000000000e+02    5.8724998962e-04    9.8750000000e-01
        39   -2.2791254773e+00    5.4566920574e+00   -3.9642800262e+00    1.6851545489e+00    1.7396185221e+00   -7.5759131430e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.8625000000e-01
        40   -2.1016202365e+00    4.5465717585e+00   -3.9767473303e+00    1.8751270938e+00    1.7914307295e+00   -7.6401926544e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.9125000000e-01
        41   -2.1738986248e+00    4.9421302181e+00   -4.6365790234e+00    2.4626803986e+00    2.0030845960e+00   -8.5116782140e+00    1.8720145947e+00    2.0000000000e+02    5.8650004212e-04    9.8875000000e-01
        42   -2.1906072625e+00    5.0593763942e+00   -5.3391166263e+00    3.1485093638e+00    2.0611333779e+00   -9.2722645988e+00    1.8720145947e+00    2.0000000000e+02    5.8874982642e-04    9.8000000000e-01
        43   -2.1170337310e+00    4.6448741669e+00   -5.0886870157e+00    2.9716532847e+00    1.9434438594e+00   -8.9041454697e+00    1.8720145947e+00    2.0000000000e+02    5.8924994664e-04    9.8250000000e-01
        44   -2.1173552640e+00    4.5938749766e+00   -4.4075286624e+00    2.2901733984e+00    1.8707223449e+00   -8.1502656020e+00    1.8720145947e+00    2.0000000000e+02    5.8725004783e-04    9.8750000000e-01
        45   -2.1159916513e+00    4.6919600539e+00   -5.0428300728e+00    2.9268384214e+00    2.0176587874e+00   -8.9325034548e+00    1.8720145947e+00    2.0000000000e+02    5.8875005925e-04    9.8500000000e-01
        46   -2.0761144078e+00    4.4408802197e+00   -4.7472312247e+00    2.6711168168e+00    2.0125420594e+00   -8.6317878787e+00    1.8720145947e+00    2.0000000000e+02    6.0525006847e-04    9.9000000000e-01
        47   -2.2195200632e+00    5.0356004400e+00   -3.7770469745e+00    1.5575269113e+00    1.6964075940e+00   -7.3454691632e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9125000000e-01
        48   -2.2036017441e+00    5.0582860114e+00   -4.2916334662e+00    2.0880317221e+00    1.6749493059e+00   -7.8385973667e+00    1.8720145947e+00    2.0000000000e+02    5.9074995806e-04    9.8625000000e-01
        49   -2.0659806623e+00    4.5119886510e+00   -3.3630192374e+00    1.2970385750e+00    1.9351959197e+00   -7.1702297517e+00    1.8720145947e+00    2.0000000000e+02    5.8900006115e-04    9.8625000000e-01
        50   -2.1266329124e+00    4.6468205100e+00   -4.0105480973e+00    1.8839151849e+00    1.7671080983e+00   -7.6496707902e+00    1.8720145947e+00    2.0000000000e+02    5.8900006115e-04    9.9375000000e-01
        51   -1.9821869524e+00    4.0544017444e+00   -4.4927773849e+00    2.5105904325e+00    1.9575218385e+00   -8.3223138180e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.9250000000e-01
        52   -2.1065857696e+00    4.5679354195e+00   -4.6912341518e+00    2.5846483823e+00    2.0129484847e+00   -8.5761972312e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8625000000e-01
        53   -2.0658500304e+00    4.4468714288e+00   -4.2994768437e+00    2.2336268133e+00    1.9129432927e+00   -8.0844347310e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8125000000e-01
        54   -2.1140694717e+00    4.6441660954e+00   -3.7910070449e+00    1.6769375732e+00    1.7637676231e+00   -7.4267892626e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.9000000000e-01
        55   -2.2671526684e+00    5.2410108385e+00   -3.5174892530e+00    1.2503365846e+00    1.4861762653e+00   -6.8756801130e+00    1.8720145947e+00    2.0000000000e+02    5.9024995426e-04    9.9375000000e-01
        56   -2.1798172492e+00    4.8505627311e+00   -3.6760445811e+00    1.4962273319e+00    1.5404148194e+00   -7.0884739952e+00    1.8720145947e+00    2.0000000000e+02    5.8875005925e-04    9.8500000000e-01
        57   -2.2034461916e+00    5.0163243311e+00   -3.8458680083e+00    1.6424218166e+00    1.7731447438e+00   -7.4910273467e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.8750000000e-01
        58   -2.1510583334e+00    4.7960329104e+00   -4.5509143895e+00    2.3998560562e+00    1.9832740907e+00   -8.4062030749e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8125000000e-01
        59   -2.2549443958e+00    5.1637404290e+00   -3.7683591406e+00    1.5134147448e+00    1.7766958072e+00   -7.4170695424e+00    1.8720145947e+00    2.0000000000e+02    5.9124990366e-04    9.8625000000e-01
        60   -2.1106938999e+00    4.5852230535e+00   -3.3727101832e+00    1.2620162833e+00    1.6828823324e+00   -6.9276071102e+00    1.8720145947e+00    2.0000000000e+02    5.8775005164e-04    9.8500000000e-01
        61   -2.0484938527e+00    4.3116817125e+00   -3.6422955116e+00    1.5938016588e+00    1.4946665482e+00   -7.0089766544e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9500000000e-01
        62   -2.0939210120e+00    4.5968522632e+00   -4.7144242647e+00    2.6205032527e+00    1.8775060466e+00   -8.4639449060e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9250000000e-01
        63   -2.1404364434e+00    4.7354660856e+00   -3.9639944228e+00    1.8235579794e+00    1.8992726331e+00   -7.7352816506e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8750000000e-01
        64   -2.1470275904e+00    4.7414061000e+00   -4.2896615471e+00    2.1426339567e+00    1.6083723963e+00   -7.7700485381e+00    1.8720145947e+00    2.0000000000e+02    5.8775005164e-04    9.9500000000e-01
        65   -2.2752688042e+00    5.3376858196e+00   -3.9104092393e+00    1.6351404351e+00    1.8043275281e+00   -7.5867513621e+00    1.8720145947e+00    2.0000000000e+02    5.9050007258e-04    9.8500000000e-01
        66   -2.0814769116e+00    4.4528578784e+00   -4.5503862510e+00    2.4689093394e+00    1.9043419222e+00   -8.3267427679e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8250000000e-01
        67   -2.0603718084e+00    4.3614830626e+00   -4.1702444784e+00    2.1098726699e+00    1.7007415013e+00   -7.7430005743e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8625000000e-01
        68   -2.1150368930e+00    4.5817130760e+00   -3.5687727732e+00    1.4537358802e+00    1.6759464225e+00   -7.1167337904e+00    1.8720145947e+00    2.0000000000e+02    5.8799987892e-04    9.9250000000e-01
        69   -2.1328643841e+00    4.6488652666e+00   -3.9853128786e+00    1.8524484945e+00    1.5871939968e+00   -7.4445214701e+00    1.8720145947e+00    2.0000000000e+02    5.8924994664e-04    9.9250000000e-01
        70   -2.3951996594e+00    5.9254537719e+00   -4.1971464519e+00    1.8019467924e+00    1.6434667615e+00   -7.7126278080e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8750000000e-01
        71   -2.2209351456e+00    5.0550132686e+00   -4.3059718271e+00    2.0850366815e+00    2.0853489531e+00   -8.2633353749e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8875000000e-01
        72   -2.1763887113e+00    4.8683513766e+00   -4.5702951933e+00    2.3939064819e+00    1.8541196201e+00   -8.2964294081e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.8625000000e-01
        73   -2.1244230281e+00    4.6018381550e+00   -3.6953995307e+00    1.5709765025e+00    1.9431185640e+00   -7.5105326893e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9250000000e-01
        74   -2.0996017069e+00    4.5593872477e+00   -4.3602663003e+00    2.2606645934e+00    1.8803155831e+00   -8.1125964780e+00    1.8720145947e+00    2.0000000000e+02    5.8924983023e-04    9.9250000000e-01
        75   -2.0968884366e+00    4.4812231768e+00   -4.2419925921e+00    2.1451041555e+00    1.6889232772e+00   -7.8029304639e+00    1.8720145947e+00    2.0000000000e+02    5.8874982642e-04    9.8250000000e-01
        76   -2.1509729480e+00    4.7302290103e+00   -4.2468279876e+00    2.0958550396e+00    1.7799934262e+00   -7.8988360085e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8750000000e-01
        77   -2.1386315475e+00    4.7508116033e+00   -4.3233978808e+00    2.1847663333e+00    1.9753144140e+00   -8.1707268894e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8750000000e-01
        78   -2.2364739289e+00    5.1590313829e+00   -4.6481581556e+00    2.4116842266e+00    1.9724854195e+00   -8.4926581697e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8500000000e-01
        79   -2.2761465422e+00    5.2977383828e+00   -3.8415408572e+00    1.5653943150e+00    2.0498547703e+00   -7.7634102222e+00    1.8720145947e+00    2.0000000000e+02    5.9100007638e-04    9.9375000000e-01
        80   -2.2475963470e+00    5.1924251748e+00   -4.6467414277e+00    2.3991450806e+00    1.9953409107e+00   -8.5140969330e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9125000000e-01
        81   -2.1229696127e+00    4.6375749371e+00   -3.8913404285e+00    1.7683708158e+00    1.8318188926e+00   -7.5951739157e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9125000000e-01
        82   -2.0455473508e+00    4.3346335617e+00   -3.9857762568e+00    1.9402289061e+00    1.6795383020e+00   -7.5373291535e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.8875000000e-01
        83   -2.2303634399e+00    5.1451307484e+00   -4.5673304251e+00    2.3369669852e+00    1.9468703919e+00   -8.3862154116e+00    1.8720145947e+00    2.0000000000e+02    5.9199985117e-04    9.8625000000e-01
        84   -2.1952479954e+00    4.9789720395e+00   -4.1653570826e+00    1.9701090872e+00    1.9138754687e+00   -7.9512471459e+00    1.8720145947e+00    2.0000000000e+02    5.8725004783e-04    9.9000000000e-01
        85   -2.1566724586e+00    4.7959320351e+00   -3.8145776880e+00    1.6579052295e+00    1.9219099793e+00   -7.6085022620e+00    1.8720145947e+00    2.0000000000e+02    5.8850005735e-04    9.9875000000e-01
        86   -2.1009787151e+00    4.5036044316e+00   -3.4037857000e+00    1.3028069849e+00    1.6820919070e+00   -6.9578922017e+00    1.8720145947e+00    2.0000000000e+02    5.8725004783e-04    9.8750000000e-01
        87   -2.2782625156e+00    5.2894092677e+00   -3.3602087820e+00    1.0819462664e+00    1.6988144630e+00   -6.9310378397e+00    1.8720145947e+00    2.0000000000e+02    5.8850005735e-04    9.9750000000e-01
        88   -2.2617301693e+00    5.2504262995e+00   -3.7874747457e+00    1.5257445764e+00    1.6605057090e+00   -7.3199950493e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9500000000e-01
        89   -2.3171601417e+00    5.5731613775e+00   -4.3876417984e+00    2.0704816568e+00    1.7281743300e+00   -7.9878307231e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8500000000e-01
        90   -2.0222326322e+00    4.2319875545e+00   -4.5667696747e+00    2.5445370425e+00    2.0586413234e+00   -8.4974255927e+00    1.8720145947e+00    2.0000000000e+02    6.0299999313e-04    9.9250000000e-01
        91   -2.2506884635e+00    5.1716117445e+00   -4.5838658878e+00    2.3331774243e+00    1.7408320212e+00   -8.1967125036e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9000000000e-01
        92   -2.0971544254e+00    4.4797300732e+00   -3.9323788888e+00    1.8352244634e+00    1.6538252069e+00   -7.4582186903e+00    1.8720145947e+00    2.0000000000e+02    5.9100007638e-04    9.9375000000e-01
        93   -2.4439981717e+00    6.2686179817e+00   -3.6893141909e+00    1.2453160193e+00    1.5910629900e+00   -7.1523917756e+00    1.8720145947e+00    2.0000000000e+02    5.8700004593e-04    9.8875000000e-01
        94   -2.2966412186e+00    5.3512631409e+00   -3.5746014070e+00    1.2779601883e+00    1.3999018958e+00   -6.8465178974e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.8125000000e-01
        95   -2.1695132616e+00    4.7838569039e+00   -3.4182646860e+00    1.2487514244e+00    1.6458678203e+00   -6.9361471009e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9000000000e-01
        96   -2.1761384172e+00    4.9053547143e+00   -4.6192227740e+00    2.4430843567e+00    1.8824534469e+00   -8.3736908155e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8375000000e-01
        97   -2.1286972736e+00    4.6175474281e+00   -3.8558442474e+00    1.7271469738e+00    1.6636175213e+00   -7.3914763633e+00    1.8720145947e+00    2.0000000000e+02    5.8825005544e-04    9.8375000000e-01
        98   -2.2283598645e+00    5.0605570947e+00   -3.9415263663e+00    1.7131665017e+00    1.7014524928e+00   -7.5149934537e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8500000000e-01
        99   -2.1522345772e+00    4.7849851750e+00   -3.9959551361e+00    1.8437205590e+00    1.7340912455e+00   -7.6020609763e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8750000000e-01
