#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        16   -2.1205454997e+00    4.7338937695e+00   -4.2718719431e+00    2.1513264435e+00    1.8526150051e+00   -7.9965015428e+00    1.8720145947e+00    2.0000000000e+02    5.8175000595e-04    9.8625000000e-01
        17   -2.1073585712e+00    4.5851159662e+00   -4.0934523483e+00    1.9860937771e+00    1.8972635809e+00   -7.8627305238e+00    1.8720145947e+00    2.0000000000e+02    5.5975001305e-04    9.8500000000e-01
        18   -2.2127956747e+00    5.0309402780e+00   -3.8822221571e+00    1.6694264824e+00    1.9296267755e+00   -7.6838635273e+00    1.8720145947e+00    2.0000000000e+02    5.7024986017e-04    9.8875000000e-01
        19   -2.1429544095e+00    4.7411575998e+00   -4.6712355610e+00    2.5282811514e+00    1.9498794743e+00   -8.4931296300e+00    1.8720145947e+00    2.0000000000e+02    5.4575013928e-04    9.8625000000e-01
        20   -2.2629854106e+00    5.2448330228e+00   -4.3421683486e+00    2.0791829381e+00    1.8664809144e+00   -8.0806638577e+00    1.8720145947e+00    2.0000000000e+02    5.6800007587e-04    9.8125000000e-01
        21   -1.9990174402e+00    4.1044558468e+00   -4.4581165359e+00    2.4590990957e+00    1.7513664767e+00   -8.0814976073e+00    1.8720145947e+00    2.0000000000e+02    5.5999989854e-04    9.8500000000e-01
        22   -2.1879548457e+00    4.9075034991e+00   -4.8062773078e+00    2.6183224621e+00    1.7543401666e+00   -8.4326320691e+00    1.8720145947e+00    2.0000000000e+02    5.6100002257e-04    9.8625000000e-01
        23   -2.2523361601e+00    5.2452821976e+00   -4.8757192729e+00    2.6233831128e+00    2.0678761980e+00   -8.8156100655e+00    1.8720145947e+00    2.0000000000e+02    6.9174991222e-04    9.8250000000e-01
        24   -2.1213353683e+00    4.8025080971e+00   -4.5620776230e+00    2.4407422547e+00    1.9520252017e+00   -8.3861174194e+00    1.8720145947e+00    2.0000000000e+02    5.6050001876e-04    9.7625000000e-01
        25   -2.1092003573e+00    4.6246330658e+00   -4.1472527244e+00    2.0380523671e+00    1.7910101938e+00   -7.8102775128e+00    1.8720145947e+00    2.0000000000e+02    5.6125008268e-04    9.8750000000e-01
        26   -1.9068948626e+00    3.7944537569e+00   -4.3451523960e+00    2.4382575333e+00    2.0523575838e+00   -8.2695245744e+00    1.8720145947e+00    2.0000000000e+02    5.6025001686e-04    9.8375000000e-01
        27   -2.0350274016e+00    4.2717893222e+00   -3.9864065324e+00    1.9513791308e+00    1.8802694702e+00   -7.7386905972e+00    1.8720145947e+00    2.0000000000e+02    5.5950001115e-04    9.8875000000e-01
        28   -2.1780536016e+00    4.8618307552e+00   -4.6501420295e+00    2.4720884279e+00    2.0132848946e+00   -8.5354415188e+00    1.8720145947e+00    2.0000000000e+02    5.5975007126e-04    9.9250000000e-01
        29   -2.3198787546e+00    5.5655733039e+00   -4.1395684577e+00    1.8196897031e+00    2.1940309556e+00   -8.2056140079e+00    1.8720145947e+00    2.0000000000e+02    5.6050001876e-04    9.9000000000e-01
        30   -2.2068099792e+00    5.0005072740e+00   -4.8149318519e+00    2.6081218727e+00    1.9731507883e+00   -8.6600972349e+00    1.8720145947e+00    2.0000000000e+02    5.7375000324e-04    9.9000000000e-01
        31   -2.3521212900e+00    5.6686140284e+00   -4.1956792151e+00    1.8435579251e+00    1.9454038669e+00   -8.0130976767e+00    1.8720145947e+00    2.0000000000e+02    5.7999993442e-04    9.9000000000e-01
        32   -2.1859555528e+00    4.9140011185e+00   -3.9386813425e+00    1.7527257897e+00    1.8858947970e+00   -7.6965907341e+00    1.8720145947e+00    2.0000000000e+02    5.7724991348e-04    9.9375000000e-01
        33   -2.1186437785e+00    4.6081833663e+00   -4.2488115411e+00    2.1301677625e+00    1.8403241597e+00   -7.9611502954e+00    1.8720145947e+00    2.0000000000e+02    5.7349994313e-04    9.8750000000e-01
        34   -2.2045088680e+00    5.0135254687e+00   -4.1449730134e+00    1.9404641454e+00    2.0068122073e+00   -8.0237998154e+00    1.8720145947e+00    2.0000000000e+02    5.7300005574e-04    9.9125000000e-01
        35   -2.2993689153e+00    5.4439201910e+00   -3.9776805129e+00    1.6783115975e+00    1.9984203150e+00   -7.8481154225e+00    1.8720145947e+00    2.0000000000e+02    5.7449989254e-04    9.8750000000e-01
        36   -2.1796610674e+00    4.8997498535e+00   -3.8662714775e+00    1.6866104101e+00    1.8602775188e+00   -7.5985635910e+00    1.8720145947e+00    2.0000000000e+02    6.5499998163e-04    9.9375000000e-01
        37   -2.2684186778e+00    5.3001118173e+00   -4.0818254602e+00    1.8134067824e+00    1.6911635395e+00   -7.6450035943e+00    1.8720145947e+00    2.0000000000e+02    5.7749991538e-04    9.9000000000e-01
        38   -2.2173670855e+00    5.0591507168e+00   -4.3348466595e+00    2.1174795739e+00    2.1153513727e+00   -8.3222126268e+00    1.8720145947e+00    2.0000000000e+02    5.7474995265e-04    9.8875000000e-01
        39   -2.0032289319e+00    4.1621793017e+00   -5.0386377042e+00    3.0354087723e+00    2.0543849021e+00   -8.9650372010e+00    1.8720145947e+00    2.0000000000e+02    5.7974999072e-04    9.8250000000e-01
        40   -2.0105866009e+00    4.1477047263e+00   -4.2621437348e+00    2.2515571339e+00    1.7725935886e+00   -7.9067519180e+00    1.8720145947e+00    2.0000000000e+02    5.5975007126e-04    9.8250000000e-01
        41   -2.0101978884e+00    4.1777030279e+00   -4.3116228471e+00    2.3014249587e+00    2.0001814168e+00   -8.1838188585e+00    1.8720145947e+00    2.0000000000e+02    5.5975001305e-04    9.8500000000e-01
        42   -2.2098267602e+00    5.0287680867e+00   -4.6062633504e+00    2.3964365902e+00    2.0895564927e+00   -8.5678344377e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.8500000000e-01
        43   -2.1296426518e+00    4.6292502011e+00   -4.0021207596e+00    1.8724781078e+00    1.9097116735e+00   -7.7838470277e+00    1.8720145947e+00    2.0000000000e+02    5.5974995485e-04    9.8625000000e-01
        44   -2.1513897361e+00    4.7806452178e+00   -4.1077810288e+00    1.9563912927e+00    1.7678216352e+00   -7.7476172586e+00    1.8720145947e+00    2.0000000000e+02    5.5875006365e-04    9.8750000000e-01
        45   -2.0795283130e+00    4.5355805781e+00   -4.2159413893e+00    2.1364130763e+00    1.7543488000e+00   -7.8423047839e+00    1.8720145947e+00    2.0000000000e+02    5.5725005222e-04    9.7500000000e-01
        46   -2.1731059475e+00    4.8648419805e+00   -4.1964026608e+00    2.0232967133e+00    1.9185088440e+00   -7.9869260995e+00    1.8720145947e+00    2.0000000000e+02    5.5850006174e-04    9.8500000000e-01
        47   -2.1167347600e+00    4.6120778133e+00   -3.9541709774e+00    1.8374362174e+00    2.0444260815e+00   -7.8706116536e+00    1.8720145947e+00    2.0000000000e+02    5.5799999973e-04    9.9250000000e-01
        48   -2.0429453386e+00    4.3452421775e+00   -3.8994163980e+00    1.8564710594e+00    1.9437797225e+00   -7.7152107151e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.9250000000e-01
        49   -2.1810751052e+00    4.8887946314e+00   -3.9024489595e+00    1.7213738543e+00    2.0875838414e+00   -7.8620473956e+00    1.8720145947e+00    2.0000000000e+02    6.2024994986e-04    9.8750000000e-01
        50   -2.2334411976e+00    5.2675047012e+00   -4.2295111127e+00    1.9960699151e+00    1.9776680525e+00   -8.0791937598e+00    1.8720145947e+00    2.0000000000e+02    5.7299993932e-04    9.9250000000e-01
        51   -2.1565264005e+00    4.7768589689e+00   -4.4197508197e+00    2.2632244192e+00    1.8197544798e+00   -8.1115198941e+00    1.8720145947e+00    2.0000000000e+02    5.6000007316e-04    9.8625000000e-01
        52   -2.2021848361e+00    4.9664545790e+00   -3.7922805352e+00    1.5900956991e+00    1.8387327386e+00   -7.5030278684e+00    1.8720145947e+00    2.0000000000e+02    5.5325002177e-04    9.9250000000e-01
        53   -2.1823426192e+00    5.2552689959e+00   -4.3736224626e+00    2.1912798434e+00    1.9919598391e+00   -8.2375968963e+00    1.8720145947e+00    2.0000000000e+02    4.9400003627e-04    9.8500000000e-01
        54   -2.2269041885e+00    5.1563437943e+00   -4.3124185333e+00    2.0855143449e+00    2.0193002585e+00   -8.2037333865e+00    1.8720145947e+00    2.0000000000e+02    4.9449998187e-04    9.9375000000e-01
        55   -2.1678607749e+00    4.8968614991e+00   -4.4068821723e+00    2.2390213974e+00    1.7809194464e+00   -8.0598162133e+00    1.8720145947e+00    2.0000000000e+02    4.9399997806e-04    9.9125000000e-01
        56   -2.0764106511e+00    4.4414282056e+00   -3.8382686254e+00    1.7618579743e+00    1.9558945153e+00   -7.6661777353e+00    1.8720145947e+00    2.0000000000e+02    4.9375003437e-04    9.8250000000e-01
        57   -2.2176576892e+00    5.0326323260e+00   -3.6458016882e+00    1.4281439990e+00    1.8279654498e+00   -7.3457817327e+00    1.8720145947e+00    2.0000000000e+02    4.9625005340e-04    9.9500000000e-01
        58   -2.0210287438e+00    4.2067458121e+00   -4.1836850819e+00    2.1626563381e+00    1.6809258232e+00   -7.7366254997e+00    1.8720145947e+00    2.0000000000e+02    5.3424987709e-04    9.8875000000e-01
        59   -2.0328602709e+00    4.3069011728e+00   -4.2229165221e+00    2.1900562513e+00    1.9183439128e+00   -8.0132750296e+00    1.8720145947e+00    2.0000000000e+02    4.9424992176e-04    9.8875000000e-01
        60   -2.2327586104e+00    5.2123154998e+00   -4.3035084974e+00    2.0707498870e+00    1.8798221371e+00   -8.0553452291e+00    1.8720145947e+00    2.0000000000e+02    5.5024988251e-04    9.8875000000e-01
        61   -1.8975298925e+00    3.7210768842e+00   -3.6043841868e+00    1.7068542943e+00    1.9363899827e+00   -7.4127887642e+00    1.8720145947e+00    2.0000000000e+02    6.0250010574e-04    9.9000000000e-01
        62   -1.9568112708e+00    4.0126398340e+00   -4.2958040648e+00    2.3389927939e+00    1.7922781914e+00   -7.9600968508e+00    1.8720145947e+00    2.0000000000e+02    6.0449994635e-04    9.8625000000e-01
        63   -2.2416820719e+00    5.1926796581e+00   -3.6451874261e+00    1.4035053542e+00    1.7152591954e+00   -7.2324612161e+00    1.8720145947e+00    2.0000000000e+02    5.9450004483e-04    9.9125000000e-01
        64   -2.1480550902e+00    4.8062665049e+00   -5.1033454832e+00    2.9552903930e+00    2.0534756829e+00   -9.0288357607e+00    1.8720145947e+00    2.0000000000e+02    6.7324988777e-04    9.7625000000e-01
        65   -2.2254877729e+00    5.1199369901e+00   -4.5259844595e+00    2.3004966866e+00    2.0311288313e+00   -8.4291278855e+00    1.8720145947e+00    2.0000000000e+02    6.1700004153e-04    9.8750000000e-01
        66   -2.0931844374e+00    4.4975286250e+00   -4.4395231232e+00    2.3463386858e+00    1.8556181588e+00   -8.1671558767e+00    1.8720145947e+00    2.0000000000e+02    6.6050002351e-04    9.9000000000e-01
        67   -1.9994386039e+00    4.1466122520e+00   -4.7559340600e+00    2.7564954561e+00    2.0142629764e+00   -8.6422116310e+00    1.8720145947e+00    2.0000000000e+02    6.6474999767e-04    9.8250000000e-01
        68   -2.3407307583e+00    5.6499416299e+00   -4.4235173119e+00    2.0827865536e+00    2.0182980284e+00   -8.3138299349e+00    1.8720145947e+00    2.0000000000e+02    4.9474992556e-04    9.8500000000e-01
        69   -2.2700359192e+00    5.2530973700e+00   -3.6647177119e+00    1.3946817926e+00    1.7047629983e+00   -7.2414953048e+00    1.8720145947e+00    2.0000000000e+02    4.9350009067e-04    9.8625000000e-01
        70   -2.1385598059e+00    4.6955200534e+00   -4.7018424569e+00    2.5632826510e+00    1.8881629876e+00   -8.4620200392e+00    1.8720145947e+00    2.0000000000e+02    4.9525004579e-04    9.8500000000e-01
        71   -1.9743490990e+00    3.9835112964e+00   -3.5897870653e+00    1.6154379664e+00    2.0409642424e+00   -7.5027659024e+00    1.8720145947e+00    2.0000000000e+02    4.9450009828e-04    9.9125000000e-01
        72   -2.1053911980e+00    4.5842004973e+00   -4.2042946238e+00    2.0989034258e+00    1.9530883478e+00   -8.0293975663e+00    1.8720145947e+00    2.0000000000e+02    4.9425009638e-04    9.9125000000e-01
        73   -2.1162790480e+00    4.6175302420e+00   -4.1230208258e+00    2.0067417777e+00    1.7378411265e+00   -7.7328765469e+00    1.8720145947e+00    2.0000000000e+02    5.1650014939e-04    9.8625000000e-01
        74   -2.1662290832e+00    4.8046592013e+00   -4.1445513864e+00    1.9783223032e+00    1.6241015283e+00   -7.6406675094e+00    1.8720145947e+00    2.0000000000e+02    5.1774992608e-04    9.9500000000e-01
        75   -2.1466163181e+00    4.7138988248e+00   -3.7535255569e+00    1.6069092388e+00    1.5372956808e+00   -7.1628358323e+00    1.8720145947e+00    2.0000000000e+02    5.4124993039e-04    9.8750000000e-01
        76   -2.1499801399e+00    4.7198522141e+00   -4.0886522890e+00    1.9386721492e+00    1.8621409581e+00   -7.8228078418e+00    1.8720145947e+00    2.0000000000e+02    5.3400004981e-04    9.8875000000e-01
        77   -2.1354567661e+00    4.6725476637e+00   -4.1628217394e+00    2.0273649733e+00    1.7020392666e+00   -7.7368756006e+00    1.8720145947e+00    2.0000000000e+02    5.8149988763e-04    9.8750000000e-01
        78   -2.1437015840e+00    4.6891942580e+00   -3.9845974392e+00    1.8408958552e+00    1.8559769492e+00   -7.7125889831e+00    1.8720145947e+00    2.0000000000e+02    5.3850008408e-04    9.9000000000e-01
        79   -1.9877615191e+00    4.2231171474e+00   -4.5308386416e+00    2.5430771225e+00    1.8251504452e+00   -8.2280036815e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.8375000000e-01
        80   -1.8858645736e+00    3.7261308091e+00   -4.8501093718e+00    2.9642447982e+00    1.7866222178e+00   -8.5087461842e+00    1.8720145947e+00    2.0000000000e+02    5.2924995543e-04    9.8375000000e-01
        81   -2.0981683303e+00    4.5401412241e+00   -3.6534745454e+00    1.5553062151e+00    1.6461326133e+00   -7.1716217534e+00    1.8720145947e+00    2.0000000000e+02    5.0299987197e-04    9.9000000000e-01
        82   -2.0981512351e+00    4.5587686392e+00   -4.2013933050e+00    2.1032420699e+00    1.8000096236e+00   -7.8734175233e+00    1.8720145947e+00    2.0000000000e+02    5.0550006563e-04    9.9000000000e-01
        83   -2.0726069030e+00    4.4773411503e+00   -4.8305387507e+00    2.7579318476e+00    1.9545718331e+00   -8.6571251784e+00    1.8720145947e+00    2.0000000000e+02    5.0600006944e-04    9.9250000000e-01
        84   -2.0962251952e+00    4.4994090860e+00   -4.4052322622e+00    2.3090070670e+00    1.7166333082e+00   -7.9938801650e+00    1.8720145947e+00    2.0000000000e+02    5.2824994782e-04    9.9125000000e-01
        85   -2.0753233043e+00    4.3994270346e+00   -3.9117161069e+00    1.8363928025e+00    1.7940698029e+00   -7.5778005044e+00    1.8720145947e+00    2.0000000000e+02    5.1724992227e-04    9.9500000000e-01
        86   -2.1509213299e+00    4.7485755463e+00   -5.0573131036e+00    2.9063917737e+00    1.9662513176e+00   -8.8955790158e+00    1.8720145947e+00    2.0000000000e+02    5.3274986567e-04    9.8500000000e-01
        87   -2.1902347042e+00    4.9318667146e+00   -4.0771021738e+00    1.8868674697e+00    1.8353523042e+00   -7.7844690727e+00    1.8720145947e+00    2.0000000000e+02    5.4350000573e-04    9.8875000000e-01
        88   -2.2418333730e+00    5.1431052637e+00   -4.3732668372e+00    2.1314334642e+00    1.7597831435e+00   -8.0050645753e+00    1.8720145947e+00    2.0000000000e+02    5.3149985615e-04    9.9000000000e-01
        89   -2.0875041811e+00    4.4935343339e+00   -4.1376252021e+00    2.0501210210e+00    2.0344752509e+00   -8.0441150477e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.9000000000e-01
        90   -2.3251935328e+00    5.5588334389e+00   -4.3606617853e+00    2.0354682525e+00    1.6785516957e+00   -7.9112280757e+00    1.8720145947e+00    2.0000000000e+02    5.3100002697e-04    9.9125000000e-01
        91   -2.1206442008e+00    4.6439368548e+00   -4.7496669974e+00    2.6290227966e+00    1.7103043861e+00   -8.3319859781e+00    1.8720145947e+00    2.0000000000e+02    5.8499985607e-04    9.8750000000e-01
        92   -2.1728193090e+00    4.8353168945e+00   -4.0785718693e+00    1.9057525603e+00    1.8205249163e+00   -7.7711113802e+00    1.8720145947e+00    2.0000000000e+02    5.5049994262e-04    9.8750000000e-01
        93   -2.0739968772e+00    4.3993451825e+00   -4.4765108284e+00    2.4025139512e+00    1.9273295423e+00   -8.2758549653e+00    1.8720145947e+00    2.0000000000e+02    5.2050006343e-04    9.9000000000e-01
        94   -2.0895750365e+00    4.4927876353e+00   -3.4570149415e+00    1.3674399050e+00    1.6870810532e+00   -7.0161105894e+00    1.8720145947e+00    2.0000000000e+02    5.2750005852e-04    9.9000000000e-01
        95   -2.1813422402e+00    4.8648669624e+00   -4.0659524893e+00    1.8846102491e+00    1.6715391909e+00   -7.6095062748e+00    1.8720145947e+00    2.0000000000e+02    4.9500004388e-04    9.8750000000e-01
        96   -2.1734581921e+00    4.9362280229e+00   -3.5261218828e+00    1.3526636907e+00    1.9246169328e+00   -7.3227534102e+00    1.8720145947e+00    2.0000000000e+02    4.9425003817e-04    9.8625000000e-01
        97   -2.1284794069e+00    4.6830736001e+00   -4.0576967487e+00    1.9292173418e+00    1.8037343784e+00   -7.7334457217e+00    1.8720145947e+00    2.0000000000e+02    4.9524998758e-04    9.9625000000e-01
        98   -2.1051838579e+00    4.5596620066e+00   -4.3184053722e+00    2.2132215143e+00    1.7949107082e+00   -7.9853306751e+00    1.8720145947e+00    2.0000000000e+02    5.1424989942e-04    9.9625000000e-01
        99   -2.1165988226e+00    4.5790193832e+00   -4.3484142476e+00    2.2318154249e+00    1.9075896687e+00   -8.1280185109e+00    1.8720145947e+00    2.0000000000e+02    5.0600006944e-04    9.8875000000e-01
