#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        33   -2.1033433706e+00    4.5937682727e+00   -4.3790739941e+00    2.2757306235e+00    1.8768345406e+00   -8.1279231294e+00    1.8720145947e+00    2.0000000000e+02    6.0924992431e-04    9.9125000000e-01
        34   -2.1151872966e+00    4.5879972372e+00   -4.4483914373e+00    2.3332041407e+00    1.8188374459e+00   -8.1392434778e+00    1.8720145947e+00    2.0000000000e+02    6.0849991860e-04    9.8750000000e-01
        35   -2.2610513880e+00    5.3052285302e+00   -4.5901656443e+00    2.3291142563e+00    1.8957261031e+00   -8.3579063420e+00    1.8720145947e+00    2.0000000000e+02    6.1124993954e-04    9.8875000000e-01
        36   -2.2074094497e+00    5.0045988397e+00   -4.0321756770e+00    1.8247662272e+00    1.9205475995e+00   -7.8247378711e+00    1.8720145947e+00    2.0000000000e+02    6.0949992621e-04    9.9250000000e-01
        37   -2.1587487846e+00    4.8301616026e+00   -4.3637529975e+00    2.2050042128e+00    1.8016539378e+00   -8.0374215299e+00    1.8720145947e+00    2.0000000000e+02    6.1099993763e-04    9.8500000000e-01
        38   -2.2159241300e+00    5.0173522515e+00   -4.0603471846e+00    1.8444230546e+00    1.7851581838e+00   -7.7175199631e+00    1.8720145947e+00    2.0000000000e+02    7.2050013114e-04    9.9250000000e-01
        39   -2.0683722165e+00    4.3887896962e+00   -4.1040695602e+00    2.0356973437e+00    1.8530920909e+00   -7.8291762458e+00    1.8720145947e+00    2.0000000000e+02    6.0099991970e-04    9.9250000000e-01
        40   -2.1438820093e+00    4.7590301901e+00   -4.7985358062e+00    2.6546537969e+00    2.1160830263e+00   -8.7866334272e+00    1.8720145947e+00    2.0000000000e+02    5.7900010142e-04    9.9625000000e-01
        41   -2.1013754640e+00    4.5268947477e+00   -4.2893255431e+00    2.1879500792e+00    1.9080787528e+00   -8.0694188906e+00    1.8720145947e+00    2.0000000000e+02    5.8049999643e-04    9.8625000000e-01
        42   -2.1521371522e+00    4.8245746782e+00   -4.9641918498e+00    2.8120546976e+00    1.8285662321e+00   -8.6647726766e+00    1.8720145947e+00    2.0000000000e+02    5.7924992871e-04    9.9500000000e-01
        43   -2.3958197812e+00    5.9077863744e+00   -4.6152739578e+00    2.2194541766e+00    1.9806946186e+00   -8.4679831711e+00    1.8720145947e+00    2.0000000000e+02    5.7974993251e-04    9.8375000000e-01
        44   -2.1375932177e+00    4.6682090276e+00   -4.2658091062e+00    2.1282158885e+00    1.8568169050e+00   -7.9946406059e+00    1.8720145947e+00    2.0000000000e+02    5.7824992109e-04    9.8375000000e-01
        45   -2.0840188551e+00    4.4976683766e+00   -4.6009427683e+00    2.5169239133e+00    2.1053771080e+00   -8.5783344710e+00    1.8720145947e+00    2.0000000000e+02    5.7849992299e-04    9.8875000000e-01
        46   -2.2340561030e+00    5.0900672480e+00   -3.9119072705e+00    1.6778511675e+00    1.7861528364e+00   -7.5700747016e+00    1.8720145947e+00    2.0000000000e+02    5.8324990096e-04    9.8250000000e-01
        47   -2.1717744552e+00    4.8760454919e+00   -5.4533720194e+00    3.2815975642e+00    1.9570222345e+00   -9.2824088485e+00    1.8720145947e+00    2.0000000000e+02    5.7849992299e-04    9.8375000000e-01
        48   -2.0973340115e+00    4.5534828901e+00   -4.1058893937e+00    2.0085553822e+00    1.9904114632e+00   -7.9683154516e+00    1.8720145947e+00    2.0000000000e+02    5.7874998311e-04    9.8750000000e-01
        49   -1.9897171871e+00    4.1439279702e+00   -4.9088097427e+00    2.9190925556e+00    1.9111549990e+00   -8.6919793364e+00    1.8720145947e+00    2.0000000000e+02    5.7799991919e-04    9.8250000000e-01
        50   -2.0615477299e+00    4.3890801293e+00   -3.9411856693e+00    1.8796379394e+00    1.9363295923e+00   -7.7495298562e+00    1.8720145947e+00    2.0000000000e+02    5.7874992490e-04    9.8750000000e-01
        51   -2.2028757112e+00    4.9568649244e+00   -3.5139702753e+00    1.3110945641e+00    1.8009366409e+00   -7.1869215109e+00    1.8720145947e+00    2.0000000000e+02    5.7824992109e-04    9.9625000000e-01
        52   -2.2226458854e+00    5.0573616741e+00   -3.8696379576e+00    1.6469920722e+00    1.6838247176e+00   -7.4254772699e+00    1.8720145947e+00    2.0000000000e+02    5.7724991348e-04    9.9250000000e-01
        53   -2.1766397866e+00    4.8463188403e+00   -3.6157201953e+00    1.4390804087e+00    1.8890019913e+00   -7.3767367812e+00    1.8720145947e+00    2.0000000000e+02    5.7799991919e-04    9.9000000000e-01
        54   -2.1181427580e+00    4.7349764417e+00   -4.3253735460e+00    2.2072307880e+00    1.9575554855e+00   -8.1549436262e+00    1.8720145947e+00    2.0000000000e+02    5.7924992871e-04    9.8625000000e-01
        55   -2.1185193319e+00    4.6523685979e+00   -4.8372794672e+00    2.7187601353e+00    1.9993353005e+00   -8.7086293624e+00    1.8720145947e+00    2.0000000000e+02    5.7825015392e-04    9.8750000000e-01
        56   -2.1815160355e+00    4.9433111074e+00   -4.1416680025e+00    1.9601519669e+00    1.8811769156e+00   -7.8948595128e+00    1.8720145947e+00    2.0000000000e+02    5.7775015011e-04    9.9125000000e-01
        57   -2.0762018373e+00    4.4918661801e+00   -4.5639999414e+00    2.4877981041e+00    1.8583950678e+00   -8.2944096039e+00    1.8720145947e+00    2.0000000000e+02    5.7775015011e-04    9.8250000000e-01
        58   -2.0787015919e+00    4.4294300514e+00   -4.3936957799e+00    2.3149941879e+00    1.9067805847e+00   -8.1724909592e+00    1.8720145947e+00    2.0000000000e+02    5.7699991157e-04    9.9250000000e-01
        59   -2.1359453156e+00    4.7367560177e+00   -4.9324150603e+00    2.7964697447e+00    2.0324499865e+00   -8.8368796414e+00    1.8720145947e+00    2.0000000000e+02    5.7824992109e-04    9.8500000000e-01
        60   -2.1079848424e+00    4.5889577660e+00   -3.9506618846e+00    1.8426770422e+00    1.9302076306e+00   -7.7528841098e+00    1.8720145947e+00    2.0000000000e+02    6.3124997541e-04    9.8750000000e-01
        61   -2.1361597891e+00    4.6793819513e+00   -4.5196564364e+00    2.3834966473e+00    1.9028618188e+00   -8.2945328499e+00    1.8720145947e+00    2.0000000000e+02    5.7850009762e-04    9.9000000000e-01
        62   -2.1877963507e+00    4.8949874091e+00   -4.6763816361e+00    2.4885852854e+00    1.8420165851e+00   -8.3904128159e+00    1.8720145947e+00    2.0000000000e+02    5.7725002989e-04    9.9500000000e-01
        63   -2.1379626802e+00    4.7217488494e+00   -4.8225757959e+00    2.6846131157e+00    1.7285025650e+00   -8.4230929556e+00    1.8720145947e+00    2.0000000000e+02    5.7774997549e-04    9.8625000000e-01
        64   -2.0526964398e+00    4.4309372473e+00   -4.4570416418e+00    2.4043452021e+00    1.8167330596e+00   -8.1457892961e+00    1.8720145947e+00    2.0000000000e+02    5.7699996978e-04    9.8500000000e-01
        65   -2.0062486811e+00    4.1464297058e+00   -4.2181076285e+00    2.2118589474e+00    1.8289706929e+00   -7.9190929160e+00    1.8720145947e+00    2.0000000000e+02    5.7775003370e-04    9.8875000000e-01
        66   -2.2183752585e+00    5.0787184888e+00   -4.5178773785e+00    2.2995021199e+00    1.6870043498e+00   -8.0768963229e+00    1.8720145947e+00    2.0000000000e+02    5.7775003370e-04    9.9000000000e-01
        67   -2.0453313644e+00    4.2972575642e+00   -4.3418403680e+00    2.2965090036e+00    2.0486073824e+00   -8.2624623450e+00    1.8720145947e+00    2.0000000000e+02    5.8025005274e-04    9.7750000000e-01
        68   -2.1428749003e+00    4.7059185111e+00   -4.4135953069e+00    2.2707204066e+00    1.6631646798e+00   -7.9487745814e+00    1.8720145947e+00    2.0000000000e+02    5.7775003370e-04    9.9125000000e-01
        69   -2.1652867989e+00    4.8174466802e+00   -4.3595823246e+00    2.1942955257e+00    1.6414054108e+00   -7.8730023301e+00    1.8720145947e+00    2.0000000000e+02    5.7650002418e-04    9.7875000000e-01
        70   -2.1788189503e+00    4.8551772174e+00   -3.8579967214e+00    1.6791777711e+00    1.7782867708e+00   -7.5082980868e+00    1.8720145947e+00    2.0000000000e+02    5.7700002799e-04    9.9375000000e-01
        71   -2.1583574778e+00    4.8602537684e+00   -4.9881065748e+00    2.8297490970e+00    2.0018593363e+00   -8.8619805057e+00    1.8720145947e+00    2.0000000000e+02    5.7725002989e-04    9.8000000000e-01
        72   -2.1600882796e+00    4.7633108519e+00   -4.1101627691e+00    1.9500744895e+00    1.8370210314e+00   -7.8191983952e+00    1.8720145947e+00    2.0000000000e+02    5.7675008429e-04    9.9000000000e-01
        73   -2.1263499706e+00    4.6826342841e+00   -4.3337609678e+00    2.2074109973e+00    1.8877056977e+00   -8.0934812602e+00    1.8720145947e+00    2.0000000000e+02    5.7725014631e-04    9.8125000000e-01
        74   -2.1728030940e+00    4.8566499534e+00   -3.5899949455e+00    1.4171918515e+00    1.6656511634e+00   -7.1276607035e+00    1.8720145947e+00    2.0000000000e+02    5.7750014821e-04    9.8750000000e-01
        75   -2.1998857680e+00    4.9709302996e+00   -4.3316956608e+00    2.1318098927e+00    1.7904885974e+00   -7.9941988528e+00    1.8720145947e+00    2.0000000000e+02    5.7775015011e-04    9.8750000000e-01
        76   -2.0026987728e+00    4.2462723584e+00   -4.3248468905e+00    2.3221481177e+00    1.8228489623e+00   -8.0197104475e+00    1.8720145947e+00    2.0000000000e+02    5.7850009762e-04    9.8500000000e-01
        77   -2.0976279466e+00    4.5928418413e+00   -3.4615733525e+00    1.3639454059e+00    1.9591082471e+00   -7.2926961942e+00    1.8720145947e+00    2.0000000000e+02    5.7725002989e-04    9.9125000000e-01
        78   -2.0755255485e+00    4.4140026976e+00   -3.7578144916e+00    1.6822889432e+00    1.8253252762e+00   -7.4551543625e+00    1.8720145947e+00    2.0000000000e+02    5.7725002989e-04    9.9125000000e-01
        79   -2.2194217199e+00    5.1174185569e+00   -4.7010449275e+00    2.4816232075e+00    1.8584015020e+00   -8.4314610242e+00    1.8720145947e+00    2.0000000000e+02    5.7650002418e-04    9.9375000000e-01
        80   -2.1342030907e+00    4.8106829795e+00   -4.4995160870e+00    2.3653129963e+00    2.0305205041e+00   -8.4020511858e+00    1.8720145947e+00    2.0000000000e+02    5.7699996978e-04    9.8875000000e-01
        81   -2.0790793029e+00    4.4806573287e+00   -4.0538794740e+00    1.9748001711e+00    1.8716120876e+00   -7.7975061562e+00    1.8720145947e+00    2.0000000000e+02    5.7675014250e-04    9.9250000000e-01
        82   -2.3858799877e+00    5.8423366742e+00   -3.7004192534e+00    1.3145392657e+00    1.7585694868e+00   -7.3310033349e+00    1.8720145947e+00    2.0000000000e+02    6.7800009856e-04    9.9125000000e-01
        83   -2.3529973467e+00    5.7185311283e+00   -4.0540843059e+00    1.7010869592e+00    1.9027249774e+00   -7.8288238779e+00    1.8720145947e+00    2.0000000000e+02    5.9899996268e-04    9.8000000000e-01
        84   -2.0844245658e+00    4.4849872476e+00   -4.0186942374e+00    1.9342696716e+00    1.7030743324e+00   -7.5937831645e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8500000000e-01
        85   -2.2920294284e+00    5.3930897773e+00   -4.4821890486e+00    2.1901596202e+00    1.7741440599e+00   -8.1283477032e+00    1.8720145947e+00    2.0000000000e+02    5.9199990937e-04    9.9125000000e-01
        86   -2.1380604334e+00    4.6602512222e+00   -4.2703699754e+00    2.1323095420e+00    1.8970700596e+00   -8.0394546296e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.9375000000e-01
        87   -2.0448661318e+00    4.4171672848e+00   -4.5437512967e+00    2.4988851649e+00    1.9421797806e+00   -8.3579456719e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8500000000e-01
        88   -2.0538119854e+00    4.4196629686e+00   -3.8466074360e+00    1.7927954506e+00    1.9101031223e+00   -7.6287251530e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8250000000e-01
        89   -2.2499036269e+00    5.1672805747e+00   -3.7698660587e+00    1.5199624318e+00    1.8869112418e+00   -7.5287918952e+00    1.8720145947e+00    2.0000000000e+02    5.9274985688e-04    9.9250000000e-01
        90   -2.0914015730e+00    4.5278399467e+00   -3.9887584705e+00    1.8973568974e+00    1.7325035793e+00   -7.5932766445e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9000000000e-01
        91   -2.1252342606e+00    4.6524380160e+00   -4.6204852603e+00    2.4952509997e+00    1.7563315339e+00   -8.2488313888e+00    1.8720145947e+00    2.0000000000e+02    6.0275004944e-04    9.7750000000e-01
        92   -2.1877055343e+00    4.9476915937e+00   -4.8797912961e+00    2.6920857618e+00    1.9299003659e+00   -8.6817062567e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9000000000e-01
        93   -2.0015866190e+00    4.0895641429e+00   -3.9122252290e+00    1.9106386100e+00    1.8340784314e+00   -7.6183182550e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.9125000000e-01
        94   -2.0060041198e+00    4.1386747646e+00   -4.6159208783e+00    2.6099167585e+00    1.9303597662e+00   -8.4182952392e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.9500000000e-01
        95   -2.0388398159e+00    4.3652803449e+00   -4.1416990230e+00    2.1028592071e+00    2.0890095162e+00   -8.1027231338e+00    1.8720145947e+00    2.0000000000e+02    6.0725002550e-04    9.8875000000e-01
        96   -2.2877348701e+00    5.3404425663e+00   -4.0072086108e+00    1.7194737406e+00    1.9034962548e+00   -7.7827194602e+00    1.8720145947e+00    2.0000000000e+02    5.9249997139e-04    9.9250000000e-01
        97   -2.1147136813e+00    4.5826060680e+00   -3.8498273106e+00    1.7351136293e+00    1.6001515615e+00   -7.3219934668e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8750000000e-01
        98   -2.2379756871e+00    5.1483148138e+00   -3.2634635803e+00    1.0254878932e+00    1.5180043884e+00   -6.6534825633e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8875000000e-01
        99   -2.1277032342e+00    4.6371443535e+00   -3.7801450158e+00    1.6524417817e+00    1.6563714929e+00   -7.3085311034e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.8625000000e-01
