#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -2.1092611285e+00    4.6433742225e+00   -3.9205963606e+00    1.8113352321e+00    1.6974804453e+00   -7.4900914005e+00    1.8720145947e+00    2.0000000000e+02    8.0275005894e-04    9.9125000000e-01
        14   -2.0983765356e+00    4.4806177539e+00   -4.1873692074e+00    2.0889926718e+00    1.7085432095e+00   -7.7679270116e+00    1.8720145947e+00    2.0000000000e+02    5.2650010912e-04    9.9375000000e-01
        15   -2.3070050867e+00    5.5223783807e+00   -3.5835445517e+00    1.2765394650e+00    1.8769403801e+00   -7.3324995265e+00    1.8720145947e+00    2.0000000000e+02    4.9550004769e-04    9.8375000000e-01
        16   -2.2507111499e+00    5.2521914891e+00   -4.2135549962e+00    1.9628438464e+00    1.8002071011e+00   -7.8857766920e+00    1.8720145947e+00    2.0000000000e+02    5.6449999101e-04    9.8375000000e-01
        17   -2.3394892703e+00    5.7530299871e+00   -3.8508511186e+00    1.5113618483e+00    1.9320934098e+00   -7.6549591230e+00    1.8720145947e+00    2.0000000000e+02    5.4450007156e-04    9.9625000000e-01
        18   -2.1398682474e+00    4.7254459911e+00   -3.9525642278e+00    1.8126959804e+00    1.7627704612e+00   -7.5873492837e+00    1.8720145947e+00    2.0000000000e+02    5.4050004110e-04    9.8125000000e-01
        19   -1.9861748353e+00    4.0721392369e+00   -3.6768679932e+00    1.6906931579e+00    1.9188739176e+00   -7.4677565055e+00    1.8720145947e+00    2.0000000000e+02    5.3374987328e-04    9.9500000000e-01
        20   -2.0437812529e+00    4.2803960739e+00   -3.9241131112e+00    1.8803318583e+00    1.8597457769e+00   -7.6558734828e+00    1.8720145947e+00    2.0000000000e+02    5.3250003839e-04    9.9625000000e-01
        21   -2.1914141085e+00    4.9541724377e+00   -4.9164634636e+00    2.7250493550e+00    1.8778439213e+00   -8.6663219795e+00    1.8720145947e+00    2.0000000000e+02    5.3099996876e-04    9.8500000000e-01
        22   -2.2653331146e+00    5.3490333880e+00   -4.4801495503e+00    2.2148164357e+00    2.0132571686e+00   -8.3654213135e+00    1.8720145947e+00    2.0000000000e+02    5.3475005552e-04    9.8750000000e-01
        23   -1.9836078329e+00    4.0366543669e+00   -4.0771212463e+00    2.0935134134e+00    1.9134711221e+00   -7.8626069630e+00    1.8720145947e+00    2.0000000000e+02    6.0800008941e-04    9.8875000000e-01
        24   -2.1116455001e+00    4.5634442893e+00   -4.4214428634e+00    2.3097973633e+00    1.7132533458e+00   -8.0067108038e+00    1.8720145947e+00    2.0000000000e+02    6.3000002410e-04    9.9125000000e-01
        25   -1.9953555924e+00    4.1002265060e+00   -4.2862891106e+00    2.2909335182e+00    1.7587779232e+00   -7.9170816285e+00    1.8720145947e+00    2.0000000000e+02    5.3175003268e-04    9.9000000000e-01
        26   -2.0370452669e+00    4.3220989182e+00   -4.4181420181e+00    2.3810967512e+00    1.7581237658e+00   -8.0482803786e+00    1.8720145947e+00    2.0000000000e+02    5.3149991436e-04    9.8625000000e-01
        27   -2.1247893382e+00    4.6942603427e+00   -5.6594995615e+00    3.5347102232e+00    1.8073500627e+00   -9.3388642188e+00    1.8720145947e+00    2.0000000000e+02    5.5100000463e-04    9.9250000000e-01
        28   -2.3327079198e+00    5.6870907618e+00   -4.1850688987e+00    1.8523609789e+00    1.9053551650e+00   -7.9624386584e+00    1.8720145947e+00    2.0000000000e+02    5.4475013167e-04    9.8750000000e-01
        29   -2.1836955523e+00    4.8743072715e+00   -3.3774566686e+00    1.1937611163e+00    1.6983491292e+00   -6.9478203925e+00    1.8720145947e+00    2.0000000000e+02    5.4525013547e-04    9.8875000000e-01
        30   -2.1652612082e+00    4.8303986780e+00   -3.3866613650e+00    1.2214001568e+00    1.8777081221e+00   -7.1363840817e+00    1.8720145947e+00    2.0000000000e+02    5.4625014309e-04    9.9125000000e-01
        31   -2.1468304440e+00    4.7193372538e+00   -3.7053354187e+00    1.5585049748e+00    1.7583731375e+00   -7.3357231509e+00    1.8720145947e+00    2.0000000000e+02    5.4750009440e-04    9.8750000000e-01
        32   -2.1397775103e+00    4.7463395632e+00   -4.1915630950e+00    2.0517855848e+00    1.9374514128e+00   -8.0010291025e+00    1.8720145947e+00    2.0000000000e+02    5.4799992358e-04    9.8375000000e-01
        33   -2.1991635073e+00    4.9793126160e+00   -4.2153604157e+00    2.0161969084e+00    1.8989901352e+00   -7.9863651456e+00    1.8720145947e+00    2.0000000000e+02    5.4649991216e-04    9.9000000000e-01
        34   -2.2031023043e+00    4.9589841744e+00   -3.9156060068e+00    1.7125037025e+00    1.8046093411e+00   -7.5922299425e+00    1.8720145947e+00    2.0000000000e+02    5.4900010582e-04    9.8875000000e-01
        35   -2.1911223590e+00    4.9024483790e+00   -4.2831941894e+00    2.0920718304e+00    1.9106532379e+00   -8.0658620220e+00    1.8720145947e+00    2.0000000000e+02    5.4874992929e-04    9.8625000000e-01
        36   -2.2016859930e+00    4.9661842608e+00   -4.2009549842e+00    1.9992689912e+00    1.7639968915e+00   -7.8369664704e+00    1.8720145947e+00    2.0000000000e+02    6.7099992884e-04    9.9375000000e-01
        37   -1.9872393759e+00    4.0977076185e+00   -4.3116374786e+00    2.3243981027e+00    1.7107837622e+00   -7.8944358355e+00    1.8720145947e+00    2.0000000000e+02    7.1724993177e-04    9.8625000000e-01
        38   -2.1515129530e+00    4.8087216025e+00   -4.3706530352e+00    2.2191400822e+00    1.6962459475e+00   -7.9389135774e+00    1.8720145947e+00    2.0000000000e+02    5.6100008078e-04    9.8875000000e-01
        39   -2.3537148918e+00    5.7103215782e+00   -4.1503901896e+00    1.7966752978e+00    1.9190088987e+00   -7.9414136829e+00    1.8720145947e+00    2.0000000000e+02    5.4849992739e-04    9.8500000000e-01
        40   -2.2557714456e+00    5.2079320540e+00   -3.9345709766e+00    1.6787995310e+00    1.7888311643e+00   -7.5954167355e+00    1.8720145947e+00    2.0000000000e+02    6.2900007470e-04    9.9000000000e-01
        41   -2.1044131980e+00    4.5463289741e+00   -3.9391111133e+00    1.8346979153e+00    1.9154005089e+00   -7.7265262168e+00    1.8720145947e+00    2.0000000000e+02    5.5525003700e-04    9.8875000000e-01
        42   -2.3113906773e+00    5.5012551152e+00   -4.7221360494e+00    2.4107453721e+00    2.0569884899e+00   -8.6511391339e+00    1.8720145947e+00    2.0000000000e+02    5.4599996656e-04    9.8375000000e-01
        43   -2.1315984608e+00    4.7853309556e+00   -4.2783253824e+00    2.1467269216e+00    2.2730160943e+00   -8.4233560713e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8500000000e-01
        44   -2.0205915194e+00    4.2243582737e+00   -3.7467690571e+00    1.7261775377e+00    1.8479242880e+00   -7.4667079398e+00    1.8720145947e+00    2.0000000000e+02    5.6250003399e-04    9.8875000000e-01
        45   -2.0709860019e+00    4.4493594298e+00   -3.7862022327e+00    1.7152162307e+00    1.7769628226e+00   -7.4351796499e+00    1.8720145947e+00    2.0000000000e+02    5.6200003019e-04    9.9375000000e-01
        46   -1.9067478852e+00    3.7704940784e+00   -3.2464041207e+00    1.3396562355e+00    1.8288459603e+00   -6.9472646756e+00    1.8720145947e+00    2.0000000000e+02    5.6174985366e-04    9.9375000000e-01
        47   -1.8542163566e+00    3.5872805439e+00   -3.7475589616e+00    1.8933426049e+00    1.9745796639e+00   -7.5941532201e+00    1.8720145947e+00    2.0000000000e+02    5.5900000734e-04    9.9375000000e-01
        48   -1.9461498535e+00    3.9416882614e+00   -4.5154624022e+00    2.5693125487e+00    1.8869261911e+00   -8.2744031880e+00    1.8720145947e+00    2.0000000000e+02    5.5950001115e-04    9.9250000000e-01
        49   -2.0690920306e+00    4.4474616583e+00   -4.4636884278e+00    2.3945963972e+00    1.8508448892e+00   -8.1865479117e+00    1.8720145947e+00    2.0000000000e+02    5.8150000405e-04    9.9250000000e-01
        50   -2.1294196623e+00    4.6777483902e+00   -4.4728310347e+00    2.3434113724e+00    2.2666908217e+00   -8.6115364511e+00    1.8720145947e+00    2.0000000000e+02    5.7824986288e-04    9.8125000000e-01
        51   -2.2957831783e+00    5.3720713401e+00   -4.0977561567e+00    1.8019729784e+00    1.9910442653e+00   -7.9608150167e+00    1.8720145947e+00    2.0000000000e+02    5.5875000544e-04    9.8500000000e-01
        52   -2.1916923353e+00    4.9384006661e+00   -4.2416667054e+00    2.0499743700e+00    1.9824905434e+00   -8.0961718434e+00    1.8720145947e+00    2.0000000000e+02    5.5850000354e-04    9.9375000000e-01
        53   -2.3180912297e+00    5.5836413110e+00   -4.9094818347e+00    2.5913906049e+00    2.0002813504e+00   -8.7817777797e+00    1.8720145947e+00    2.0000000000e+02    5.5975001305e-04    9.7750000000e-01
        54   -2.1188644233e+00    4.6256993302e+00   -4.2609945538e+00    2.1421301305e+00    1.9639494082e+00   -8.0969585566e+00    1.8720145947e+00    2.0000000000e+02    5.5699999211e-04    9.9125000000e-01
        55   -2.1000260641e+00    4.5611742731e+00   -4.6712470153e+00    2.5712209512e+00    2.0670487899e+00   -8.6103103999e+00    1.8720145947e+00    2.0000000000e+02    5.5925006745e-04    9.8500000000e-01
        56   -2.2000425618e+00    4.9492574426e+00   -3.5596818837e+00    1.3596393219e+00    1.8138711197e+00   -7.2455675981e+00    1.8720145947e+00    2.0000000000e+02    5.5875000544e-04    9.9250000000e-01
        57   -2.1377282821e+00    4.6962400852e+00   -4.1214302302e+00    1.9837019480e+00    1.9403261200e+00   -7.9337709448e+00    1.8720145947e+00    2.0000000000e+02    5.5799999973e-04    9.9000000000e-01
        58   -2.0529863287e+00    4.3594582085e+00   -4.2153168837e+00    2.1623305550e+00    1.8660610338e+00   -7.9533925121e+00    1.8720145947e+00    2.0000000000e+02    6.5225001890e-04    9.8625000000e-01
        59   -2.1981454108e+00    4.9747814475e+00   -4.3000196454e+00    2.1018742346e+00    1.9702672333e+00   -8.1423014734e+00    1.8720145947e+00    2.0000000000e+02    6.0575001407e-04    9.9125000000e-01
        60   -2.2209633879e+00    5.1062874559e+00   -4.2656639495e+00    2.0447005616e+00    1.9019371512e+00   -8.0396156953e+00    1.8720145947e+00    2.0000000000e+02    5.7525007287e-04    9.8375000000e-01
        61   -2.1470203484e+00    4.7590594587e+00   -4.0557108493e+00    1.9086905009e+00    1.9546323189e+00   -7.8823577628e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.8875000000e-01
        62   -2.0668884231e+00    4.3969101168e+00   -4.5224889769e+00    2.4556005538e+00    1.8167241804e+00   -8.2112277519e+00    1.8720145947e+00    2.0000000000e+02    7.3224998778e-04    9.8375000000e-01
        63   -2.1971400238e+00    4.9565164111e+00   -4.0525928834e+00    1.8554528596e+00    1.8461531854e+00   -7.7707606635e+00    1.8720145947e+00    2.0000000000e+02    5.7600002037e-04    9.8625000000e-01
        64   -2.2065163251e+00    5.0164324540e+00   -4.1303774400e+00    1.9238611149e+00    1.8086007964e+00   -7.8109928311e+00    1.8720145947e+00    2.0000000000e+02    5.7300011395e-04    9.9250000000e-01
        65   -2.0251175913e+00    4.2328233181e+00   -4.4296399424e+00    2.4045223511e+00    1.9382978205e+00   -8.2399523575e+00    1.8720145947e+00    2.0000000000e+02    5.6600017706e-04    9.9500000000e-01
        66   -2.1867940773e+00    4.9538490441e+00   -4.1673066935e+00    1.9805126162e+00    1.8483836684e+00   -7.8877049566e+00    1.8720145947e+00    2.0000000000e+02    6.0374994064e-04    9.9125000000e-01
        67   -2.1656893348e+00    4.8212957282e+00   -3.9944854059e+00    1.8287960711e+00    1.9286103501e+00   -7.7951103506e+00    1.8720145947e+00    2.0000000000e+02    8.8449986652e-04    9.9125000000e-01
        68   -2.2865457458e+00    5.3286571170e+00   -3.8650691842e+00    1.5785234384e+00    1.7325738864e+00   -7.4696576653e+00    1.8720145947e+00    2.0000000000e+02    9.0025004465e-04    9.8750000000e-01
        69   -2.2595054820e+00    5.2581236467e+00   -4.9047875556e+00    2.6452820736e+00    1.8054794740e+00   -8.5822816243e+00    1.8720145947e+00    2.0000000000e+02    9.1725005768e-04    9.9125000000e-01
        70   -2.1624951070e+00    4.8291323865e+00   -4.3223374772e+00    2.1598423701e+00    1.8648734288e+00   -8.0592255006e+00    1.8720145947e+00    2.0000000000e+02    9.1699999757e-04    9.8875000000e-01
        71   -2.1060588077e+00    4.5313973716e+00   -4.1217382265e+00    2.0156794188e+00    1.7472492573e+00   -7.7410020785e+00    1.8720145947e+00    2.0000000000e+02    9.1800000519e-04    9.8500000000e-01
        72   -2.1164323012e+00    4.5763156811e+00   -4.1007213080e+00    1.9842890068e+00    1.8091292781e+00   -7.7818651807e+00    1.8720145947e+00    2.0000000000e+02    9.7024993738e-04    9.8250000000e-01
        73   -2.1472676129e+00    4.7318264951e+00   -4.3864783595e+00    2.2392107466e+00    1.8480238752e+00   -8.1065168294e+00    1.8720145947e+00    2.0000000000e+02    8.5400004173e-04    9.9250000000e-01
        74   -2.2576240455e+00    5.2390038551e+00   -4.8453988082e+00    2.5877747626e+00    2.0378864509e+00   -8.7552998537e+00    1.8720145947e+00    2.0000000000e+02    6.9900014205e-04    9.8625000000e-01
        75   -2.2244477350e+00    5.0591798455e+00   -4.7771322060e+00    2.5526844710e+00    1.7336458576e+00   -8.3827926582e+00    1.8720145947e+00    2.0000000000e+02    6.8325002212e-04    9.8875000000e-01
        76   -2.2067098539e+00    5.0563609739e+00   -4.3320026063e+00    2.1252927525e+00    1.7988193326e+00   -8.0028365336e+00    1.8720145947e+00    2.0000000000e+02    7.0199999027e-04    9.8875000000e-01
        77   -2.0419312145e+00    4.2928639769e+00   -3.9540665552e+00    1.9121353407e+00    1.7878549958e+00   -7.6139361457e+00    1.8720145947e+00    2.0000000000e+02    8.6774997180e-04    9.9000000000e-01
        78   -2.2160879378e+00    5.0213538041e+00   -3.7772376571e+00    1.5611497193e+00    1.7355276981e+00   -7.3847799499e+00    1.8720145947e+00    2.0000000000e+02    9.1474992223e-04    9.9000000000e-01
        79   -2.1449297015e+00    4.7262745216e+00   -4.1678658530e+00    2.0229361515e+00    1.9253472130e+00   -7.9652276607e+00    1.8720145947e+00    2.0000000000e+02    9.6674985252e-04    9.8500000000e-01
        80   -2.2340836088e+00    5.1144342227e+00   -4.3352347672e+00    2.1011511584e+00    1.9730092911e+00   -8.1802586530e+00    1.8720145947e+00    2.0000000000e+02    8.2700012717e-04    9.9125000000e-01
        81   -2.3077508065e+00    5.4808683429e+00   -3.8952244945e+00    1.5874736880e+00    1.8937075549e+00   -7.6609466441e+00    1.8720145947e+00    2.0000000000e+02    7.9125002958e-04    9.9250000000e-01
        82   -2.2256771699e+00    5.0973057913e+00   -5.1495348469e+00    2.9238576770e+00    1.8306088232e+00   -8.8521582647e+00    1.8720145947e+00    2.0000000000e+02    5.8074994013e-04    9.9000000000e-01
        83   -2.1624054637e+00    4.8280889532e+00   -3.8998495300e+00    1.7374440663e+00    1.8419480792e+00   -7.6138122038e+00    1.8720145947e+00    2.0000000000e+02    5.8249995345e-04    9.9125000000e-01
        84   -2.1104070299e+00    4.5684645316e+00   -3.7756926376e+00    1.6652856077e+00    1.9443886651e+00   -7.5920958973e+00    1.8720145947e+00    2.0000000000e+02    5.7849992299e-04    9.9250000000e-01
        85   -1.9863675843e+00    4.0623694800e+00   -4.2070036777e+00    2.2206360934e+00    2.2231034907e+00   -8.3021217630e+00    1.8720145947e+00    2.0000000000e+02    5.7700014440e-04    9.8750000000e-01
        86   -2.1584819660e+00    4.8183823699e+00   -4.5335386774e+00    2.3750567114e+00    2.1349846771e+00   -8.5405379491e+00    1.8720145947e+00    2.0000000000e+02    5.7874992490e-04    9.9125000000e-01
        87   -2.0958727545e+00    4.5193639232e+00   -3.7125692801e+00    1.6166965255e+00    1.9106812861e+00   -7.4952651609e+00    1.8720145947e+00    2.0000000000e+02    5.7574990205e-04    9.9625000000e-01
        88   -2.1158119577e+00    4.6191983523e+00   -4.3106905829e+00    2.1948786252e+00    1.6775489862e+00   -7.8602541637e+00    1.8720145947e+00    2.0000000000e+02    5.8950018138e-04    9.8750000000e-01
        89   -2.1293298323e+00    4.7161520123e+00   -4.3605367528e+00    2.2312069205e+00    2.0405471979e+00   -8.2730985453e+00    1.8720145947e+00    2.0000000000e+02    6.0450006276e-04    9.8750000000e-01
        90   -2.1550779124e+00    4.7274148245e+00   -3.6674396439e+00    1.5123617315e+00    1.6804928281e+00   -7.2199470667e+00    1.8720145947e+00    2.0000000000e+02    5.6249985937e-04    9.9000000000e-01
        91   -2.1990695452e+00    4.9462848389e+00   -3.7601863018e+00    1.5611167566e+00    1.8254858531e+00   -7.4576867496e+00    1.8720145947e+00    2.0000000000e+02    5.6100002257e-04    9.8125000000e-01
        92   -2.1807232472e+00    4.8862828929e+00   -4.1808724252e+00    2.0001491780e+00    1.8767388036e+00   -7.9296258234e+00    1.8720145947e+00    2.0000000000e+02    6.1099993763e-04    9.9000000000e-01
        93   -2.1537874847e+00    4.7910957895e+00   -4.9698601201e+00    2.8160726354e+00    1.8034528920e+00   -8.6453276067e+00    1.8720145947e+00    2.0000000000e+02    5.6175002828e-04    9.8250000000e-01
        94   -2.1751693960e+00    4.8429827982e+00   -3.9498646993e+00    1.7746953033e+00    1.6531426035e+00   -7.4750218975e+00    1.8720145947e+00    2.0000000000e+02    5.6799995946e-04    9.9625000000e-01
        95   -2.1623421721e+00    4.8138220717e+00   -4.3418813085e+00    2.1795391364e+00    1.7030916404e+00   -7.9169875435e+00    1.8720145947e+00    2.0000000000e+02    5.3025002126e-04    9.8000000000e-01
        96   -2.2506791470e+00    5.2029210968e+00   -4.0893602195e+00    1.8386810724e+00    1.7386748351e+00   -7.7000496492e+00    1.8720145947e+00    2.0000000000e+02    5.3349981317e-04    9.8875000000e-01
        97   -2.1403419599e+00    4.7281022108e+00   -3.9329370323e+00    1.7925950724e+00    1.7063123724e+00   -7.5112639994e+00    1.8720145947e+00    2.0000000000e+02    4.9399997806e-04    9.9250000000e-01
        98   -2.1114658913e+00    4.6146329309e+00   -4.0568254184e+00    1.9453595271e+00    1.8573241923e+00   -7.7861642054e+00    1.8720145947e+00    2.0000000000e+02    5.1450013416e-04    9.8875000000e-01
        99   -2.0736204412e+00    4.3908992117e+00   -3.9395918028e+00    1.8659713616e+00    1.7945373014e+00   -7.6061436989e+00    1.8720145947e+00    2.0000000000e+02    5.0625007134e-04    9.9250000000e-01
