#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        47   -2.2035398883e+00    4.9600162787e+00   -4.0604371826e+00    1.8568972942e+00    1.7901086937e+00   -7.7225604709e+00    1.8720145947e+00    2.0000000000e+02    6.1975000426e-04    9.9375000000e-01
        48   -2.1032903366e+00    4.5213330075e+00   -3.9982156051e+00    1.8949252685e+00    1.9866042622e+00   -7.8568344619e+00    1.8720145947e+00    2.0000000000e+02    5.9525005054e-04    9.8250000000e-01
        49   -2.0904487397e+00    4.4498550464e+00   -3.6364241679e+00    1.5459754282e+00    1.8820984537e+00   -7.3905372163e+00    1.8720145947e+00    2.0000000000e+02    5.9500004863e-04    9.8750000000e-01
        50   -2.1667823882e+00    4.8354618495e+00   -3.9936744185e+00    1.8268920303e+00    1.9905001190e+00   -7.8561891322e+00    1.8720145947e+00    2.0000000000e+02    5.9550005244e-04    9.8750000000e-01
        51   -2.2515805776e+00    5.1813340741e+00   -3.8773959583e+00    1.6258153807e+00    1.8419088448e+00   -7.5913193978e+00    1.8720145947e+00    2.0000000000e+02    5.9499987401e-04    9.8750000000e-01
        52   -2.1700454123e+00    4.9297050110e+00   -4.7251428446e+00    2.5550974323e+00    1.7148541078e+00   -8.3120115470e+00    1.8720145947e+00    2.0000000000e+02    5.9499999043e-04    9.8375000000e-01
        53   -2.1426137171e+00    4.6990271067e+00   -4.4888536278e+00    2.3462399107e+00    1.8481664578e+00   -8.2090346802e+00    1.8720145947e+00    2.0000000000e+02    5.9725000756e-04    9.8375000000e-01
        54   -2.2111215451e+00    5.0344146426e+00   -3.6886737358e+00    1.4775521907e+00    1.6340247272e+00   -7.1947130577e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9125000000e-01
        55   -2.1553723682e+00    4.8149753603e+00   -4.2306674276e+00    2.0752950594e+00    1.7847771858e+00   -7.8874592080e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.8375000000e-01
        56   -2.2389676600e+00    5.1270511832e+00   -4.2227739312e+00    1.9838062712e+00    2.1020977752e+00   -8.1968863011e+00    1.8720145947e+00    2.0000000000e+02    5.9424986830e-04    9.8875000000e-01
        57   -2.2446102726e+00    5.1407380984e+00   -3.9976213004e+00    1.7530110278e+00    2.2702701487e+00   -8.1399060438e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.8625000000e-01
        58   -2.1264910112e+00    4.7695031994e+00   -4.3298445902e+00    2.2033535790e+00    1.9506155661e+00   -8.1524747509e+00    1.8720145947e+00    2.0000000000e+02    5.9274991509e-04    9.8250000000e-01
        59   -1.9815842061e+00    4.2270462265e+00   -4.4593824794e+00    2.4777982733e+00    1.8259082033e+00   -8.1573052774e+00    1.8720145947e+00    2.0000000000e+02    5.9475004673e-04    9.9000000000e-01
        60   -2.0998826949e+00    4.5605808765e+00   -3.6316655349e+00    1.5317828400e+00    1.7380301811e+00   -7.2417103106e+00    1.8720145947e+00    2.0000000000e+02    5.9575005434e-04    9.9375000000e-01
        61   -2.0409610537e+00    4.2978258722e+00   -3.6207261759e+00    1.5797651222e+00    1.9367599963e+00   -7.4295007669e+00    1.8720145947e+00    2.0000000000e+02    5.9525005054e-04    9.9500000000e-01
        62   -2.1232665946e+00    4.6808023101e+00   -4.0574336275e+00    1.9341670328e+00    2.1004011923e+00   -8.0298494144e+00    1.8720145947e+00    2.0000000000e+02    5.9575005434e-04    9.8250000000e-01
        63   -2.0938589216e+00    4.6425907167e+00   -4.1359977922e+00    2.0421388706e+00    1.8481296994e+00   -7.8561420862e+00    1.8720145947e+00    2.0000000000e+02    5.9524999233e-04    9.9250000000e-01
        64   -2.2122693843e+00    5.0330448617e+00   -4.5234683218e+00    2.3111989375e+00    1.8075603011e+00   -8.2030432176e+00    1.8720145947e+00    2.0000000000e+02    5.9524987591e-04    9.9125000000e-01
        65   -2.1394996529e+00    4.6943168603e+00   -4.2640814635e+00    2.1245818106e+00    1.7628138093e+00   -7.8989098674e+00    1.8720145947e+00    2.0000000000e+02    5.9474993031e-04    9.8625000000e-01
        66   -2.1804153594e+00    4.8654485587e+00   -4.0356625134e+00    1.8552471540e+00    1.6768514291e+00   -7.5845285372e+00    1.8720145947e+00    2.0000000000e+02    5.9700000565e-04    9.8750000000e-01
        67   -2.1084468149e+00    4.6008670258e+00   -4.2734356084e+00    2.1649887935e+00    1.7427995243e+00   -7.8882497273e+00    1.8720145947e+00    2.0000000000e+02    5.9650000185e-04    9.9875000000e-01
        68   -2.1744988817e+00    4.8741646373e+00   -4.6990837055e+00    2.5245848238e+00    1.9261575632e+00   -8.4972558634e+00    1.8720145947e+00    2.0000000000e+02    5.9849995887e-04    9.8750000000e-01
        69   -2.1143880393e+00    4.6374103191e+00   -4.4242939278e+00    2.3099058886e+00    1.8255645040e+00   -8.1218730265e+00    1.8720145947e+00    2.0000000000e+02    5.9474998852e-04    9.8250000000e-01
        70   -2.1806370510e+00    4.8949066911e+00   -4.4576170157e+00    2.2769799647e+00    1.7462708168e+00   -8.0759024272e+00    1.8720145947e+00    2.0000000000e+02    5.9450004483e-04    9.9000000000e-01
        71   -2.1729427820e+00    4.9031983009e+00   -4.4727193024e+00    2.2997765203e+00    2.0466432965e+00   -8.3913771935e+00    1.8720145947e+00    2.0000000000e+02    5.9475004673e-04    9.8875000000e-01
        72   -2.2293365398e+00    5.1466640431e+00   -4.4557068850e+00    2.2263703451e+00    1.7743618967e+00   -8.1020833763e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8500000000e-01
        73   -2.0991027285e+00    4.5444526953e+00   -3.7336327525e+00    1.6345300241e+00    1.7849200036e+00   -7.3905673508e+00    1.8720145947e+00    2.0000000000e+02    5.9449987020e-04    9.8625000000e-01
        74   -2.1990532128e+00    4.9946995118e+00   -4.1504674734e+00    1.9514142607e+00    1.7409793551e+00   -7.7634614232e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.8625000000e-01
        75   -2.1299859385e+00    4.6864240858e+00   -4.6503963220e+00    2.5204103835e+00    1.7112065615e+00   -8.2336174782e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.8750000000e-01
        76   -1.9603354805e+00    3.9723675600e+00   -4.1751000982e+00    2.2147646177e+00    1.7211153605e+00   -7.7682300534e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.8250000000e-01
        77   -1.9598500154e+00    3.9844725782e+00   -4.1618686898e+00    2.2020186744e+00    1.9296756063e+00   -7.9635588907e+00    1.8720145947e+00    2.0000000000e+02    5.9475004673e-04    9.9375000000e-01
        78   -1.9048065958e+00    3.7235969954e+00   -3.9241211743e+00    2.0193145785e+00    1.7433842788e+00   -7.5395200478e+00    1.8720145947e+00    2.0000000000e+02    5.9650006006e-04    9.9000000000e-01
        79   -2.1092676111e+00    4.6016605747e+00   -4.1208939048e+00    2.0116262937e+00    1.6558633988e+00   -7.6487718982e+00    1.8720145947e+00    2.0000000000e+02    5.9450004483e-04    9.9250000000e-01
        80   -2.1747560700e+00    4.8477843915e+00   -3.7797342964e+00    1.6049782264e+00    1.7454641026e+00   -7.3972129936e+00    1.8720145947e+00    2.0000000000e+02    6.0349999694e-04    9.8875000000e-01
        81   -2.2206601679e+00    5.0870629832e+00   -4.2884022914e+00    2.0677421235e+00    1.9149283260e+00   -8.0753452121e+00    1.8720145947e+00    2.0000000000e+02    5.9624988353e-04    9.9125000000e-01
        82   -2.1772754321e+00    4.8267781756e+00   -3.8608592968e+00    1.6835838647e+00    1.8705090815e+00   -7.6033829729e+00    1.8720145947e+00    2.0000000000e+02    5.9674994554e-04    9.8875000000e-01
        83   -2.2240347614e+00    5.0718829086e+00   -4.5906919548e+00    2.3666571934e+00    1.7322790771e+00   -8.1949856265e+00    1.8720145947e+00    2.0000000000e+02    5.9575005434e-04    9.9250000000e-01
        84   -2.1509131054e+00    4.7574829376e+00   -4.5979400596e+00    2.4470269542e+00    1.7230871103e+00   -8.1930417645e+00    1.8720145947e+00    2.0000000000e+02    5.9925008100e-04    9.9625000000e-01
        85   -2.1668555667e+00    4.8902337544e+00   -3.9638717901e+00    1.7970162234e+00    1.8511283991e+00   -7.6870147839e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.9500000000e-01
        86   -2.2261697586e+00    5.0911686800e+00   -4.5432945425e+00    2.3171247839e+00    1.6505082493e+00   -8.0658173865e+00    1.8720145947e+00    2.0000000000e+02    5.9574987972e-04    9.8625000000e-01
        87   -2.1957123492e+00    5.0318765951e+00   -4.5833009684e+00    2.3875886192e+00    1.7108712903e+00   -8.1661868534e+00    1.8720145947e+00    2.0000000000e+02    5.9599993983e-04    9.8750000000e-01
        88   -2.1591208481e+00    4.7920360297e+00   -4.5904819883e+00    2.4313611401e+00    1.6118417511e+00   -8.0743383341e+00    1.8720145947e+00    2.0000000000e+02    5.9675006196e-04    9.8500000000e-01
        89   -2.0665564920e+00    4.3778909744e+00   -4.0799896000e+00    2.0134331080e+00    1.9130926392e+00   -7.8650968338e+00    1.8720145947e+00    2.0000000000e+02    5.9650006006e-04    9.9250000000e-01
        90   -2.2712682504e+00    5.3479829988e+00   -4.3293227657e+00    2.0580545152e+00    1.7549137875e+00   -7.9562511478e+00    1.8720145947e+00    2.0000000000e+02    5.9600005625e-04    9.8500000000e-01
        91   -2.1715839581e+00    4.8629954477e+00   -4.7079156927e+00    2.5363317346e+00    1.8371936574e+00   -8.4171239448e+00    1.8720145947e+00    2.0000000000e+02    5.9750006767e-04    9.8500000000e-01
        92   -2.2305395786e+00    5.1598046423e+00   -4.0809865555e+00    1.8504469769e+00    1.8007891157e+00   -7.7537902659e+00    1.8720145947e+00    2.0000000000e+02    5.9750006767e-04    9.9250000000e-01
        93   -2.1777753497e+00    4.8663223121e+00   -3.9783735682e+00    1.8005982185e+00    1.8655201657e+00   -7.7159083286e+00    1.8720145947e+00    2.0000000000e+02    5.9675006196e-04    9.9250000000e-01
        94   -2.2793892900e+00    5.3637075068e+00   -3.5306474831e+00    1.2512581931e+00    1.8469499373e+00   -7.2496120151e+00    1.8720145947e+00    2.0000000000e+02    6.0550007038e-04    9.9125000000e-01
        95   -2.2105994962e+00    5.0296575958e+00   -4.1830958114e+00    1.9724963153e+00    1.8107069177e+00   -7.8658173238e+00    1.8720145947e+00    2.0000000000e+02    5.9499999043e-04    9.9250000000e-01
        96   -2.1027360364e+00    4.5528336082e+00   -4.3763045525e+00    2.2735685161e+00    1.7446883451e+00   -7.9930074923e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8375000000e-01
        97   -2.2207265046e+00    5.0652927531e+00   -3.9622743734e+00    1.7415478688e+00    1.9524936983e+00   -7.7867826663e+00    1.8720145947e+00    2.0000000000e+02    5.9450004483e-04    9.9375000000e-01
        98   -2.1814359563e+00    4.9143369593e+00   -4.1485768095e+00    1.9671408532e+00    2.0089831801e+00   -8.0295745842e+00    1.8720145947e+00    2.0000000000e+02    5.9399992460e-04    9.9250000000e-01
        99   -2.1003487003e+00    4.5511040463e+00   -4.4230220892e+00    2.3226733889e+00    1.7262541800e+00   -8.0212908639e+00    1.8720145947e+00    2.0000000000e+02    5.9500004863e-04    9.7875000000e-01
