#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        42   -2.0208878157e+00    4.2078713944e+00   -4.9650400466e+00    2.9441522309e+00    2.0505152407e+00   -8.8875698820e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
        43   -2.1003657890e+00    4.7906474114e+00   -4.7435215768e+00    2.6431557878e+00    2.1012845626e+00   -8.7168207341e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.7656250000e-01
        44   -2.0742296289e+00    4.4378738328e+00   -5.4516019566e+00    3.3773723276e+00    2.1243211423e+00   -9.4479376935e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
        45   -2.1005304469e+00    4.5115196577e+00   -5.0085806924e+00    2.9080502456e+00    1.9290779527e+00   -8.8096732398e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    9.8437500000e-01
        46   -2.0783149984e+00    4.4080641204e+00   -4.1618988430e+00    2.0835838446e+00    1.8625026867e+00   -7.8964161244e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
        47   -2.2049872414e+00    5.0507333425e+00   -5.4395429091e+00    3.2345556677e+00    1.7889200732e+00   -9.1004775769e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
        48   -2.0158313207e+00    4.2609945364e+00   -5.6590666129e+00    3.6432352921e+00    1.8862348171e+00   -9.4173160246e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.7656250000e-01
        49   -2.0747065941e+00    4.3773632188e+00   -4.8971665728e+00    2.8224599787e+00    2.0027235896e+00   -8.7719047570e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
        50   -2.0801822979e+00    4.4539247568e+00   -4.4929627946e+00    2.4127804968e+00    1.8028332140e+00   -8.1678106033e+00    1.8720145947e+00    3.2000000000e+01    9.9749886431e-05    9.8437500000e-01
        51   -2.0275268977e+00    4.1715890620e+00   -4.3369812965e+00    2.3094543987e+00    1.8346905389e+00   -8.0436864300e+00    1.8720145947e+00    3.2000000000e+01    8.7750260718e-05    9.9218750000e-01
        52   -1.9208140394e+00    3.7475855429e+00   -4.2771095314e+00    2.3562954920e+00    1.9453866580e+00   -8.0945107841e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.8437500000e-01
        53   -1.7434531906e+00    3.1222831593e+00   -5.0961680712e+00    3.3527148807e+00    2.2368066408e+00   -9.2049893067e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
        54   -1.7690749386e+00    3.1783186800e+00   -4.6128660921e+00    2.8437911535e+00    1.8682786440e+00   -8.3531593308e+00    1.8720145947e+00    3.2000000000e+01    1.0900001507e-04    9.7656250000e-01
        55   -1.9648279158e+00    3.9444321554e+00   -4.3298642793e+00    2.3650363635e+00    1.8998888562e+00   -8.1017677302e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
        56   -2.0038950214e+00    4.1757602020e+00   -4.2697044610e+00    2.2658094396e+00    1.7404263255e+00   -7.8821453811e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    1.0000000000e+00
        57   -2.1759225844e+00    4.9139392968e+00   -3.9784626748e+00    1.8025400905e+00    1.8758748070e+00   -7.7263520765e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.7656250000e-01
        58   -2.3798663556e+00    5.7916755264e+00   -4.0673918698e+00    1.6875255143e+00    1.7695994413e+00   -7.7090059058e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.9218750000e-01
        59   -2.0536863735e+00    4.2830386827e+00   -4.2725379648e+00    2.2188515913e+00    1.6140370136e+00   -7.7585895730e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.8437500000e-01
        60   -2.0388265424e+00    4.2023914623e+00   -3.5565415082e+00    1.5177149658e+00    1.5032614535e+00   -6.9318175563e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
        61   -2.0495023238e+00    4.2556307554e+00   -3.6541540903e+00    1.6046517665e+00    1.5460750924e+00   -7.0722437773e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    9.8437500000e-01
        62   -2.1604004716e+00    4.7379429685e+00   -3.6472463927e+00    1.4868459212e+00    1.5965744256e+00   -7.1158354130e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
        63   -2.3653282207e+00    5.7285106515e+00   -5.0909410727e+00    2.7256128519e+00    1.5314745655e+00   -8.4944302328e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.6875000000e-01
        64   -2.3811857666e+00    5.8170610036e+00   -3.8253624544e+00    1.4441766878e+00    1.6646883473e+00   -7.3620653963e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
        65   -2.1373195418e+00    4.6297224419e+00   -3.8703955752e+00    1.7330760334e+00    1.5496449459e+00   -7.2920551158e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
        66   -2.0815326176e+00    4.3952904005e+00   -3.3771759450e+00    1.2956433274e+00    1.7746635351e+00   -7.0238540747e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    1.0000000000e+00
        67   -2.2352493903e+00    5.2890450372e+00   -3.4438113916e+00    1.2085620013e+00    1.7591934775e+00   -7.0750194637e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    1.0000000000e+00
        68   -2.1236582107e+00    4.6255453703e+00   -3.5476142996e+00    1.4239560889e+00    1.7107026820e+00   -7.1303315762e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    1.0000000000e+00
        69   -2.1857284618e+00    4.9555583459e+00   -4.5594123985e+00    2.3736839367e+00    1.9154591599e+00   -8.3468861530e+00    1.8720145947e+00    3.2000000000e+01    8.4499712102e-05    9.8437500000e-01
        70   -2.0876384266e+00    4.5960225024e+00   -5.1090283762e+00    3.0213899496e+00    1.7011271824e+00   -8.6821701532e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.7656250000e-01
        71   -1.9966639903e+00    4.1262052710e+00   -5.0007337880e+00    3.0040697977e+00    1.5349146894e+00   -8.4076630720e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.6875000000e-01
        72   -1.9970156186e+00    4.0698389419e+00   -4.3997802673e+00    2.4027646486e+00    1.5325539455e+00   -7.8043488075e+00    1.8720145947e+00    3.2000000000e+01    8.4499712102e-05    9.8437500000e-01
        73   -2.0275117600e+00    4.2355787692e+00   -4.3689729976e+00    2.3414612376e+00    1.6122053506e+00   -7.8531929429e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
        74   -2.0698959093e+00    4.4277660166e+00   -4.4463482130e+00    2.3764523037e+00    1.5602942107e+00   -7.8786570183e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
        75   -2.1268189210e+00    4.5890460992e+00   -4.7295246527e+00    2.6027057318e+00    1.5383964962e+00   -8.1399357436e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
        76   -2.1396241665e+00    4.7404208142e+00   -4.6169644477e+00    2.4773402812e+00    1.7849258952e+00   -8.2739049376e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    1.0000000000e+00
        77   -2.1624235655e+00    4.7821200205e+00   -4.0340948038e+00    1.8716712384e+00    2.0638067719e+00   -7.9699161704e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
        78   -2.1497390359e+00    4.8018516960e+00   -3.8940623186e+00    1.7443232827e+00    1.9515750529e+00   -7.7176519661e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.8437500000e-01
        79   -2.3195029997e+00    5.4819798103e+00   -4.2854458017e+00    1.9659428020e+00    1.9207180320e+00   -8.0781784283e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
        80   -2.0648256067e+00    4.3796202039e+00   -5.4027803874e+00    3.3379547807e+00    1.9169230286e+00   -9.1917180106e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.7656250000e-01
        81   -1.9400175206e+00    3.8513265979e+00   -5.1644945601e+00    3.2244770395e+00    2.1385345139e+00   -9.1750436686e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.6875000000e-01
        82   -1.9138332151e+00    3.8049006938e+00   -4.2950382709e+00    2.3812050558e+00    2.0487199439e+00   -8.2157728095e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
        83   -1.9051029541e+00    3.7776516291e+00   -3.7649038141e+00    1.8598008600e+00    2.0171531862e+00   -7.6540715950e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    1.0000000000e+00
        84   -1.9214333918e+00    3.7724333418e+00   -3.4413305335e+00    1.5198971417e+00    1.9164549899e+00   -7.2298001180e+00    1.8720145947e+00    3.2000000000e+01    9.9000171758e-05    1.0000000000e+00
        85   -1.9194258264e+00    3.7633966891e+00   -4.6795101227e+00    2.7600842962e+00    1.7962278809e+00   -8.3477525982e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.7656250000e-01
        86   -1.9683167769e+00    3.9486606261e+00   -5.8195333566e+00    3.8512165797e+00    1.9706475193e+00   -9.6621954705e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.6875000000e-01
        87   -1.7567236993e+00    3.2322083406e+00   -4.7104778602e+00    2.9537541609e+00    2.0207528972e+00   -8.6032453521e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
        88   -1.8668432774e+00    3.5475350093e+00   -3.8292162051e+00    1.9623729277e+00    1.8329482025e+00   -7.5341790023e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
        89   -1.9562821127e+00    3.9621624347e+00   -3.7032939070e+00    1.7470117942e+00    1.8060443023e+00   -7.3813528039e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
        90   -2.1093996208e+00    4.5828177291e+00   -3.7076551552e+00    1.5982555344e+00    2.0087930574e+00   -7.5884628072e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
        91   -2.1654697380e+00    4.7716796006e+00   -3.3681018633e+00    1.2026321253e+00    1.6736275484e+00   -6.9137440063e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.7656250000e-01
        92   -2.1753731197e+00    4.8340414072e+00   -3.4184475543e+00    1.2430744346e+00    1.8119674631e+00   -7.1024296120e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
        93   -2.1317519750e+00    4.7126031570e+00   -3.4920806814e+00    1.3603287064e+00    1.7231275442e+00   -7.0872228203e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    1.0000000000e+00
        94   -1.9512437672e+00    4.0363343208e+00   -4.5771030756e+00    2.6258593083e+00    2.0926460196e+00   -8.5417636898e+00    1.8720145947e+00    3.2000000000e+01    1.1100026313e-04    1.0000000000e+00
        95   -2.0891043982e+00    4.6553498454e+00   -5.0335539247e+00    2.9444495265e+00    1.9491344759e+00   -8.8547029953e+00    1.8720145947e+00    3.2000000000e+01    8.8999746367e-05    9.6875000000e-01
        96   -2.0319106332e+00    4.2878178569e+00   -4.9506684482e+00    2.9187578150e+00    2.2104517787e+00   -9.0331348215e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
        97   -1.9069049968e+00    3.7866393192e+00   -4.6321257818e+00    2.7252207850e+00    1.9285674636e+00   -8.4327078400e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
        98   -1.9722623138e+00    4.0114515763e+00   -3.6861477994e+00    1.7138854856e+00    1.8761796017e+00   -7.4343419958e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
        99   -2.0742117912e+00    4.3608194618e+00   -3.1806430882e+00    1.1064312970e+00    1.9524842026e+00   -7.0051418854e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
       100   -2.0883247816e+00    4.4821502169e+00   -3.5306477367e+00    1.4423229550e+00    1.8339884701e+00   -7.2366508014e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.7656250000e-01
       101   -2.1682452767e+00    4.9157246324e+00   -4.8575988460e+00    2.6893535693e+00    1.6774020120e+00   -8.4070154526e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       102   -2.0874346273e+00    4.5150718003e+00   -3.9468788396e+00    1.8594442123e+00    1.7749659294e+00   -7.5938593637e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.8437500000e-01
       103   -2.2799692036e+00    5.2926854432e+00   -4.7779185212e+00    2.4979493176e+00    1.7206102876e+00   -8.3705434035e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.9218750000e-01
       104   -2.1977320622e+00    4.9331979980e+00   -4.0574264515e+00    1.8596943893e+00    1.6398249305e+00   -7.5692659767e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.7656250000e-01
       105   -2.1971634563e+00    4.9169304412e+00   -3.9295316897e+00    1.7323682333e+00    1.6357770881e+00   -7.4373233724e+00    1.8720145947e+00    3.2000000000e+01    1.2199988123e-04    1.0000000000e+00
       106   -2.3676429687e+00    5.6668063864e+00   -3.1057355508e+00    7.3809258208e-01    1.7716752573e+00   -6.7494254028e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       107   -2.3933019617e+00    6.0494055519e+00   -3.4621757642e+00    1.0688738025e+00    2.0488031468e+00   -7.3829935057e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       108   -1.9625911643e+00    3.9659911405e+00   -4.5613675644e+00    2.5987764001e+00    1.9417473799e+00   -8.3751295390e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.9218750000e-01
       109   -1.9822978033e+00    4.2740066601e+00   -4.5469019186e+00    2.5646041153e+00    1.7466622592e+00   -8.1655787725e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       110   -2.0175380524e+00    4.2552045564e+00   -4.1993360621e+00    2.1817980097e+00    1.8273674434e+00   -7.8987181001e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    1.0000000000e+00
       111   -2.2135233810e+00    4.9993733386e+00   -3.1445740035e+00    9.3105062254e-01    1.8123171952e+00   -6.8289057934e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.9218750000e-01
       112   -2.0499014401e+00    4.3900830348e+00   -4.1598343736e+00    2.1099329335e+00    1.9648634992e+00   -7.9967124674e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       113   -1.9607037764e+00    3.9126961952e+00   -4.0657663952e+00    2.1050626188e+00    1.8635513596e+00   -7.8013323494e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       114   -2.2141126265e+00    5.0595659364e+00   -4.2936019445e+00    2.0794893180e+00    1.7451062842e+00   -7.9107228234e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.5312500000e-01
       115   -2.0666153535e+00    4.3642505681e+00   -3.7905232521e+00    1.7239078986e+00    1.6532005172e+00   -7.3157383639e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    1.0000000000e+00
       116   -2.1940435408e+00    4.9924245637e+00   -4.3602926646e+00    2.1662491238e+00    1.8339987822e+00   -8.0663060414e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       117   -2.1699648174e+00    4.8087898050e+00   -3.6240220010e+00    1.4540571836e+00    1.5205671338e+00   -7.0166037294e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.7656250000e-01
       118   -2.1282832524e+00    4.5846390540e+00   -2.8530997590e+00    7.2481650657e-01    1.5096910353e+00   -6.2348053889e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    1.0000000000e+00
       119   -2.1087917756e+00    4.5039258718e+00   -2.8709157574e+00    7.6212398189e-01    1.5433856402e+00   -6.2863159923e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    1.0000000000e+00
       120   -2.1446939943e+00    4.7820150373e+00   -4.1983322635e+00    2.0536382692e+00    1.6766488709e+00   -7.7469957291e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    1.0000000000e+00
       121   -1.9575485185e+00    3.9764066121e+00   -4.4922987697e+00    2.5347502512e+00    1.7250017353e+00   -8.0893150997e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.6875000000e-01
       122   -1.9267779207e+00    3.8264803210e+00   -3.9011385711e+00    1.9743606504e+00    1.6847372254e+00   -7.4578903912e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
       123   -2.0263748930e+00    4.2378235588e+00   -4.1790817372e+00    2.1527068442e+00    1.8529107167e+00   -7.9040070486e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
       124   -2.1785051093e+00    4.8172274551e+00   -3.9332118758e+00    1.7547067665e+00    1.8492314991e+00   -7.6544579695e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.8437500000e-01
       125   -1.9687601565e+00    3.9757006932e+00   -5.0687964659e+00    3.1000363094e+00    2.1167491159e+00   -9.0575601764e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.5312500000e-01
       126   -2.1353462505e+00    4.6629618714e+00   -4.7737173498e+00    2.6383710994e+00    1.9236839680e+00   -8.5694159124e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       127   -2.2789214929e+00    5.3667128783e+00   -4.4581069903e+00    2.1791854974e+00    1.8170348099e+00   -8.1471563949e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       128   -2.2329028101e+00    5.1162816637e+00   -4.5850689238e+00    2.3521661137e+00    1.8119456158e+00   -8.2690291343e+00    1.8720145947e+00    3.2000000000e+01    8.8499742560e-05    9.9218750000e-01
       129   -2.0919516270e+00    4.4223941857e+00   -4.4682246528e+00    2.3762730258e+00    1.9709412580e+00   -8.3111805054e+00    1.8720145947e+00    3.2000000000e+01    8.8499742560e-05    9.9218750000e-01
