#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        60   -2.1423380828e+00    4.7341253586e+00   -4.1960509253e+00    2.0537128424e+00    1.8107741584e+00   -7.8788396783e+00    1.8720145947e+00    2.0000000000e+03    6.2054999871e-03    9.8737500000e-01
        61   -2.0793248780e+00    4.4888067677e+00   -4.0002246410e+00    1.9208997630e+00    1.9253953960e+00   -7.7976346317e+00    1.8720145947e+00    2.0000000000e+03    6.0932499473e-03    9.8762500000e-01
        62   -2.0614519925e+00    4.4331107374e+00   -4.0781960518e+00    2.0167440593e+00    1.9622090022e+00   -7.9124196487e+00    1.8720145947e+00    2.0000000000e+03    5.9710000060e-03    9.8900000000e-01
        63   -2.1404772785e+00    4.7578269968e+00   -4.0599555850e+00    1.9194783065e+00    1.8773238608e+00   -7.8092940404e+00    1.8720145947e+00    2.0000000000e+03    6.0685000499e-03    9.8837500000e-01
        64   -2.1760886946e+00    4.8796578447e+00   -4.1799603362e+00    2.0038716416e+00    1.8520434553e+00   -7.9040183862e+00    1.8720145947e+00    2.0000000000e+03    6.2082500081e-03    9.8862500000e-01
        65   -2.1832663278e+00    4.9409247137e+00   -4.0690935271e+00    1.8858271993e+00    1.8648813358e+00   -7.8059894576e+00    1.8720145947e+00    2.0000000000e+03    6.4592498820e-03    9.9112500000e-01
        66   -2.2007618278e+00    4.9959159613e+00   -4.3531501864e+00    2.1523883587e+00    1.8246263495e+00   -8.0497911306e+00    1.8720145947e+00    2.0000000000e+03    6.1974999844e-03    9.8850000000e-01
        67   -2.1754839218e+00    4.8842699157e+00   -4.1852366950e+00    2.0097527732e+00    1.7689154939e+00   -7.8261667836e+00    1.8720145947e+00    2.0000000000e+03    6.0244999477e-03    9.8675000000e-01
        68   -2.1276978645e+00    4.6791308603e+00   -4.2003825348e+00    2.0726846702e+00    1.8499059980e+00   -7.9223031275e+00    1.8720145947e+00    2.0000000000e+03    6.0649999068e-03    9.8825000000e-01
        69   -2.1752806971e+00    4.8852704651e+00   -4.3237390708e+00    2.1484583738e+00    1.9769733117e+00   -8.1727269772e+00    1.8720145947e+00    2.0000000000e+03    5.9639999527e-03    9.8712500000e-01
        70   -2.1453532898e+00    4.7600499369e+00   -4.4351071026e+00    2.2897538128e+00    1.9656882725e+00   -8.2728099698e+00    1.8720145947e+00    2.0000000000e+03    6.0827500420e-03    9.8762500000e-01
        71   -2.1058015372e+00    4.5956892301e+00   -4.1651044672e+00    2.0593029301e+00    1.8025207401e+00   -7.8396398020e+00    1.8720145947e+00    2.0000000000e+03    5.8747500298e-03    9.9012500000e-01
        72   -2.1544799426e+00    4.7839316730e+00   -4.5279417985e+00    2.3734618558e+00    1.9275945436e+00   -8.3275509367e+00    1.8720145947e+00    2.0000000000e+03    5.8212501463e-03    9.8762500000e-01
        73   -2.1071482568e+00    4.6130362389e+00   -4.2881009011e+00    2.1809526443e+00    1.8825271566e+00   -8.0426426524e+00    1.8720145947e+00    2.0000000000e+03    5.8222499210e-03    9.9050000000e-01
        74   -2.0703952036e+00    4.4505819742e+00   -4.3340708401e+00    2.2636756365e+00    1.8460954037e+00   -8.0521808385e+00    1.8720145947e+00    2.0000000000e+03    5.8314999915e-03    9.8962500000e-01
        75   -2.1014956825e+00    4.6146956180e+00   -4.1380003993e+00    2.0365047168e+00    1.7866839975e+00   -7.7966989914e+00    1.8720145947e+00    2.0000000000e+03    5.8002499864e-03    9.8925000000e-01
        76   -2.1597762626e+00    4.8110916015e+00   -4.3310029383e+00    2.1712266757e+00    1.8946967409e+00   -8.0977142738e+00    1.8720145947e+00    2.0000000000e+03    5.8687498677e-03    9.8637500000e-01
        77   -2.1507306697e+00    4.7752602007e+00   -4.0135180145e+00    1.8627873448e+00    1.8061717217e+00   -7.6917043309e+00    1.8720145947e+00    2.0000000000e+03    5.8197500184e-03    9.8837500000e-01
        78   -2.1808820366e+00    4.8730780415e+00   -4.1736062539e+00    1.9927242173e+00    1.7113504915e+00   -7.7569713400e+00    1.8720145947e+00    2.0000000000e+03    5.8167499374e-03    9.9000000000e-01
        79   -2.1926774067e+00    4.9450964463e+00   -4.0296373723e+00    1.8369599656e+00    1.9045558697e+00   -7.8062078366e+00    1.8720145947e+00    2.0000000000e+03    5.8184998925e-03    9.8875000000e-01
        80   -2.1250357416e+00    4.6668168426e+00   -4.4468496380e+00    2.3218138964e+00    1.8359925311e+00   -8.1548567637e+00    1.8720145947e+00    2.0000000000e+03    5.8429999626e-03    9.8875000000e-01
        81   -2.0942873388e+00    4.5403706792e+00   -4.2064221783e+00    2.1121348396e+00    1.8750913630e+00   -7.9535281360e+00    1.8720145947e+00    2.0000000000e+03    5.8707500575e-03    9.8987500000e-01
        82   -2.1358777487e+00    4.7191854424e+00   -3.9368548662e+00    1.8009771175e+00    1.8333333021e+00   -7.6422027629e+00    1.8720145947e+00    2.0000000000e+03    6.0912498739e-03    9.8962500000e-01
        83   -2.1428953421e+00    4.7291864074e+00   -3.9986339368e+00    1.8557385947e+00    1.8451889013e+00   -7.7158374327e+00    1.8720145947e+00    2.0000000000e+03    6.1272501480e-03    9.8662500000e-01
        84   -2.1255421489e+00    4.6888749940e+00   -4.1758876166e+00    2.0503454677e+00    1.8472415401e+00   -7.8951437513e+00    1.8720145947e+00    2.0000000000e+03    6.1079999432e-03    9.8762500000e-01
        85   -2.0675386064e+00    4.4232470485e+00   -4.1010651114e+00    2.0335265050e+00    1.8056580427e+00   -7.7787377487e+00    1.8720145947e+00    2.0000000000e+03    6.0855000047e-03    9.8962500000e-01
        86   -2.1709121025e+00    4.8389087036e+00   -4.1470702292e+00    1.9761581267e+00    1.7639907571e+00   -7.7830755809e+00    1.8720145947e+00    2.0000000000e+03    6.0944998986e-03    9.8800000000e-01
        87   -2.1300323706e+00    4.7278208899e+00   -4.4716310106e+00    2.3415986400e+00    1.9193480375e+00   -8.2629936427e+00    1.8720145947e+00    2.0000000000e+03    6.1839999398e-03    9.8962500000e-01
        88   -2.1810686851e+00    4.8668531786e+00   -4.0469583037e+00    1.8658896186e+00    1.8448358726e+00   -7.7638087710e+00    1.8720145947e+00    2.0000000000e+03    6.1084998888e-03    9.8937500000e-01
        89   -2.2170133497e+00    5.0649196821e+00   -3.8937763711e+00    1.6767630213e+00    1.7792213101e+00   -7.5450122759e+00    1.8720145947e+00    2.0000000000e+03    6.0852499446e-03    9.8987500000e-01
        90   -2.1422832405e+00    4.7495701396e+00   -3.7920660317e+00    1.6497827912e+00    1.7656959083e+00   -7.4297765346e+00    1.8720145947e+00    2.0000000000e+03    6.0034999624e-03    9.9087500000e-01
        91   -2.1801180808e+00    4.9532527152e+00   -4.2228424880e+00    2.0427244071e+00    1.8210391304e+00   -7.9158962130e+00    1.8720145947e+00    2.0000000000e+03    6.0122499126e-03    9.8712500000e-01
        92   -2.1126272842e+00    4.6404080533e+00   -4.2133411713e+00    2.1007138871e+00    1.8152752790e+00   -7.9006310449e+00    1.8720145947e+00    2.0000000000e+03    6.0325000086e-03    9.8825000000e-01
        93   -2.1747605322e+00    4.8757740357e+00   -4.2804422288e+00    2.1056816966e+00    1.7527203371e+00   -7.9051771606e+00    1.8720145947e+00    2.0000000000e+03    6.0319998884e-03    9.8887500000e-01
        94   -2.2021869516e+00    5.0193380010e+00   -4.1623462357e+00    1.9601592841e+00    1.8301501504e+00   -7.8645109808e+00    1.8720145947e+00    2.0000000000e+03    5.9987501008e-03    9.8850000000e-01
        95   -2.1403046406e+00    4.7687522609e+00   -4.2395097607e+00    2.0992051201e+00    1.8478359005e+00   -7.9593602558e+00    1.8720145947e+00    2.0000000000e+03    6.0490000760e-03    9.8825000000e-01
        96   -2.1443202145e+00    4.7487924068e+00   -4.1801652854e+00    2.0358450709e+00    1.8768807111e+00   -7.9290605912e+00    1.8720145947e+00    2.0000000000e+03    6.0017501237e-03    9.8925000000e-01
        97   -2.2194716133e+00    5.1123882695e+00   -4.5377315252e+00    2.3182599119e+00    1.9050457680e+00   -8.3147918878e+00    1.8720145947e+00    2.0000000000e+03    6.1515000416e-03    9.8750000000e-01
        98   -2.1529845683e+00    4.7883043318e+00   -4.2425231710e+00    2.0895386026e+00    1.8625853776e+00   -7.9771231433e+00    1.8720145947e+00    2.0000000000e+03    6.0727498494e-03    9.8875000000e-01
        99   -2.1008812725e+00    4.5817114399e+00   -4.3541632507e+00    2.2532819782e+00    1.9174547313e+00   -8.1436325767e+00    1.8720145947e+00    2.0000000000e+03    6.0199999716e-03    9.8975000000e-01
