#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        11   -2.0691593621e+00    4.4142094945e+00   -4.3580081034e+00    2.2888487414e+00    2.0028594379e+00   -8.2328821360e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9250000000e-01
        12   -2.1544203048e+00    4.8745309030e+00   -4.1448247999e+00    1.9904044951e+00    1.9701504382e+00   -7.9869898328e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.9250000000e-01
        13   -1.8544651945e+00    3.6156891753e+00   -4.1013091465e+00    2.2468439520e+00    2.1487355284e+00   -8.1220592695e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8375000000e-01
        14   -2.1073864484e+00    4.5889883251e+00   -4.0097145667e+00    1.9023281183e+00    1.6959924888e+00   -7.5777216502e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8875000000e-01
        15   -1.9576405494e+00    4.0134936310e+00   -4.8358608598e+00    2.8782203104e+00    1.6949173031e+00   -8.4027927576e+00    1.8720145947e+00    2.0000000000e+02    6.5124989487e-04    9.8125000000e-01
        16   -2.1238530425e+00    4.6880550244e+00   -4.2042871427e+00    2.0804341002e+00    1.8806258054e+00   -7.9569275428e+00    1.8720145947e+00    2.0000000000e+02    6.6024996340e-04    9.9125000000e-01
        17   -2.0011577422e+00    4.1558712815e+00   -4.3267060776e+00    2.3255483354e+00    1.8616209681e+00   -8.0603416403e+00    1.8720145947e+00    2.0000000000e+02    6.0075009242e-04    9.9125000000e-01
        18   -2.0889838686e+00    4.4844955240e+00   -3.6254672504e+00    1.5364833818e+00    1.9163485263e+00   -7.4138303714e+00    1.8720145947e+00    2.0000000000e+02    5.9475004673e-04    9.9000000000e-01
        19   -2.1697109575e+00    4.8878165353e+00   -3.9358164398e+00    1.7661054823e+00    1.9096484155e+00   -7.7174794499e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9000000000e-01
        20   -2.2248933360e+00    5.1090892970e+00   -4.1143849382e+00    1.8894916022e+00    1.9448094050e+00   -7.9312089379e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8875000000e-01
        21   -2.0870955640e+00    4.5030212114e+00   -3.6400588806e+00    1.5529633166e+00    1.8493349535e+00   -7.3614084287e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8500000000e-01
        22   -2.2297222968e+00    5.1291985152e+00   -5.4376145855e+00    3.2078922888e+00    1.8298946072e+00   -9.1395237874e+00    1.8720145947e+00    2.0000000000e+02    5.9349980438e-04    9.8875000000e-01
        23   -2.2141011758e+00    5.0469900749e+00   -4.8435564473e+00    2.6294552715e+00    1.8445802345e+00   -8.5601512764e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8750000000e-01
        24   -2.0846421960e+00    4.4808157777e+00   -5.2958110830e+00    3.2111688870e+00    1.8508165455e+00   -9.0186422231e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.8625000000e-01
        25   -2.3084499531e+00    5.4626874905e+00   -4.4426225501e+00    2.1341725969e+00    1.9138857319e+00   -8.2285228766e+00    1.8720145947e+00    2.0000000000e+02    5.9174984926e-04    9.8500000000e-01
        26   -2.1214647812e+00    4.6537398543e+00   -4.9688142893e+00    2.8473495081e+00    2.1114812324e+00   -8.9523101163e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.7625000000e-01
        27   -2.2458406525e+00    5.1730917904e+00   -4.2770460315e+00    2.0312053790e+00    2.0396258755e+00   -8.1886865017e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8875000000e-01
        28   -2.0263338444e+00    4.1977079140e+00   -3.9525492605e+00    1.9262154161e+00    1.7428948736e+00   -7.5674587287e+00    1.8720145947e+00    2.0000000000e+02    5.9224985307e-04    9.8750000000e-01
        29   -2.2519839743e+00    5.2592448030e+00   -4.4250529525e+00    2.1730689782e+00    1.9615326063e+00   -8.2586001535e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9125000000e-01
        30   -2.2674705677e+00    5.2583987863e+00   -4.0319824071e+00    1.7645118394e+00    1.7077912971e+00   -7.6117882989e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8250000000e-01
        31   -2.1663569420e+00    4.8131529198e+00   -4.6615561784e+00    2.4951992364e+00    1.7507362753e+00   -8.2843070484e+00    1.8720145947e+00    2.0000000000e+02    5.9149990557e-04    9.9375000000e-01
        32   -2.2546169460e+00    5.1973669977e+00   -4.9236459044e+00    2.6690289584e+00    1.9791520671e+00   -8.7748125662e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.9375000000e-01
        33   -2.0105724782e+00    4.1530786707e+00   -4.3179098187e+00    2.3073373406e+00    1.9100264358e+00   -8.0999508492e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8750000000e-01
        34   -2.0760428563e+00    4.4191501547e+00   -3.6744891282e+00    1.5984462718e+00    1.6130442481e+00   -7.1595479709e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8875000000e-01
        35   -2.0981320554e+00    4.5024760415e+00   -3.9931823988e+00    1.8950503434e+00    1.8068448753e+00   -7.6720418687e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9125000000e-01
        36   -1.9838179493e+00    4.0830321037e+00   -4.6563320382e+00    2.6725140889e+00    1.9336963826e+00   -8.4620430154e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8625000000e-01
        37   -1.9065411633e+00    3.7824268824e+00   -4.5352891049e+00    2.6287479416e+00    1.8819363757e+00   -8.2892400753e+00    1.8720145947e+00    2.0000000000e+02    5.9074995806e-04    9.9250000000e-01
        38   -2.1860585762e+00    4.8858464219e+00   -4.4977430207e+00    2.3116844444e+00    1.6152979160e+00   -7.9850555313e+00    1.8720145947e+00    2.0000000000e+02    5.9174990747e-04    9.9500000000e-01
        39   -2.2062438782e+00    4.9927421304e+00   -3.9062695459e+00    1.7000256677e+00    1.6899593130e+00   -7.4682434536e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8875000000e-01
        40   -2.2769486260e+00    5.3656084395e+00   -4.8474128611e+00    2.5704642351e+00    1.8034690036e+00   -8.5228964593e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8250000000e-01
        41   -2.1953375334e+00    4.9133768183e+00   -3.9918121988e+00    1.7964746654e+00    1.6923859933e+00   -7.5562127868e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9000000000e-01
        42   -2.2479103028e+00    5.1959485275e+00   -4.2937179091e+00    2.0458076063e+00    2.0808500167e+00   -8.2465825204e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8875000000e-01
        43   -2.1236966470e+00    4.6224115786e+00   -5.0475764319e+00    2.9238797849e+00    1.9098109446e+00   -8.8294019712e+00    1.8720145947e+00    2.0000000000e+02    5.8999989415e-04    9.8625000000e-01
        44   -2.1079310156e+00    4.5766371205e+00   -4.7839310928e+00    2.6760000772e+00    2.1258605911e+00   -8.7818062785e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8625000000e-01
        45   -2.2649373207e+00    5.2754306916e+00   -4.8202610285e+00    2.5553237079e+00    2.0139624600e+00   -8.7062380832e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9000000000e-01
        46   -2.1605322721e+00    4.8355038859e+00   -4.6303104434e+00    2.4697781713e+00    1.8921577739e+00   -8.3944828120e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9500000000e-01
        47   -2.2042754351e+00    5.0151818845e+00   -4.3106974543e+00    2.1064220192e+00    1.8342948563e+00   -8.0170069052e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8625000000e-01
        48   -2.2341468350e+00    5.1094704594e+00   -3.7122499161e+00    1.4781030811e+00    1.5377447204e+00   -7.1220092312e+00    1.8720145947e+00    2.0000000000e+02    5.9299997520e-04    9.9000000000e-01
        49   -2.0519282031e+00    4.3214092547e+00   -3.3286315957e+00    1.2767033925e+00    1.7277517098e+00   -6.9283979001e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9250000000e-01
        50   -2.1698434565e+00    4.8416629834e+00   -3.8903825307e+00    1.7205390742e+00    2.0110603033e+00   -7.7734574286e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8875000000e-01
        51   -2.0250341720e+00    4.2398840155e+00   -4.5974370104e+00    2.5724028384e+00    1.8093613894e+00   -8.2788129944e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8625000000e-01
        52   -2.1768666696e+00    4.8860960720e+00   -4.2810173114e+00    2.1041506418e+00    1.9733237512e+00   -8.1263556572e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8625000000e-01
        53   -1.9157316278e+00    3.8004140704e+00   -4.1103382541e+00    2.1946066263e+00    1.8026271167e+00   -7.7849799654e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9250000000e-01
        54   -2.0842516546e+00    4.4778565526e+00   -4.0251914918e+00    1.9409398371e+00    1.7082701078e+00   -7.6054761943e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8625000000e-01
        55   -2.1977427738e+00    4.9580794371e+00   -4.3103489060e+00    2.1126061321e+00    1.7294500885e+00   -7.9118135891e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9250000000e-01
        56   -2.1350222015e+00    4.7125535526e+00   -3.6477600550e+00    1.5127378535e+00    1.9528919444e+00   -7.4726665941e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8750000000e-01
        57   -2.2871359960e+00    5.3634861101e+00   -3.3100334169e+00    1.0228974209e+00    2.0322983447e+00   -7.2143463563e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9125000000e-01
        58   -2.2705011578e+00    5.3036121084e+00   -3.9117586687e+00    1.6412575109e+00    1.8928740528e+00   -7.6766473161e+00    1.8720145947e+00    2.0000000000e+02    5.8999989415e-04    9.9500000000e-01
        59   -2.1192709054e+00    4.6227053512e+00   -3.9907226730e+00    1.8714517676e+00    1.6625643233e+00   -7.5253015909e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.8875000000e-01
        60   -2.1373381087e+00    4.7200401139e+00   -5.1173446814e+00    2.9800065727e+00    1.9179045885e+00   -8.9072638646e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.7875000000e-01
        61   -2.1634948337e+00    4.8102358146e+00   -4.8169602804e+00    2.6534654467e+00    1.8030748977e+00   -8.4920497728e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9125000000e-01
        62   -2.2183321937e+00    5.1438369273e+00   -4.6351272687e+00    2.4167950751e+00    1.9812518836e+00   -8.4883937470e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8125000000e-01
        63   -2.1584054299e+00    4.7643238197e+00   -3.5866038746e+00    1.4281984446e+00    2.0790185037e+00   -7.5376369729e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9250000000e-01
        64   -2.0864411245e+00    4.5232689135e+00   -3.6740658087e+00    1.5876246842e+00    2.1090525236e+00   -7.6551329270e+00    1.8720145947e+00    2.0000000000e+02    6.1325012939e-04    9.9500000000e-01
        65   -2.2400708679e+00    5.2284549971e+00   -3.7906356849e+00    1.5505648170e+00    1.7564466574e+00   -7.4190969369e+00    1.8720145947e+00    2.0000000000e+02    5.9299997520e-04    9.8875000000e-01
        66   -2.0082007062e+00    4.1560724623e+00   -3.6168613771e+00    1.6086606709e+00    1.5693519871e+00   -7.0582279588e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.9750000000e-01
        67   -2.1337684536e+00    4.6711547630e+00   -3.5471251109e+00    1.4133566573e+00    1.7678147295e+00   -7.1869544351e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8875000000e-01
        68   -2.1016984842e+00    4.5522603397e+00   -3.9561706924e+00    1.8544722082e+00    1.8405427730e+00   -7.6687280600e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8625000000e-01
        69   -2.0358433865e+00    4.4066670701e+00   -4.3400143116e+00    2.3041709251e+00    2.3105730840e+00   -8.5226019903e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9125000000e-01
        70   -1.9169075611e+00    3.8542364754e+00   -3.9975449254e+00    2.0806373643e+00    2.0283596680e+00   -7.8979191881e+00    1.8720145947e+00    2.0000000000e+02    5.9024995426e-04    9.8000000000e-01
        71   -2.2050989987e+00    5.0119424189e+00   -3.5419869591e+00    1.3368879604e+00    1.7750420142e+00   -7.1890435680e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.9375000000e-01
        72   -2.3231533691e+00    5.5468636080e+00   -3.6161187062e+00    1.2929653371e+00    1.7718560723e+00   -7.2599893732e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8375000000e-01
        73   -2.0920428872e+00    4.4821136062e+00   -3.3809847232e+00    1.2889418360e+00    1.7613461686e+00   -7.0143454865e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9500000000e-01
        74   -2.1685988709e+00    4.8594191599e+00   -4.3829585244e+00    2.2143596535e+00    1.7482720512e+00   -8.0032451702e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8875000000e-01
        75   -2.1261901205e+00    4.6669895258e+00   -4.5837525537e+00    2.4575624332e+00    1.7316496999e+00   -8.1874168482e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9125000000e-01
        76   -2.0744623154e+00    4.4031680440e+00   -4.2420150460e+00    2.1675527306e+00    1.8779031046e+00   -7.9919327453e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8750000000e-01
        77   -2.0341965013e+00    4.2596111525e+00   -3.9014211225e+00    1.8672246212e+00    1.9778699742e+00   -7.7513056914e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8750000000e-01
        78   -2.1435391929e+00    4.7306487531e+00   -4.2224392479e+00    2.0789000550e+00    1.6449597145e+00   -7.7394135570e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8750000000e-01
        79   -2.1099304861e+00    4.5731178239e+00   -3.8628832305e+00    1.7529527444e+00    1.6096166315e+00   -7.3445144567e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8750000000e-01
        80   -2.0492517136e+00    4.3055697203e+00   -3.9305374999e+00    1.8812857862e+00    1.8684910654e+00   -7.6710431599e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9000000000e-01
        81   -2.0300472624e+00    4.2548696661e+00   -4.6561831233e+00    2.6261358609e+00    2.1101252282e+00   -8.6383229461e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8500000000e-01
        82   -2.1153265530e+00    4.6408944572e+00   -4.3677269354e+00    2.2524003824e+00    2.0881913186e+00   -8.3279328487e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8875000000e-01
        83   -2.1723544763e+00    4.8464664669e+00   -3.9705889164e+00    1.7982344401e+00    1.9080479296e+00   -7.7506514406e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8750000000e-01
        84   -2.1738645481e+00    4.8903733011e+00   -4.2484483853e+00    2.0745838372e+00    1.9945463787e+00   -8.1150093586e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8625000000e-01
        85   -2.0201207899e+00    4.4228777661e+00   -4.3787782050e+00    2.3586574150e+00    1.7688874319e+00   -8.0196802315e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.7875000000e-01
        86   -1.9732857339e+00    4.0083870693e+00   -4.0169113414e+00    2.0436256076e+00    1.8159201616e+00   -7.7048460977e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8500000000e-01
        87   -2.1292566364e+00    4.6863986622e+00   -3.4573085434e+00    1.3280519070e+00    1.7760904481e+00   -7.1054135862e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.9125000000e-01
        88   -2.1799119757e+00    4.8652466924e+00   -3.6239100189e+00    1.4439980432e+00    1.6410130950e+00   -7.1369377085e+00    1.8720145947e+00    2.0000000000e+02    5.9049983975e-04    9.9000000000e-01
        89   -2.2224636270e+00    5.0298232754e+00   -4.0708804866e+00    1.8484168596e+00    1.6868733327e+00   -7.6297684139e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.8750000000e-01
        90   -2.0707559922e+00    4.3881914083e+00   -3.8747222716e+00    1.8039662794e+00    1.7465621613e+00   -7.4932990275e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.8875000000e-01
        91   -2.0172760506e+00    4.2024002764e+00   -4.3091019550e+00    2.2918259044e+00    1.7880004248e+00   -7.9691169744e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8875000000e-01
        92   -2.0662098058e+00    4.3824096278e+00   -4.0727526310e+00    2.0065428252e+00    1.8197064009e+00   -7.7644736265e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9375000000e-01
        93   -2.1064612597e+00    4.5844843740e+00   -4.3270783557e+00    2.2206170959e+00    2.0075160451e+00   -8.2066089954e+00    1.8720145947e+00    2.0000000000e+02    5.9049983975e-04    9.8375000000e-01
        94   -2.0899054472e+00    4.5083603215e+00   -4.9849942486e+00    2.8950888014e+00    1.6761624857e+00   -8.5331713289e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8125000000e-01
        95   -2.1758894544e+00    4.8570092825e+00   -4.3147728202e+00    2.1388833658e+00    1.5240212419e+00   -7.7108086568e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.9375000000e-01
        96   -2.1694735376e+00    4.8468192609e+00   -3.9740248701e+00    1.8045513325e+00    1.5345971748e+00   -7.3806366396e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9000000000e-01
        97   -2.1622631490e+00    4.8591472439e+00   -4.7895445225e+00    2.6272813736e+00    1.8947047954e+00   -8.5562639126e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9250000000e-01
        98   -2.2737291214e+00    5.3547744147e+00   -4.1549751905e+00    1.8812460690e+00    1.9716465916e+00   -7.9986363767e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8750000000e-01
        99   -2.0921119944e+00    4.5012329958e+00   -4.0371500253e+00    1.9450380309e+00    1.8470109778e+00   -7.7561755977e+00    1.8720145947e+00    2.0000000000e+02    5.9049989795e-04    9.9500000000e-01
