#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2592671952e+00    5.2070493297e+00   -3.6745789657e+00    1.4153117705e+00    1.6412335230e+00   -7.1878270833e+00    1.8720145947e+00    2.0000000000e+02    5.4850004381e-04    9.9000000000e-01
        41   -2.2694090153e+00    5.2650401370e+00   -3.6512301481e+00    1.3818211328e+00    1.5978158236e+00   -7.1210605663e+00    1.8720145947e+00    2.0000000000e+02    5.6225009030e-04    9.8125000000e-01
        42   -2.1117077440e+00    4.5793062589e+00   -3.9266853020e+00    1.8149775579e+00    1.5823726652e+00   -7.3810725618e+00    1.8720145947e+00    2.0000000000e+02    5.5825000163e-04    9.9125000000e-01
        43   -2.0292044394e+00    4.2127209274e+00   -4.4420391719e+00    2.4128347325e+00    1.6028776215e+00   -7.9169313880e+00    1.8720145947e+00    2.0000000000e+02    5.6749995565e-04    9.9500000000e-01
        44   -1.9471369269e+00    3.8691787782e+00   -4.0242528586e+00    2.0771159317e+00    1.8695604911e+00   -7.7658279443e+00    1.8720145947e+00    2.0000000000e+02    5.4275011644e-04    9.7750000000e-01
        45   -1.9183554429e+00    3.8268776794e+00   -5.2510190956e+00    3.3326636526e+00    1.9647868183e+00   -9.0878205086e+00    1.8720145947e+00    2.0000000000e+02    5.4524990264e-04    9.8625000000e-01
        46   -2.1488572020e+00    4.7195186158e+00   -3.6768342537e+00    1.5279770517e+00    1.8216714343e+00   -7.3705202827e+00    1.8720145947e+00    2.0000000000e+02    5.5649993010e-04    9.9375000000e-01
        47   -2.0612874628e+00    4.4049681247e+00   -3.6292085099e+00    1.5679210471e+00    1.7534307597e+00   -7.2546538642e+00    1.8720145947e+00    2.0000000000e+02    5.6874990696e-04    9.8625000000e-01
        48   -2.2757653712e+00    5.3771915150e+00   -3.2135567881e+00    9.3779141693e-01    1.6654590408e+00   -6.7510304236e+00    1.8720145947e+00    2.0000000000e+02    5.5825000163e-04    9.9125000000e-01
        49   -2.1162237435e+00    4.6520444371e+00   -3.5744895126e+00    1.4582657690e+00    1.8109047535e+00   -7.2574088607e+00    1.8720145947e+00    2.0000000000e+02    5.5900000734e-04    9.8375000000e-01
        50   -2.0525684277e+00    4.3513098254e+00   -3.8317768924e+00    1.7792084647e+00    1.9062816011e+00   -7.6100730881e+00    1.8720145947e+00    2.0000000000e+02    5.6674994994e-04    9.9000000000e-01
        51   -2.0666156814e+00    4.3696088417e+00   -4.1613506113e+00    2.0947349298e+00    1.6157301520e+00   -7.6490953579e+00    1.8720145947e+00    2.0000000000e+02    5.4475007346e-04    9.8750000000e-01
        52   -2.1467601527e+00    4.7323338524e+00   -5.2639674452e+00    3.1172072924e+00    1.6330693417e+00   -8.7690513815e+00    1.8720145947e+00    2.0000000000e+02    5.4400012596e-04    9.8875000000e-01
        53   -1.9921364400e+00    4.1080971551e+00   -4.1548463032e+00    2.1627098632e+00    1.7494334872e+00   -7.7762943851e+00    1.8720145947e+00    2.0000000000e+02    5.4449989693e-04    9.9000000000e-01
        54   -2.1164317365e+00    4.6461650498e+00   -4.7503802523e+00    2.6339485158e+00    1.9546437789e+00   -8.5770386259e+00    1.8720145947e+00    2.0000000000e+02    5.4400000954e-04    9.8000000000e-01
        55   -2.1930347042e+00    4.9843817751e+00   -5.1090218666e+00    2.9159871624e+00    2.1237520974e+00   -9.1047885587e+00    1.8720145947e+00    2.0000000000e+02    5.4500013357e-04    9.7875000000e-01
        56   -2.1888805562e+00    5.0062338470e+00   -4.8497009297e+00    2.6608203735e+00    1.8696580799e+00   -8.5913736043e+00    1.8720145947e+00    2.0000000000e+02    5.4450012976e-04    9.8125000000e-01
        57   -2.0832487895e+00    4.4826555889e+00   -5.0913727025e+00    3.0081239129e+00    1.7632991551e+00   -8.7266864522e+00    1.8720145947e+00    2.0000000000e+02    5.6724989554e-04    9.8500000000e-01
        58   -2.0857475205e+00    4.5125482530e+00   -4.5198196176e+00    2.4340720971e+00    1.6988716110e+00   -8.0907058232e+00    1.8720145947e+00    2.0000000000e+02    5.5850000354e-04    9.9125000000e-01
        59   -2.1114201397e+00    4.5976688134e+00   -4.2287835960e+00    2.1173634563e+00    1.7056494328e+00   -7.8064476234e+00    1.8720145947e+00    2.0000000000e+02    5.6499999482e-04    9.9125000000e-01
        60   -2.0640374858e+00    4.4048673468e+00   -3.9416087131e+00    1.8775712273e+00    1.8081347758e+00   -7.6217580835e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.9000000000e-01
        61   -2.0850089127e+00    4.5027934522e+00   -4.2832722307e+00    2.1982633180e+00    1.9491178411e+00   -8.1044046665e+00    1.8720145947e+00    2.0000000000e+02    5.4574996466e-04    9.8750000000e-01
        62   -2.2888966806e+00    5.3406765694e+00   -4.4723449776e+00    2.1834482971e+00    1.7836869066e+00   -8.1280464789e+00    1.8720145947e+00    2.0000000000e+02    5.4399995133e-04    9.9125000000e-01
        63   -2.1542633651e+00    4.7614988329e+00   -3.7418042600e+00    1.5875408949e+00    1.8313109402e+00   -7.4451297949e+00    1.8720145947e+00    2.0000000000e+02    5.4500013357e-04    9.9250000000e-01
        64   -2.1473533817e+00    4.7087756086e+00   -3.4756579420e+00    1.3283045603e+00    1.6226477814e+00   -6.9703203180e+00    1.8720145947e+00    2.0000000000e+02    5.4324988741e-04    9.9250000000e-01
        65   -2.0741486274e+00    4.4205935021e+00   -4.5692945663e+00    2.4951459389e+00    1.8485311288e+00   -8.2898402898e+00    1.8720145947e+00    2.0000000000e+02    5.6099996436e-04    9.8625000000e-01
        66   -2.1759604529e+00    4.8880094490e+00   -4.2311007362e+00    2.0551402833e+00    1.8135748703e+00   -7.9166902012e+00    1.8720145947e+00    2.0000000000e+02    5.5850000354e-04    9.9125000000e-01
        67   -2.2377616428e+00    5.2585440677e+00   -4.8341732896e+00    2.5964116469e+00    1.7538683970e+00   -8.4600562813e+00    1.8720145947e+00    2.0000000000e+02    5.6500005303e-04    9.8375000000e-01
        68   -2.0423850573e+00    4.3175663050e+00   -4.0085915532e+00    1.9662064959e+00    1.6985786508e+00   -7.5791847986e+00    1.8720145947e+00    2.0000000000e+02    5.4349988932e-04    9.8875000000e-01
        69   -2.0180545849e+00    4.1829867940e+00   -4.4968966431e+00    2.4788420582e+00    1.7762808320e+00   -8.1451920697e+00    1.8720145947e+00    2.0000000000e+02    5.4224993801e-04    9.8375000000e-01
        70   -2.0730737817e+00    4.4129828758e+00   -4.2165702601e+00    2.1434964785e+00    1.6410255217e+00   -7.7296103765e+00    1.8720145947e+00    2.0000000000e+02    5.4275011644e-04    9.9125000000e-01
        71   -2.0949465177e+00    4.4770748913e+00   -4.5717432687e+00    2.4767967510e+00    1.6375244301e+00   -8.0812822935e+00    1.8720145947e+00    2.0000000000e+02    5.4250011453e-04    9.8875000000e-01
        72   -2.1568876946e+00    4.7485894245e+00   -3.8623325363e+00    1.7054448417e+00    1.6890140872e+00   -7.4233612181e+00    1.8720145947e+00    2.0000000000e+02    5.4324988741e-04    9.9250000000e-01
        73   -2.2261570388e+00    5.2100971114e+00   -4.5794218841e+00    2.3532648453e+00    1.9381192234e+00   -8.3895557021e+00    1.8720145947e+00    2.0000000000e+02    5.4249999812e-04    9.8500000000e-01
        74   -2.1811649134e+00    4.9243935127e+00   -4.7386183844e+00    2.5574534710e+00    1.9317103317e+00   -8.5423433108e+00    1.8720145947e+00    2.0000000000e+02    5.6650006445e-04    9.7875000000e-01
        75   -2.2165844929e+00    5.0416549761e+00   -3.9353445347e+00    1.7187600418e+00    2.0233814423e+00   -7.8307405717e+00    1.8720145947e+00    2.0000000000e+02    5.5849994533e-04    9.9375000000e-01
        76   -2.0959794886e+00    4.5198979463e+00   -4.3585247711e+00    2.2625452824e+00    1.7995895773e+00   -8.0301289430e+00    1.8720145947e+00    2.0000000000e+02    5.5775011424e-04    9.8625000000e-01
        77   -2.2087060538e+00    5.0253009135e+00   -3.8520899818e+00    1.6433839280e+00    1.7793220932e+00   -7.5034266696e+00    1.8720145947e+00    2.0000000000e+02    5.4500001715e-04    9.9625000000e-01
        78   -2.2144018639e+00    5.0611056178e+00   -4.6376292056e+00    2.4232273417e+00    1.8154438884e+00   -8.3250876887e+00    1.8720145947e+00    2.0000000000e+02    5.4375012405e-04    9.8750000000e-01
        79   -2.1974101391e+00    5.0022547290e+00   -4.4393413325e+00    2.2419311934e+00    1.7434917426e+00   -8.0548476697e+00    1.8720145947e+00    2.0000000000e+02    5.4249988170e-04    9.8375000000e-01
        80   -2.1267786353e+00    4.6793567865e+00   -3.8687483446e+00    1.7419697092e+00    1.7455756854e+00   -7.4863386246e+00    1.8720145947e+00    2.0000000000e+02    5.4449995514e-04    9.8875000000e-01
        81   -2.2275532426e+00    5.1067940068e+00   -4.0037985993e+00    1.7762453567e+00    1.6948390401e+00   -7.5706522341e+00    1.8720145947e+00    2.0000000000e+02    5.4200005252e-04    9.8625000000e-01
        82   -2.1734741526e+00    4.8445150240e+00   -4.4297709506e+00    2.2562967980e+00    1.5862653381e+00   -7.8880508834e+00    1.8720145947e+00    2.0000000000e+02    5.4349988932e-04    9.9625000000e-01
        83   -2.1454350386e+00    4.7233618238e+00   -4.0265500677e+00    1.8811150291e+00    1.6063908876e+00   -7.5049555500e+00    1.8720145947e+00    2.0000000000e+02    5.4499995895e-04    9.9125000000e-01
        84   -2.0949365942e+00    4.4904678935e+00   -4.3777196713e+00    2.2827830771e+00    1.6059436200e+00   -7.8556778860e+00    1.8720145947e+00    2.0000000000e+02    5.6100002257e-04    9.9625000000e-01
        85   -2.2115451346e+00    5.0072120195e+00   -3.9702560745e+00    1.7587109399e+00    1.8423888677e+00   -7.6846595368e+00    1.8720145947e+00    2.0000000000e+02    5.5774999782e-04    9.9125000000e-01
        86   -2.0948857084e+00    4.5375119618e+00   -4.6110176454e+00    2.5161319370e+00    1.9932868710e+00   -8.4763191110e+00    1.8720145947e+00    2.0000000000e+02    5.7274993742e-04    9.8500000000e-01
        87   -2.1769034961e+00    4.8812428533e+00   -4.5781906084e+00    2.4012871123e+00    1.9258413469e+00   -8.3760465499e+00    1.8720145947e+00    2.0000000000e+02    5.5749999592e-04    9.7625000000e-01
        88   -2.2782636884e+00    5.3899872756e+00   -3.9858501346e+00    1.7075864462e+00    1.6768949719e+00   -7.5347597012e+00    1.8720145947e+00    2.0000000000e+02    5.5224995594e-04    9.8875000000e-01
        89   -2.2334745698e+00    5.1966186265e+00   -3.5810307520e+00    1.3475561821e+00    1.6969969356e+00   -7.1500422822e+00    1.8720145947e+00    2.0000000000e+02    5.4874992929e-04    9.9000000000e-01
        90   -2.1633998546e+00    4.8037776652e+00   -4.3581286804e+00    2.1947288258e+00    1.7021797981e+00   -7.9323230731e+00    1.8720145947e+00    2.0000000000e+02    5.5974995485e-04    9.8375000000e-01
        91   -2.0958974979e+00    4.5190839543e+00   -4.3585461240e+00    2.2626486261e+00    1.9064474551e+00   -8.1370081737e+00    1.8720145947e+00    2.0000000000e+02    5.7024986017e-04    9.8875000000e-01
        92   -2.0548641871e+00    4.4035654123e+00   -4.5179607797e+00    2.4630965926e+00    2.0458819510e+00   -8.4358573254e+00    1.8720145947e+00    2.0000000000e+02    5.4724997608e-04    9.8250000000e-01
        93   -1.9760375261e+00    4.0637027285e+00   -4.1741947121e+00    2.1981571859e+00    1.9964646550e+00   -8.0426739617e+00    1.8720145947e+00    2.0000000000e+02    5.4475013167e-04    9.8750000000e-01
        94   -2.1070292842e+00    4.5767788489e+00   -3.9041376454e+00    1.7971083612e+00    1.7808810734e+00   -7.5570333134e+00    1.8720145947e+00    2.0000000000e+02    5.4574990645e-04    9.9000000000e-01
        95   -2.1039579935e+00    4.5321489080e+00   -3.9515948751e+00    1.8476368816e+00    1.7616376802e+00   -7.5852471499e+00    1.8720145947e+00    2.0000000000e+02    5.4449989693e-04    9.8500000000e-01
        96   -2.1505154676e+00    4.7690905955e+00   -3.8629060991e+00    1.7123906315e+00    1.7329509418e+00   -7.4678716356e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.9375000000e-01
        97   -2.0462521909e+00    4.4422561225e+00   -4.1513112745e+00    2.1050590836e+00    1.9073121161e+00   -7.9306379852e+00    1.8720145947e+00    2.0000000000e+02    5.6049984414e-04    9.8875000000e-01
        98   -2.1862946518e+00    4.9270999184e+00   -4.4562385053e+00    2.2699438535e+00    1.7736622943e+00   -8.1019153942e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.8375000000e-01
        99   -1.9995210776e+00    4.1397708591e+00   -3.9918974113e+00    1.9923763337e+00    1.7274130262e+00   -7.5913250321e+00    1.8720145947e+00    2.0000000000e+02    5.5850000354e-04    9.9000000000e-01
