#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        18   -2.1926557352e+00    4.9657723105e+00   -4.0138951423e+00    1.8212394071e+00    1.6838085972e+00   -7.5697183342e+00    1.8720145947e+00    2.0000000000e+02    5.1825010451e-04    9.8875000000e-01
        19   -2.1868883254e+00    5.1161913252e+00   -5.2424633169e+00    3.0555749915e+00    1.8312999343e+00   -8.9457778459e+00    1.8720145947e+00    2.0000000000e+02    5.2750000032e-04    9.8250000000e-01
        20   -2.2951573085e+00    5.5125088619e+00   -5.1371370518e+00    2.8419797433e+00    1.7716272605e+00   -8.7807789070e+00    1.8720145947e+00    2.0000000000e+02    5.0700001884e-04    9.7750000000e-01
        21   -2.1795937263e+00    4.9466546831e+00   -3.9239867317e+00    1.7443930054e+00    1.6036426385e+00   -7.3996439649e+00    1.8720145947e+00    2.0000000000e+02    5.0700007705e-04    9.8625000000e-01
        22   -2.2197008580e+00    5.0880704493e+00   -3.9118349251e+00    1.6921340670e+00    1.6791698525e+00   -7.4630193722e+00    1.8720145947e+00    2.0000000000e+02    5.0699984422e-04    9.9625000000e-01
        23   -1.9765407938e+00    4.0169232766e+00   -4.0995249084e+00    2.1229841147e+00    1.6683117881e+00   -7.6398512912e+00    1.8720145947e+00    2.0000000000e+02    5.3250003839e-04    9.8750000000e-01
        24   -2.0510084062e+00    4.3814850264e+00   -4.1233186836e+00    2.0723102774e+00    1.7501316227e+00   -7.7454649010e+00    1.8720145947e+00    2.0000000000e+02    5.2674993640e-04    9.9375000000e-01
        25   -2.2760702469e+00    5.3366544650e+00   -4.3322665939e+00    2.0561963471e+00    1.6395181137e+00   -7.8437993023e+00    1.8720145947e+00    2.0000000000e+02    5.3175009089e-04    9.8750000000e-01
        26   -2.2406266273e+00    5.2651627800e+00   -5.7071687229e+00    3.4665420956e+00    2.0244403488e+00   -9.6036236663e+00    1.8720145947e+00    2.0000000000e+02    5.2150007105e-04    9.7750000000e-01
        27   -2.2297448004e+00    5.1274708878e+00   -5.4502893516e+00    3.2205445512e+00    2.0519507082e+00   -9.3742546545e+00    1.8720145947e+00    2.0000000000e+02    5.2775011864e-04    9.8750000000e-01
        28   -2.2075250272e+00    5.1257324856e+00   -4.3232412396e+00    2.1157162124e+00    1.6802366678e+00   -7.8754925021e+00    1.8720145947e+00    2.0000000000e+02    5.2300008247e-04    9.9000000000e-01
        29   -2.0142566775e+00    4.2943146000e+00   -4.9488436468e+00    2.9345869692e+00    1.7484264527e+00   -8.5692846941e+00    1.8720145947e+00    2.0000000000e+02    5.2050000522e-04    9.8500000000e-01
        30   -2.0492730509e+00    4.4222411848e+00   -4.0187295246e+00    1.9694564737e+00    1.5935134726e+00   -7.4842575918e+00    1.8720145947e+00    2.0000000000e+02    5.2025000332e-04    9.9250000000e-01
        31   -1.9138170124e+00    3.7939739728e+00   -4.5969963460e+00    2.6831793337e+00    1.6596290374e+00   -8.1286399780e+00    1.8720145947e+00    2.0000000000e+02    5.1850004820e-04    9.9125000000e-01
        32   -1.9748822057e+00    4.0658097226e+00   -4.3041260152e+00    2.3292438095e+00    1.7910456471e+00   -7.9671862570e+00    1.8720145947e+00    2.0000000000e+02    5.4475001525e-04    9.8625000000e-01
        33   -2.0811995643e+00    4.5713721914e+00   -4.4939443921e+00    2.4127448278e+00    1.8212670093e+00   -8.1872259961e+00    1.8720145947e+00    2.0000000000e+02    5.4599990835e-04    9.8500000000e-01
        34   -1.9456227808e+00    3.9744935859e+00   -4.1499758582e+00    2.2043530773e+00    1.5578223937e+00   -7.5798128465e+00    1.8720145947e+00    2.0000000000e+02    5.1999994321e-04    9.8500000000e-01
        35   -2.2914400540e+00    5.4129593761e+00   -4.7656995705e+00    2.4742595165e+00    1.7713585311e+00   -8.4090726963e+00    1.8720145947e+00    2.0000000000e+02    5.1924993750e-04    9.8625000000e-01
        36   -2.0708802659e+00    4.5478523081e+00   -4.3870721199e+00    2.3161918539e+00    2.0184452677e+00   -8.2775319822e+00    1.8720145947e+00    2.0000000000e+02    5.1999994321e-04    9.8500000000e-01
        37   -1.9794207500e+00    4.1804205482e+00   -4.8804663386e+00    2.9010455886e+00    2.1658361206e+00   -8.9183170538e+00    1.8720145947e+00    2.0000000000e+02    5.4199987790e-04    9.9000000000e-01
        38   -1.9969338739e+00    4.1913064263e+00   -4.3908246363e+00    2.3938907624e+00    1.8925837663e+00   -8.1554229972e+00    1.8720145947e+00    2.0000000000e+02    5.3249998018e-04    9.8250000000e-01
        39   -2.0028742028e+00    4.1674158381e+00   -3.8243087082e+00    1.8214345054e+00    1.7336443207e+00   -7.4299676235e+00    1.8720145947e+00    2.0000000000e+02    5.3675007075e-04    9.9500000000e-01
        40   -1.9678656584e+00    4.0601552222e+00   -4.8440372077e+00    2.8761715493e+00    1.9775220807e+00   -8.6935738830e+00    1.8720145947e+00    2.0000000000e+02    5.1774992608e-04    9.8250000000e-01
        41   -2.0236290357e+00    4.2517394961e+00   -3.7489278163e+00    1.7252987806e+00    1.8529855835e+00   -7.4739279944e+00    1.8720145947e+00    2.0000000000e+02    5.1949993940e-04    9.9125000000e-01
        42   -2.1611988714e+00    4.8667251360e+00   -5.0431768871e+00    2.8819780158e+00    1.9181766452e+00   -8.8333681270e+00    1.8720145947e+00    2.0000000000e+02    5.2099995082e-04    9.8750000000e-01
        43   -2.0789631468e+00    4.5283483043e+00   -4.0625121127e+00    1.9835489659e+00    1.7875500452e+00   -7.7220767526e+00    1.8720145947e+00    2.0000000000e+02    5.1949993940e-04    9.8875000000e-01
        44   -2.0266965803e+00    4.2839357468e+00   -4.7057056509e+00    2.6790090706e+00    1.8764255783e+00   -8.4541458239e+00    1.8720145947e+00    2.0000000000e+02    5.2049994702e-04    9.8625000000e-01
        45   -1.9026149411e+00    3.7688401557e+00   -4.1853732546e+00    2.2827583134e+00    1.8023204155e+00   -7.8597082647e+00    1.8720145947e+00    2.0000000000e+02    5.1874993369e-04    9.9000000000e-01
        46   -1.8803947671e+00    3.8483472224e+00   -4.1145454070e+00    2.2341506400e+00    1.8730563504e+00   -7.8596163521e+00    1.8720145947e+00    2.0000000000e+02    5.4199987790e-04    9.9000000000e-01
        47   -2.0681106942e+00    4.4884742379e+00   -3.9870520063e+00    1.9189413121e+00    1.8272276103e+00   -7.6862942113e+00    1.8720145947e+00    2.0000000000e+02    5.3300004220e-04    9.9000000000e-01
        48   -1.7838899465e+00    3.4228585864e+00   -4.9755985230e+00    3.1917085765e+00    1.9907367402e+00   -8.8383498579e+00    1.8720145947e+00    2.0000000000e+02    5.3600006504e-04    9.8500000000e-01
        49   -1.8675936142e+00    3.7533597260e+00   -5.0794053897e+00    3.2118117756e+00    2.0091448800e+00   -8.9605648644e+00    1.8720145947e+00    2.0000000000e+02    5.2049994702e-04    9.7500000000e-01
        50   -2.0672371354e+00    4.5065900805e+00   -4.3236481578e+00    2.2564110224e+00    2.0039736924e+00   -8.1996364449e+00    1.8720145947e+00    2.0000000000e+02    5.2774994401e-04    9.8625000000e-01
        51   -2.0773092549e+00    4.5280528735e+00   -4.7255348677e+00    2.6482256129e+00    1.9591553003e+00   -8.5567047627e+00    1.8720145947e+00    2.0000000000e+02    5.7125004241e-04    9.8625000000e-01
        52   -2.0685457872e+00    4.4609906440e+00   -4.3253547340e+00    2.2568089468e+00    1.8817161277e+00   -8.0790854564e+00    1.8720145947e+00    2.0000000000e+02    5.1950005582e-04    9.8875000000e-01
        53   -2.1810897829e+00    4.9465633129e+00   -3.8848361654e+00    1.7037463824e+00    1.8832382407e+00   -7.6400890007e+00    1.8720145947e+00    2.0000000000e+02    5.3849996766e-04    9.8500000000e-01
        54   -2.2515166138e+00    5.3094076927e+00   -4.0219455278e+00    1.7704289141e+00    1.6828832903e+00   -7.5768434128e+00    1.8720145947e+00    2.0000000000e+02    5.3374998970e-04    9.9000000000e-01
        55   -2.0485431071e+00    4.3863627995e+00   -3.2524506467e+00    1.2039075396e+00    1.6813393014e+00   -6.8058045427e+00    1.8720145947e+00    2.0000000000e+02    5.4375006584e-04    9.8500000000e-01
        56   -2.0134342484e+00    4.3229867473e+00   -4.7769372530e+00    2.7635030046e+00    1.8189140085e+00   -8.4678658562e+00    1.8720145947e+00    2.0000000000e+02    5.3799990565e-04    9.9000000000e-01
        57   -2.1185563863e+00    4.6522804706e+00   -4.4093966106e+00    2.2908402243e+00    1.7454337097e+00   -8.0268449149e+00    1.8720145947e+00    2.0000000000e+02    5.1699992036e-04    9.8375000000e-01
        58   -1.9402566679e+00    4.0786211579e+00   -4.1680991557e+00    2.2278424878e+00    1.7748766167e+00   -7.8149903670e+00    1.8720145947e+00    2.0000000000e+02    5.4424989503e-04    9.8500000000e-01
        59   -1.9740075908e+00    4.0540347552e+00   -4.2798487051e+00    2.3058411143e+00    1.6706454273e+00   -7.8225087271e+00    1.8720145947e+00    2.0000000000e+02    5.2974995924e-04    9.8375000000e-01
        60   -2.0256741750e+00    4.2279024292e+00   -3.3953069441e+00    1.3696327691e+00    1.5577497152e+00   -6.8250712539e+00    1.8720145947e+00    2.0000000000e+02    5.2150007105e-04    9.9000000000e-01
        61   -2.1704217141e+00    4.9048168820e+00   -4.3847654750e+00    2.2143437609e+00    1.7379323997e+00   -7.9947124693e+00    1.8720145947e+00    2.0000000000e+02    5.1925005391e-04    9.8500000000e-01
        62   -1.9864513695e+00    4.1053336272e+00   -4.3068938657e+00    2.3204424962e+00    1.6733743359e+00   -7.8522827963e+00    1.8720145947e+00    2.0000000000e+02    5.5075011915e-04    9.9250000000e-01
        63   -2.2937999955e+00    5.7833851927e+00   -3.9223751016e+00    1.6285751061e+00    1.8818769805e+00   -7.6762666767e+00    1.8720145947e+00    2.0000000000e+02    5.3225009469e-04    9.8000000000e-01
        64   -2.1131292176e+00    4.5937020659e+00   -3.8454222989e+00    1.7322930813e+00    1.8084634494e+00   -7.5259003430e+00    1.8720145947e+00    2.0000000000e+02    5.3275004029e-04    9.8875000000e-01
        65   -2.1192679736e+00    4.6901579833e+00   -4.6535901484e+00    2.5343221748e+00    1.9803712294e+00   -8.5059759724e+00    1.8720145947e+00    2.0000000000e+02    5.4474989884e-04    9.8500000000e-01
        66   -2.1349302758e+00    4.7910215770e+00   -5.3984578504e+00    3.2635275747e+00    2.0352323402e+00   -9.3057047853e+00    1.8720145947e+00    2.0000000000e+02    5.3599994862e-04    9.8000000000e-01
        67   -1.8916048480e+00    3.7447118339e+00   -4.3567091714e+00    2.4651043234e+00    1.9310549098e+00   -8.1597786759e+00    1.8720145947e+00    2.0000000000e+02    5.2475003758e-04    9.8625000000e-01
        68   -1.9440763489e+00    3.9769129986e+00   -4.3875821362e+00    2.4435057873e+00    1.8646863991e+00   -8.1242831299e+00    1.8720145947e+00    2.0000000000e+02    5.2175013116e-04    9.9000000000e-01
        69   -2.1455117540e+00    4.8071198853e+00   -4.8453069197e+00    2.6997951657e+00    1.8248127104e+00   -8.5421342247e+00    1.8720145947e+00    2.0000000000e+02    5.4250011453e-04    9.9250000000e-01
        70   -2.0205368760e+00    4.2448653574e+00   -4.5811666509e+00    2.5606297749e+00    1.8118837491e+00   -8.2650649947e+00    1.8720145947e+00    2.0000000000e+02    5.3349992959e-04    9.9375000000e-01
        71   -2.0516741302e+00    4.4016870705e+00   -4.2472836243e+00    2.1956094941e+00    1.7776013304e+00   -7.8968995493e+00    1.8720145947e+00    2.0000000000e+02    5.3275004029e-04    9.9250000000e-01
        72   -2.1198171175e+00    4.6571855662e+00   -4.2135235819e+00    2.0937064644e+00    1.9185669822e+00   -8.0041051588e+00    1.8720145947e+00    2.0000000000e+02    5.3225003649e-04    9.9625000000e-01
        73   -2.0440859680e+00    4.3287640419e+00   -3.8656644552e+00    1.8215784872e+00    1.9524136225e+00   -7.6900926724e+00    1.8720145947e+00    2.0000000000e+02    5.3424993530e-04    9.8625000000e-01
        74   -2.1798512480e+00    4.9280261789e+00   -4.8379131170e+00    2.6580618690e+00    1.8192296032e+00   -8.5291573149e+00    1.8720145947e+00    2.0000000000e+02    5.3200003458e-04    9.8000000000e-01
        75   -2.1708841306e+00    4.9097524337e+00   -4.3513763243e+00    2.1804921938e+00    1.5285744419e+00   -7.7519653609e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.8625000000e-01
        76   -2.2003886639e+00    5.0680318220e+00   -3.5793540735e+00    1.3789654096e+00    1.8332732355e+00   -7.2846419036e+00    1.8720145947e+00    2.0000000000e+02    5.3275004029e-04    9.8875000000e-01
        77   -2.2980722118e+00    5.5355934444e+00   -4.1827770031e+00    1.8847047913e+00    1.7257504838e+00   -7.7805420816e+00    1.8720145947e+00    2.0000000000e+02    5.3300004220e-04    9.8625000000e-01
        78   -2.1312792420e+00    4.7875340171e+00   -4.4968584606e+00    2.3655792186e+00    1.8597066803e+00   -8.2285797355e+00    1.8720145947e+00    2.0000000000e+02    5.3125002887e-04    9.8750000000e-01
        79   -2.0669991202e+00    4.6236235683e+00   -3.8005114033e+00    1.7335122830e+00    1.6977834117e+00   -7.3703094097e+00    1.8720145947e+00    2.0000000000e+02    5.3374981508e-04    9.8625000000e-01
        80   -2.1041063052e+00    4.6097327377e+00   -4.0026430030e+00    1.8985366978e+00    1.6271533329e+00   -7.5018109305e+00    1.8720145947e+00    2.0000000000e+02    5.0499982899e-04    9.9125000000e-01
        81   -2.0794501095e+00    4.5447732175e+00   -4.1440203852e+00    2.0645702757e+00    1.8420934592e+00   -7.8581284390e+00    1.8720145947e+00    2.0000000000e+02    5.5900000734e-04    9.8875000000e-01
        82   -2.0749971949e+00    4.4638260694e+00   -4.9455151851e+00    2.8705179902e+00    1.7945381237e+00   -8.6120679035e+00    1.8720145947e+00    2.0000000000e+02    5.1750009879e-04    9.8750000000e-01
        83   -2.2966397892e+00    5.5078814215e+00   -4.3601652917e+00    2.0635255025e+00    1.9528058971e+00   -8.1849857835e+00    1.8720145947e+00    2.0000000000e+02    5.4925016593e-04    9.8750000000e-01
        84   -2.3525348134e+00    5.7936095561e+00   -4.2056450453e+00    1.8531102320e+00    1.8166543666e+00   -7.8943140066e+00    1.8720145947e+00    2.0000000000e+02    5.5975012947e-04    9.9250000000e-01
        85   -2.2649607195e+00    5.4871369738e+00   -4.1389644847e+00    1.8740037652e+00    1.5794705658e+00   -7.5904496451e+00    1.8720145947e+00    2.0000000000e+02    5.4474995704e-04    9.8625000000e-01
        86   -2.1919228325e+00    5.0875654475e+00   -3.6421396738e+00    1.4502168412e+00    1.5138491669e+00   -7.0280034353e+00    1.8720145947e+00    2.0000000000e+02    5.4125010502e-04    9.9125000000e-01
        87   -2.0492336788e+00    4.3527767659e+00   -4.4004609670e+00    2.3512272882e+00    1.8167218165e+00   -8.0891973782e+00    1.8720145947e+00    2.0000000000e+02    5.0649984041e-04    9.9000000000e-01
        88   -2.1288885252e+00    4.7578540286e+00   -4.9757397960e+00    2.8468512708e+00    1.8849372517e+00   -8.7326916424e+00    1.8720145947e+00    2.0000000000e+02    5.2549998509e-04    9.8750000000e-01
        89   -2.0556536503e+00    4.4566805970e+00   -4.2368951205e+00    2.1812414703e+00    1.9821482840e+00   -8.0910579992e+00    1.8720145947e+00    2.0000000000e+02    5.1899993559e-04    9.8000000000e-01
        90   -2.2152878400e+00    5.0941457172e+00   -4.4367287733e+00    2.2214409333e+00    1.7787048240e+00   -8.0874481920e+00    1.8720145947e+00    2.0000000000e+02    5.1824992988e-04    9.8500000000e-01
        91   -2.0870640423e+00    4.5212136608e+00   -3.4916424538e+00    1.4045784115e+00    1.9227234624e+00   -7.2863805109e+00    1.8720145947e+00    2.0000000000e+02    5.1849993179e-04    9.8750000000e-01
        92   -1.9609657018e+00    4.0752920445e+00   -3.9533997380e+00    1.9924340362e+00    1.8498484681e+00   -7.6752628008e+00    1.8720145947e+00    2.0000000000e+02    5.1824992988e-04    9.9125000000e-01
        93   -1.9270911548e+00    4.0203682377e+00   -3.9769515979e+00    2.0498604431e+00    2.0757581138e+00   -7.9247243064e+00    1.8720145947e+00    2.0000000000e+02    5.1600014558e-04    9.9250000000e-01
        94   -1.9287862612e+00    3.9045893359e+00   -4.0563394105e+00    2.1275531493e+00    1.7919966457e+00   -7.7203506508e+00    1.8720145947e+00    2.0000000000e+02    5.5574998260e-04    9.8750000000e-01
        95   -1.9340103832e+00    4.0256674190e+00   -4.1810371696e+00    2.2470267864e+00    1.8739784619e+00   -7.9270302262e+00    1.8720145947e+00    2.0000000000e+02    5.5749993771e-04    9.9125000000e-01
        96   -2.0163994922e+00    4.2490441536e+00   -4.2374798581e+00    2.2210803659e+00    1.8594903894e+00   -7.9689848421e+00    1.8720145947e+00    2.0000000000e+02    5.6050001876e-04    9.8500000000e-01
        97   -2.1434652225e+00    4.8165495071e+00   -4.4396188638e+00    2.2961536413e+00    1.8986286985e+00   -8.2102621569e+00    1.8720145947e+00    2.0000000000e+02    5.3350004600e-04    9.9125000000e-01
        98   -2.1117242845e+00    4.7666569063e+00   -4.2755770460e+00    2.1638527615e+00    1.9208470934e+00   -8.0684387341e+00    1.8720145947e+00    2.0000000000e+02    5.3274980746e-04    9.8625000000e-01
        99   -2.1140243605e+00    4.6127065148e+00   -3.5263464039e+00    1.4123220434e+00    1.8725997506e+00   -7.2709607491e+00    1.8720145947e+00    2.0000000000e+02    5.3150003077e-04    9.9375000000e-01
