#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        36   -2.1628768182e+00    4.7783588253e+00   -4.8850931001e+00    2.7222162818e+00    1.6856022888e+00   -8.4427099835e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
        37   -2.0966210830e+00    4.4520735132e+00   -4.6285083365e+00    2.5318872535e+00    1.7757928664e+00   -8.2763157975e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
        38   -2.3419547511e+00    5.5974526876e+00   -4.2784170017e+00    1.9364622506e+00    1.6015694683e+00   -7.7520010647e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
        39   -2.1523689725e+00    4.7138066779e+00   -4.0855229029e+00    1.9331539304e+00    1.5887096187e+00   -7.5462471162e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
        40   -2.1269023732e+00    4.6068829537e+00   -3.5875586352e+00    1.4606562621e+00    1.5159368627e+00   -6.9755100926e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
        41   -2.0798927177e+00    4.4918122613e+00   -4.4814637449e+00    2.4015710272e+00    1.7607744061e+00   -8.1142527457e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
        42   -1.9627691665e+00    4.1573875358e+00   -4.3504882688e+00    2.3877191023e+00    1.9310608786e+00   -8.1535637421e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
        43   -2.1115447332e+00    4.7826530803e+00   -4.6256155863e+00    2.5140708531e+00    1.7040836587e+00   -8.2017138396e+00    1.8720145947e+00    3.2000000000e+01    1.0324991308e-04    9.9218750000e-01
        44   -2.1096013449e+00    4.5470788177e+00   -3.8100575804e+00    1.7004562355e+00    1.9749288370e+00   -7.6570010121e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.8437500000e-01
        45   -2.1840401772e+00    4.8074788796e+00   -5.0067852096e+00    2.8227450324e+00    1.8605552631e+00   -8.7393550673e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
        46   -1.9762755858e+00    4.0062007379e+00   -4.3428222475e+00    2.3665466616e+00    1.7314485246e+00   -7.9462853667e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
        47   -2.0588797503e+00    4.3970361696e+00   -4.4724300324e+00    2.4135502821e+00    1.6001342526e+00   -7.9445788796e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.6875000000e-01
        48   -2.0867607083e+00    4.4735614893e+00   -3.9637956209e+00    1.8770349126e+00    1.7144151815e+00   -7.5502253971e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        49   -2.0956220984e+00    4.4822910210e+00   -3.1514936756e+00    1.0558715772e+00    1.4997857947e+00   -6.5232940649e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
        50   -1.9522125582e+00    3.9195968961e+00   -3.7527728397e+00    1.8005602816e+00    1.5704903311e+00   -7.1952777655e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.8437500000e-01
        51   -1.9641272752e+00    3.9944334595e+00   -4.5110636682e+00    2.5469363930e+00    1.7354007523e+00   -8.1184790151e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
        52   -2.1653058756e+00    4.8284661478e+00   -4.0459888325e+00    1.8806829569e+00    1.4834484610e+00   -7.4014518882e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.6875000000e-01
        53   -2.2565760032e+00    5.2242449234e+00   -3.1384800715e+00    8.8190406822e-01    1.5127966716e+00   -6.5232913377e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
        54   -2.1887711410e+00    4.8732631888e+00   -3.7191867574e+00    1.5304156164e+00    1.5948563468e+00   -7.1860576988e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.8437500000e-01
        55   -2.2355871734e+00    5.0547040877e+00   -4.1392914150e+00    1.9037042415e+00    1.9730006725e+00   -7.9843066822e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
        56   -2.1892881326e+00    4.8618247926e+00   -4.5723424156e+00    2.3830542830e+00    2.0822983118e+00   -8.5266553221e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        57   -2.2480175998e+00    5.1563990969e+00   -4.3347643804e+00    2.0867467807e+00    1.8513128377e+00   -8.0580918127e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
        58   -2.3235325929e+00    5.4960905272e+00   -4.9019706779e+00    2.5784380850e+00    1.7165519645e+00   -8.4905372371e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
        59   -2.3338716373e+00    5.5502188689e+00   -3.7384056736e+00    1.4045340363e+00    1.7535664197e+00   -7.3639866879e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
        60   -2.4177131768e+00    5.9560356796e+00   -4.9768714308e+00    2.5591582540e+00    1.7785127287e+00   -8.6273987541e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
        61   -2.1851526158e+00    4.8959226833e+00   -4.5390329646e+00    2.3538803488e+00    1.8241615300e+00   -8.2352090893e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
        62   -2.2101306412e+00    5.1113560219e+00   -4.4648607698e+00    2.2547301286e+00    1.7940363898e+00   -8.1309117543e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        63   -2.0691210503e+00    4.3508758889e+00   -3.7693001279e+00    1.7001790777e+00    1.6220345681e+00   -7.2633492907e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
        64   -2.0741337983e+00    4.3887001976e+00   -4.2444933275e+00    2.1703595293e+00    1.6446478871e+00   -7.7611558093e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
        65   -2.0545841659e+00    4.2819650754e+00   -4.2940028610e+00    2.2394186951e+00    1.5932148108e+00   -7.7592322665e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
        66   -2.2631510539e+00    5.1861218081e+00   -3.4153668614e+00    1.1522158075e+00    1.8634247050e+00   -7.1508061610e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
        67   -2.2599741673e+00    5.1741584568e+00   -3.4196564001e+00    1.1596822328e+00    1.7580444576e+00   -7.0497154523e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
        68   -2.1056573215e+00    4.5316404378e+00   -3.3257450735e+00    1.2200877520e+00    1.7171643305e+00   -6.9149239987e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
        69   -2.1022369977e+00    4.5496271773e+00   -3.6794402216e+00    1.5772032239e+00    1.6855609723e+00   -7.2370157886e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
        70   -2.0369990863e+00    4.2654865612e+00   -3.1303838524e+00    1.0933847661e+00    1.5920674089e+00   -6.5944658560e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
        71   -2.2068552382e+00    5.0665798711e+00   -4.0333555924e+00    1.8265003542e+00    1.5324454110e+00   -7.4378155981e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
        72   -2.1603514127e+00    4.9157255685e+00   -4.2452683289e+00    2.0849169161e+00    1.6843381290e+00   -7.8016210526e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
        73   -2.0368489402e+00    4.4842208335e+00   -3.8713974575e+00    1.8345485173e+00    1.8264191607e+00   -7.5698312129e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.7656250000e-01
        74   -2.0649622124e+00    4.3919798113e+00   -4.1851007033e+00    2.1201384908e+00    1.8666030569e+00   -7.9237183548e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
        75   -2.0941434021e+00    4.5217950524e+00   -4.2570043161e+00    2.1628609140e+00    1.7544996505e+00   -7.8835185613e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
        76   -2.1711608299e+00    4.8418050723e+00   -4.4490765141e+00    2.2779156842e+00    1.6138069476e+00   -7.9348980564e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
        77   -2.0960293947e+00    4.4799544976e+00   -4.1637199427e+00    2.0676905480e+00    1.6108099643e+00   -7.6465445017e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
        78   -2.1256012627e+00    4.6300849029e+00   -4.8652964342e+00    2.7396951715e+00    1.6625516100e+00   -8.3998626388e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.7656250000e-01
        79   -2.1770476821e+00    4.7979897850e+00   -3.5258884093e+00    1.3488407272e+00    1.8762099535e+00   -7.2741129575e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
        80   -2.0313741427e+00    4.2282673080e+00   -4.7279895276e+00    2.6966153849e+00    1.5721086556e+00   -8.1721127779e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
        81   -2.0432988143e+00    4.2348836483e+00   -5.1563466381e+00    3.1130478238e+00    1.5859823666e+00   -8.6143435994e+00    1.8720145947e+00    3.2000000000e+01    1.0674982332e-04    9.8437500000e-01
        82   -2.0772554015e+00    4.4119031403e+00   -4.2195455697e+00    2.1422901682e+00    1.7485032923e+00   -7.8400634566e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.5312500000e-01
        83   -2.2071712157e+00    4.9640196553e+00   -4.0729585770e+00    1.8657873613e+00    1.7850971943e+00   -7.7300703659e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    1.0000000000e+00
        84   -1.9718635688e+00    3.9269756099e+00   -3.5382485894e+00    1.5663850206e+00    1.7450508489e+00   -7.1553140330e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
        85   -2.1185635125e+00    4.6663563791e+00   -4.5646492220e+00    2.4460857095e+00    2.0613403446e+00   -8.4980041613e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.8437500000e-01
        86   -2.1568554997e+00    4.7744497502e+00   -4.2743559295e+00    2.1175004298e+00    1.9168715418e+00   -8.0632420659e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    1.0000000000e+00
        87   -2.0867434910e+00    4.6326689684e+00   -4.1412100645e+00    2.0544665735e+00    1.8436958306e+00   -7.8569204897e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
        88   -2.0800282016e+00    4.4158821687e+00   -4.3773093835e+00    2.2972811819e+00    1.7457644521e+00   -7.9950884302e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
        89   -2.2854121954e+00    5.2944962253e+00   -4.0735932672e+00    1.7881810718e+00    1.5990620067e+00   -7.5446698685e+00    1.8720145947e+00    3.2000000000e+01    1.0950001888e-04    9.9218750000e-01
        90   -2.2292306307e+00    5.0027991693e+00   -3.3355426420e+00    1.1063120112e+00    1.6083291444e+00   -6.8158863810e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
        91   -2.1191334388e+00    4.6061132741e+00   -4.0082593446e+00    1.8891259058e+00    1.6923692745e+00   -7.5726432137e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
        92   -2.2118004418e+00    4.9485078333e+00   -4.1500669691e+00    1.9382665272e+00    1.7638619998e+00   -7.7859435635e+00    1.8720145947e+00    3.2000000000e+01    9.1000227258e-05    9.8437500000e-01
        93   -2.3162070934e+00    5.4782911897e+00   -3.3193526984e+00    1.0031456050e+00    2.1842285132e+00   -7.3755958063e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.8437500000e-01
        94   -2.1422956383e+00    4.6652162714e+00   -3.8974861102e+00    1.7551904718e+00    2.0543435644e+00   -7.8238442692e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
        95   -2.0209380053e+00    4.1628503929e+00   -4.1073744924e+00    2.0864364871e+00    2.0064123460e+00   -7.9858014330e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
        96   -1.9407325188e+00    3.9206659411e+00   -5.0536308445e+00    3.1128983257e+00    1.6998469800e+00   -8.6254924192e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
        97   -2.0785068434e+00    4.4607826617e+00   -4.3648585234e+00    2.2863516800e+00    1.7160520327e+00   -7.9529251507e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
        98   -2.0827848155e+00    4.4577547707e+00   -4.3024299732e+00    2.2196451577e+00    1.6075573901e+00   -7.7820019579e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.6875000000e-01
        99   -2.1011447836e+00    4.5044749410e+00   -3.5162283043e+00    1.4150835207e+00    1.5685108532e+00   -6.9567537521e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.9218750000e-01
       100   -2.0783425064e+00    4.3510838002e+00   -3.1994481069e+00    1.1211056006e+00    1.6042837452e+00   -6.6757464468e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       101   -1.9411791443e+00    3.8743001604e+00   -3.8947348873e+00    1.9535557429e+00    1.5965366408e+00   -7.3632861227e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       102   -2.0874012705e+00    4.4947535060e+00   -5.1860964443e+00    3.0986951738e+00    1.8304596102e+00   -8.8885706492e+00    1.8720145947e+00    3.2000000000e+01    1.3200019021e-04    9.7656250000e-01
       103   -2.1640218966e+00    4.8653133099e+00   -4.1878413415e+00    2.0238194449e+00    2.0756871371e+00   -8.1355430732e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.6875000000e-01
       104   -2.2229842834e+00    5.1179709579e+00   -3.7552119375e+00    1.5322276541e+00    1.8343652134e+00   -7.4615917455e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       105   -2.2615414063e+00    5.2676785018e+00   -3.4979475984e+00    1.2364061920e+00    1.7214891143e+00   -7.0914513073e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       106   -2.1231608528e+00    4.5906737925e+00   -3.7489995009e+00    1.6258386480e+00    1.6446308240e+00   -7.2656449196e+00    1.8720145947e+00    3.2000000000e+01    1.0149984155e-04    9.8437500000e-01
       107   -2.3203646807e+00    5.5493156216e+00   -2.8551062485e+00    5.3474156785e-01    1.6251398410e+00   -6.3522606842e+00    1.8720145947e+00    3.2000000000e+01    1.0799977463e-04    9.9218750000e-01
       108   -2.4429466461e+00    6.1214991919e+00   -3.6905547950e+00    1.2476081489e+00    1.5945139756e+00   -7.1570833653e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
       109   -2.2704527843e+00    5.2926671552e+00   -3.2399110719e+00    9.6945828759e-01    1.7603631985e+00   -6.8722888650e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.9218750000e-01
       110   -2.2455358538e+00    5.1393205997e+00   -3.5994392014e+00    1.3539033476e+00    1.7456202162e+00   -7.2170740122e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
       111   -2.1799941911e+00    4.9820476565e+00   -4.9127898704e+00    2.7327956793e+00    1.8156772003e+00   -8.6004816653e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.8437500000e-01
       112   -2.1926523160e+00    4.9049590342e+00   -4.1574786321e+00    1.9648263161e+00    2.0005192921e+00   -8.0300125188e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.7656250000e-01
       113   -2.2143434146e+00    4.9926027244e+00   -3.7691321185e+00    1.5547887040e+00    2.1833637611e+00   -7.8245104743e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       114   -2.2731136109e+00    5.3665384888e+00   -4.0426357942e+00    1.7695221833e+00    2.7522799096e+00   -8.6669302985e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
       115   -2.2418155141e+00    5.2078755357e+00   -5.5366110479e+00    3.2947955338e+00    1.9169347504e+00   -9.3255603930e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
       116   -2.1506454961e+00    4.7712772795e+00   -4.6881795536e+00    2.5375340574e+00    1.8694975967e+00   -8.4296917449e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.8437500000e-01
       117   -1.9754173697e+00    3.9580363414e+00   -3.6514006440e+00    1.6759832743e+00    1.5406894252e+00   -7.0641046638e+00    1.8720145947e+00    3.2000000000e+01    1.0174978524e-04    9.8437500000e-01
       118   -2.0029126216e+00    4.1002004877e+00   -4.3714976170e+00    2.3685849954e+00    1.4364696161e+00   -7.6799818278e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
       119   -2.0115442730e+00    4.1618064477e+00   -3.6199640953e+00    1.6084198223e+00    1.4604140032e+00   -6.9523926932e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       120   -2.2529048570e+00    5.1587931974e+00   -4.8587260357e+00    2.6058211787e+00    1.4891625055e+00   -8.2199031359e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
       121   -2.2206553813e+00    4.9977487099e+00   -4.6296740826e+00    2.4090187013e+00    1.7458944133e+00   -8.2475830906e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
       122   -2.1114189549e+00    4.6310880054e+00   -4.4288211552e+00    2.3174022003e+00    1.8733032952e+00   -8.1741390450e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.8437500000e-01
       123   -1.8404733797e+00    3.5920630141e+00   -4.7939130031e+00    2.9534396234e+00    1.8933637697e+00   -8.5592913674e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       124   -1.8562812860e+00    3.5207213701e+00   -4.2720819875e+00    2.4158007015e+00    2.0243009824e+00   -8.1683975645e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
       125   -2.0355830541e+00    4.2472547347e+00   -4.0562650802e+00    2.0206820261e+00    1.8584715460e+00   -7.7867512208e+00    1.8720145947e+00    3.2000000000e+01    1.0874983855e-04    9.9218750000e-01
       126   -2.0479028535e+00    4.3753745597e+00   -5.1954799045e+00    3.1475770510e+00    1.7568512040e+00   -8.8243457031e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
       127   -1.9727905232e+00    4.1161288392e+00   -5.4168759395e+00    3.4440854163e+00    1.9000075139e+00   -9.1888980481e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
       128   -1.9081659860e+00    3.7119236155e+00   -4.5969653325e+00    2.6887993465e+00    1.7456303145e+00   -8.2146102417e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       129   -1.8268100500e+00    3.5714495204e+00   -5.5059859707e+00    3.6791759207e+00    1.7097039965e+00   -9.0877045618e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
