#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        42   -2.1751182968e+00    4.8584552884e+00   -4.7590973612e+00    2.5839790644e+00    1.8270053835e+00   -8.4581173394e+00    1.8720145947e+00    2.0000000000e+02    5.9274997329e-04    9.8875000000e-01
        43   -2.0991300591e+00    4.5455503584e+00   -4.1893265366e+00    2.0901964775e+00    1.8228508769e+00   -7.8841920082e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9125000000e-01
        44   -2.1971005797e+00    4.9653782456e+00   -4.0550106028e+00    1.8579100231e+00    1.8370348928e+00   -7.7640600903e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8625000000e-01
        45   -2.2297821119e+00    5.0809617594e+00   -3.8417460984e+00    1.6119639865e+00    1.7856941671e+00   -7.4994548602e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8625000000e-01
        46   -2.0615176606e+00    4.4539380441e+00   -3.3328752931e+00    1.2713576325e+00    1.8564858895e+00   -7.0613757773e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9125000000e-01
        47   -2.1177602611e+00    4.6415501898e+00   -3.6368076271e+00    1.5190473660e+00    1.9416584990e+00   -7.4504807207e+00    1.8720145947e+00    2.0000000000e+02    5.9299985878e-04    9.9125000000e-01
        48   -2.0645960565e+00    4.3612876083e+00   -3.3883976494e+00    1.3238015929e+00    1.8406575148e+00   -7.1010697589e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9125000000e-01
        49   -2.0339253272e+00    4.2720038476e+00   -4.0266462808e+00    1.9927209537e+00    1.7972360646e+00   -7.6958969401e+00    1.8720145947e+00    2.0000000000e+02    5.9875007719e-04    9.9000000000e-01
        50   -2.1849811160e+00    4.9123213016e+00   -3.8723424587e+00    1.6873613427e+00    1.8841659670e+00   -7.6285230204e+00    1.8720145947e+00    2.0000000000e+02    5.9274997329e-04    9.8625000000e-01
        51   -2.1445640668e+00    4.7357092741e+00   -4.3803747012e+00    2.2358106344e+00    2.0320459008e+00   -8.2844351967e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8750000000e-01
        52   -2.0557299259e+00    4.4427309294e+00   -4.6017824460e+00    2.5460525201e+00    1.9519048935e+00   -8.4257019341e+00    1.8720145947e+00    2.0000000000e+02    5.9650006006e-04    9.8875000000e-01
        53   -1.9554276138e+00    4.0264219870e+00   -3.9201732836e+00    1.9647456698e+00    1.9637357447e+00   -7.7559236229e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.9375000000e-01
        54   -2.2072010580e+00    5.0134842140e+00   -4.0521368216e+00    1.8449357637e+00    1.8592726093e+00   -7.7834240256e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.9125000000e-01
        55   -2.1568869825e+00    4.7626049141e+00   -3.8621804159e+00    1.7052934334e+00    1.8520724859e+00   -7.5862674964e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.8875000000e-01
        56   -2.1758136593e+00    4.8433191349e+00   -4.5828622819e+00    2.4070486226e+00    1.8246967135e+00   -8.2795735900e+00    1.8720145947e+00    2.0000000000e+02    5.9450004483e-04    9.8500000000e-01
        57   -1.9133605140e+00    3.7937247278e+00   -4.9584118862e+00    3.0450513722e+00    1.6740475718e+00   -8.5044740526e+00    1.8720145947e+00    2.0000000000e+02    5.9475004673e-04    9.8625000000e-01
        58   -2.0589110020e+00    4.3758928852e+00   -3.9885426496e+00    1.9296316476e+00    1.7741902589e+00   -7.6347475031e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8750000000e-01
        59   -2.2077566593e+00    5.0249193916e+00   -4.3922930134e+00    2.1845363540e+00    1.9952825023e+00   -8.2595901104e+00    1.8720145947e+00    2.0000000000e+02    5.9425004292e-04    9.8875000000e-01
        60   -2.3264336736e+00    5.6123996195e+00   -4.5929722714e+00    2.2665385978e+00    1.9545498410e+00   -8.4195367070e+00    1.8720145947e+00    2.0000000000e+02    5.9349986259e-04    9.9000000000e-01
        61   -2.0519212207e+00    4.3192011642e+00   -4.2134134141e+00    2.1614921934e+00    1.9197380793e+00   -8.0051660880e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9125000000e-01
        62   -2.1061894782e+00    4.5780655753e+00   -4.3323618575e+00    2.2261723793e+00    1.9105492516e+00   -8.1149257037e+00    1.8720145947e+00    2.0000000000e+02    5.9450004483e-04    9.8750000000e-01
        63   -2.0583592310e+00    4.3866369190e+00   -4.6417386265e+00    2.5833793955e+00    1.8077862622e+00   -8.3215394834e+00    1.8720145947e+00    2.0000000000e+02    5.9324980248e-04    9.8625000000e-01
        64   -2.0366669073e+00    4.3082941958e+00   -3.8211047572e+00    1.7844378498e+00    1.7557643616e+00   -7.4488837134e+00    1.8720145947e+00    2.0000000000e+02    6.1049999204e-04    9.9125000000e-01
        65   -2.2583926555e+00    5.2239629216e+00   -4.1164002451e+00    1.8580075896e+00    1.8160165179e+00   -7.8044313577e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8750000000e-01
        66   -2.2214207446e+00    5.0795352971e+00   -3.8020453881e+00    1.5806246435e+00    2.0221205089e+00   -7.6961804917e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.9250000000e-01
        67   -2.1039050202e+00    4.6051707109e+00   -4.2535214505e+00    2.1496164302e+00    1.9366350662e+00   -8.0621711113e+00    1.8720145947e+00    2.0000000000e+02    5.9199985117e-04    9.8625000000e-01
        68   -1.9745633099e+00    4.0696164173e+00   -4.6457600039e+00    2.6711966940e+00    2.0776170352e+00   -8.5953916337e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.7750000000e-01
        69   -1.9310230065e+00    3.8849812277e+00   -3.6757486123e+00    1.7447256058e+00    2.0280818988e+00   -7.5758451057e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9250000000e-01
        70   -2.2007241271e+00    5.0113932079e+00   -4.0482971809e+00    1.8475730539e+00    1.7085083532e+00   -7.6288201288e+00    1.8720145947e+00    2.0000000000e+02    5.9224985307e-04    9.8500000000e-01
        71   -2.1435896263e+00    4.7980074581e+00   -4.2481748392e+00    2.1045852128e+00    1.9110470641e+00   -8.0312364979e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8250000000e-01
        72   -2.1128037765e+00    4.6093421930e+00   -4.0727959009e+00    1.9599921244e+00    1.7668675146e+00   -7.7116780101e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8750000000e-01
        73   -2.1026174869e+00    4.6294532187e+00   -4.0560108026e+00    1.9533933157e+00    1.6851961232e+00   -7.6132215205e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8875000000e-01
        74   -2.2090594202e+00    5.0249620129e+00   -4.6512905427e+00    2.4422311225e+00    1.6101608658e+00   -8.1334660031e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.9000000000e-01
        75   -2.2499916509e+00    5.2377695975e+00   -4.4787963780e+00    2.2288047271e+00    2.0798236631e+00   -8.4306346358e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8750000000e-01
        76   -2.0465069680e+00    4.3470578673e+00   -3.4047613667e+00    1.3582543987e+00    2.0023201330e+00   -7.2790960943e+00    1.8720145947e+00    2.0000000000e+02    5.9400004102e-04    9.9125000000e-01
        77   -2.1127315438e+00    4.5920509864e+00   -3.7529519535e+00    1.6402204097e+00    1.9863610394e+00   -7.6113275875e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.8375000000e-01
        78   -2.1164059864e+00    4.6780281612e+00   -4.6111411975e+00    2.4947352110e+00    1.8730940795e+00   -8.3562498716e+00    1.8720145947e+00    2.0000000000e+02    5.9500004863e-04    9.8750000000e-01
        79   -2.0064592825e+00    4.1612963825e+00   -4.2243014215e+00    2.2178421390e+00    2.0440642666e+00   -8.1403802828e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8750000000e-01
        80   -2.0364982053e+00    4.3664056969e+00   -4.3679323947e+00    2.3314341893e+00    1.9455055240e+00   -8.1854525133e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8750000000e-01
        81   -2.0365715177e+00    4.3155087017e+00   -4.1629575908e+00    2.1263860731e+00    1.9840387044e+00   -8.0190108899e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.9000000000e-01
        82   -2.2530936360e+00    5.3270111800e+00   -4.2005552940e+00    1.9474616580e+00    1.5932756941e+00   -7.6658455828e+00    1.8720145947e+00    2.0000000000e+02    5.9249997139e-04    9.8375000000e-01
        83   -2.1414520247e+00    4.7106051144e+00   -4.1779389909e+00    2.0364869662e+00    1.5605368277e+00   -7.6104904132e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8875000000e-01
        84   -2.1299718974e+00    4.6503394418e+00   -3.4488898564e+00    1.3189179590e+00    1.7131509293e+00   -7.0340553803e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9375000000e-01
        85   -2.0459401014e+00    4.3392023134e+00   -4.8848887436e+00    2.8389486422e+00    1.7235984565e+00   -8.4805017948e+00    1.8720145947e+00    2.0000000000e+02    5.9649988543e-04    9.8750000000e-01
        86   -2.1046364487e+00    4.6409020915e+00   -4.4668640957e+00    2.3622276470e+00    1.8077407482e+00   -8.1466194386e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8750000000e-01
        87   -2.1219191690e+00    4.6136307641e+00   -4.1782000775e+00    2.0562809085e+00    1.8400338915e+00   -7.8902485636e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9000000000e-01
        88   -2.1357442281e+00    4.6446618990e+00   -3.8272984880e+00    1.6915542599e+00    1.8359174058e+00   -7.5352304884e+00    1.8720145947e+00    2.0000000000e+02    5.9499987401e-04    9.8875000000e-01
        89   -1.9848656580e+00    4.1530701440e+00   -4.3446195697e+00    2.3597539117e+00    1.8982057027e+00   -8.1148398671e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8500000000e-01
        90   -2.1653123668e+00    4.8527435449e+00   -4.6760805200e+00    2.5107681532e+00    2.1174887049e+00   -8.6655838195e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8875000000e-01
        91   -2.0639714461e+00    4.3767722539e+00   -4.1160462528e+00    2.0520748067e+00    1.9025052106e+00   -7.8905660581e+00    1.8720145947e+00    2.0000000000e+02    5.9224985307e-04    9.8875000000e-01
        92   -2.2170145712e+00    5.0532612053e+00   -3.9157244527e+00    1.6987098815e+00    1.7672421463e+00   -7.5549811936e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.8875000000e-01
        93   -2.1109275748e+00    4.5685816232e+00   -4.5800819157e+00    2.4691543410e+00    1.9285991430e+00   -8.3806956534e+00    1.8720145947e+00    2.0000000000e+02    5.9350003721e-04    9.8750000000e-01
        94   -2.1642953279e+00    4.7984414792e+00   -4.5715003418e+00    2.4072050139e+00    1.9405942264e+00   -8.3841091629e+00    1.8720145947e+00    2.0000000000e+02    5.9274985688e-04    9.9000000000e-01
        95   -2.2278162813e+00    5.1115563491e+00   -4.2678476371e+00    2.0400313558e+00    1.6658714257e+00   -7.8057336574e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.8875000000e-01
        96   -2.2402034674e+00    5.2163477831e+00   -4.7555429919e+00    2.5153395245e+00    1.6713049307e+00   -8.2988625173e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.8125000000e-01
        97   -2.2071604281e+00    5.0704263990e+00   -4.0558394791e+00    1.8486790510e+00    1.8940617193e+00   -7.8219157930e+00    1.8720145947e+00    2.0000000000e+02    5.9375009732e-04    9.9125000000e-01
        98   -2.1515936528e+00    4.7317200487e+00   -3.8100776968e+00    1.6584840440e+00    1.7489786112e+00   -7.4310709026e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9250000000e-01
        99   -2.0729582231e+00    4.4323527548e+00   -4.0232060412e+00    1.9502478181e+00    1.5586733529e+00   -7.4538939888e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8500000000e-01
