#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        28   -2.1919518669e+00    4.9894477127e+00   -3.5934476703e+00    1.4014958034e+00    1.7767638317e+00   -7.2422260966e+00    1.8720145947e+00    2.0000000000e+02    5.5849994533e-04    9.9000000000e-01
        29   -2.0963157071e+00    4.6423020325e+00   -3.9274938954e+00    1.8311781883e+00    1.9749844399e+00   -7.7744929299e+00    1.8720145947e+00    2.0000000000e+02    5.6150008459e-04    9.8875000000e-01
        30   -2.1156922013e+00    4.6157317476e+00   -4.1354361569e+00    2.0197439556e+00    1.8531799045e+00   -7.8606306560e+00    1.8720145947e+00    2.0000000000e+02    5.8299995726e-04    9.9000000000e-01
        31   -2.3011073140e+00    5.4367131662e+00   -3.2713868315e+00    9.7027951747e-01    1.8641308737e+00   -7.0075322998e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.9125000000e-01
        32   -2.0723309436e+00    4.4516044828e+00   -3.9430973269e+00    1.8707663833e+00    1.8821230893e+00   -7.6972350108e+00    1.8720145947e+00    2.0000000000e+02    7.3549995432e-04    9.8750000000e-01
        33   -2.1340471398e+00    4.7163599338e+00   -4.1336010269e+00    1.9995538871e+00    1.7261896130e+00   -7.7318052345e+00    1.8720145947e+00    2.0000000000e+02    5.9774989495e-04    9.9125000000e-01
        34   -1.9498533301e+00    4.1708674339e+00   -4.8480682837e+00    2.8982149536e+00    1.8490270085e+00   -8.5691098868e+00    1.8720145947e+00    2.0000000000e+02    5.6075002067e-04    9.8750000000e-01
        35   -2.1305663072e+00    4.8328380548e+00   -4.9937175885e+00    2.8631512813e+00    1.9111451611e+00   -8.7768773442e+00    1.8720145947e+00    2.0000000000e+02    5.6024995865e-04    9.8250000000e-01
        36   -2.0584913400e+00    4.3867192855e+00   -4.6047466127e+00    2.5462552726e+00    1.8672481631e+00   -8.3440093705e+00    1.8720145947e+00    2.0000000000e+02    5.7949993061e-04    9.8750000000e-01
        37   -2.0317342523e+00    4.2574708028e+00   -4.5264383257e+00    2.4947040734e+00    1.6952882457e+00   -8.0937411661e+00    1.8720145947e+00    2.0000000000e+02    5.7774991728e-04    9.8500000000e-01
        38   -2.1672499480e+00    4.8521566342e+00   -4.1163757696e+00    1.9491258216e+00    1.8117825527e+00   -7.8001729169e+00    1.8720145947e+00    2.0000000000e+02    5.7925010333e-04    9.8750000000e-01
        39   -2.2241759929e+00    5.1401239754e+00   -4.8827605252e+00    2.6585845323e+00    1.7296737799e+00   -8.4844488997e+00    1.8720145947e+00    2.0000000000e+02    5.6050001876e-04    9.8750000000e-01
        40   -2.1999531701e+00    5.1056729970e+00   -3.8482303572e+00    1.6482771871e+00    1.6718050171e+00   -7.3920499689e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.9250000000e-01
        41   -2.1967561516e+00    4.9850979937e+00   -4.0835653975e+00    1.8868092459e+00    1.8713948889e+00   -7.8269748810e+00    1.8720145947e+00    2.0000000000e+02    5.8399996487e-04    9.9250000000e-01
        42   -2.1653006281e+00    5.0430061289e+00   -4.4365395499e+00    2.2712389218e+00    2.1257733969e+00   -8.4343275415e+00    1.8720145947e+00    2.0000000000e+02    5.6100002257e-04    9.8500000000e-01
        43   -2.2264682420e+00    5.1658930958e+00   -4.2854028846e+00    2.0589346427e+00    1.8966406465e+00   -8.0540581258e+00    1.8720145947e+00    2.0000000000e+02    5.8600009652e-04    9.8750000000e-01
        44   -2.2676979168e+00    5.2697351915e+00   -3.9556404259e+00    1.6879425091e+00    1.7779954778e+00   -7.6056504983e+00    1.8720145947e+00    2.0000000000e+02    6.0049997410e-04    9.9000000000e-01
        45   -2.0963032943e+00    4.5668348255e+00   -4.6948743747e+00    2.5985710804e+00    1.8013205939e+00   -8.3682095632e+00    1.8720145947e+00    2.0000000000e+02    7.1049993858e-04    9.9375000000e-01
        46   -2.2984805842e+00    5.4215680584e+00   -4.2860674612e+00    1.9875868770e+00    1.9834934096e+00   -8.1415754654e+00    1.8720145947e+00    2.0000000000e+02    5.8850005735e-04    9.8750000000e-01
        47   -2.2461809183e+00    5.1792975615e+00   -4.0456251650e+00    1.7994442467e+00    1.8841438667e+00   -7.8017836264e+00    1.8720145947e+00    2.0000000000e+02    5.8199994965e-04    9.8750000000e-01
        48   -2.1833680546e+00    4.8827496646e+00   -3.9411969348e+00    1.7578288802e+00    1.7369472356e+00   -7.5501587650e+00    1.8720145947e+00    2.0000000000e+02    5.2924995543e-04    9.9250000000e-01
        49   -2.1920932971e+00    4.9059441038e+00   -3.3895099541e+00    1.1974166570e+00    1.8021612571e+00   -7.0636858059e+00    1.8720145947e+00    2.0000000000e+02    5.2924995543e-04    9.9375000000e-01
        50   -2.0725701867e+00    4.4509421469e+00   -3.5945192088e+00    1.5219490222e+00    1.6988186529e+00   -7.1653524564e+00    1.8720145947e+00    2.0000000000e+02    4.9225002294e-04    9.8625000000e-01
        51   -2.2224134462e+00    5.0731968278e+00   -4.5676956282e+00    2.3452821820e+00    1.8151419637e+00   -8.2548521866e+00    1.8720145947e+00    2.0000000000e+02    5.0125003327e-04    9.9125000000e-01
        52   -2.1047299670e+00    4.5906487872e+00   -4.7006326466e+00    2.5959026795e+00    1.8373753487e+00   -8.4100225899e+00    1.8720145947e+00    2.0000000000e+02    4.9925001804e-04    9.8625000000e-01
        53   -2.1297953099e+00    4.6626575176e+00   -4.2698150445e+00    2.1400197346e+00    1.9999485320e+00   -8.1417781712e+00    1.8720145947e+00    2.0000000000e+02    4.9399997806e-04    9.8875000000e-01
        54   -2.0530273551e+00    4.4558284171e+00   -4.7860553828e+00    2.7330280277e+00    1.8876277537e+00   -8.5456977311e+00    1.8720145947e+00    2.0000000000e+02    5.7274993742e-04    9.8750000000e-01
        55   -2.0835480190e+00    4.4604393711e+00   -4.0095559454e+00    1.9260079264e+00    1.7356319415e+00   -7.6172024816e+00    1.8720145947e+00    2.0000000000e+02    5.2975001745e-04    9.8875000000e-01
        56   -2.1204471219e+00    4.6537298621e+00   -4.1733599261e+00    2.0529128043e+00    1.8725629138e+00   -7.9179374346e+00    1.8720145947e+00    2.0000000000e+02    4.9324997235e-04    9.8125000000e-01
        57   -2.0716456047e+00    4.4600709521e+00   -3.9887434234e+00    1.9170978188e+00    1.8748395150e+00   -7.7355975331e+00    1.8720145947e+00    2.0000000000e+02    4.9374997616e-04    9.8750000000e-01
        58   -2.1257904751e+00    4.7288322874e+00   -3.9040468338e+00    1.7782563587e+00    1.8743464679e+00   -7.6504078963e+00    1.8720145947e+00    2.0000000000e+02    5.9175008209e-04    9.8875000000e-01
        59   -2.1679339817e+00    4.8406202910e+00   -4.3124523486e+00    2.1445183669e+00    1.8521562649e+00   -8.0366232082e+00    1.8720145947e+00    2.0000000000e+02    7.6524994802e-04    9.9375000000e-01
        60   -2.0752165350e+00    4.4823053432e+00   -4.4533050827e+00    2.3780885478e+00    1.9180623861e+00   -8.2433820635e+00    1.8720145947e+00    2.0000000000e+02    5.8599998010e-04    9.8875000000e-01
        61   -2.1238338433e+00    4.7286297872e+00   -3.6432380413e+00    1.5194041980e+00    1.9199975823e+00   -7.4352502183e+00    1.8720145947e+00    2.0000000000e+02    4.9425003817e-04    9.9125000000e-01
        62   -2.0192096126e+00    4.2906208069e+00   -4.5236572424e+00    2.5044476298e+00    1.8602703636e+00   -8.2559422006e+00    1.8720145947e+00    2.0000000000e+02    4.9375003437e-04    9.8500000000e-01
        63   -1.9206491986e+00    4.0450129566e+00   -4.1850601133e+00    2.2644109146e+00    1.6813209916e+00   -7.7383956995e+00    1.8720145947e+00    2.0000000000e+02    5.1600014558e-04    9.8625000000e-01
        64   -2.0918486944e+00    4.6106824175e+00   -4.7351775345e+00    2.6433288400e+00    1.8022681179e+00   -8.4094602470e+00    1.8720145947e+00    2.0000000000e+02    4.9374985974e-04    9.8875000000e-01
        65   -2.1754027530e+00    4.8433094360e+00   -4.1638967530e+00    1.9884940000e+00    1.7453140687e+00   -7.7812254163e+00    1.8720145947e+00    2.0000000000e+02    4.9499998568e-04    9.8750000000e-01
        66   -2.0741432552e+00    4.4644467804e+00   -4.4308603445e+00    2.3567170893e+00    1.7279040941e+00   -8.0307790332e+00    1.8720145947e+00    2.0000000000e+02    4.9400003627e-04    9.9125000000e-01
        67   -2.1405186213e+00    4.7252822896e+00   -4.8178048991e+00    2.6772862778e+00    1.7680138632e+00   -8.4578333569e+00    1.8720145947e+00    2.0000000000e+02    4.9400003627e-04    9.8875000000e-01
        68   -2.1552520006e+00    4.7352319191e+00   -4.4400674888e+00    2.2848154882e+00    1.8697318664e+00   -8.1818139499e+00    1.8720145947e+00    2.0000000000e+02    4.9275002675e-04    9.9000000000e-01
        69   -2.3650643645e+00    5.9065177768e+00   -5.3260389829e+00    2.9609746183e+00    2.1536847457e+00   -9.3517383232e+00    1.8720145947e+00    2.0000000000e+02    5.2949989913e-04    9.8375000000e-01
        70   -2.0874689208e+00    4.4846194529e+00   -4.6396396694e+00    2.5521707485e+00    1.7315885943e+00   -8.2432428584e+00    1.8720145947e+00    2.0000000000e+02    4.9424992176e-04    9.8750000000e-01
        71   -2.0452951435e+00    4.3176802152e+00   -4.5306230627e+00    2.4853279192e+00    1.7245305078e+00   -8.1271681652e+00    1.8720145947e+00    2.0000000000e+02    4.9275002675e-04    9.8500000000e-01
        72   -2.2458789771e+00    5.2871198029e+00   -4.3558165828e+00    2.1099376058e+00    2.0139610897e+00   -8.2417922672e+00    1.8720145947e+00    2.0000000000e+02    5.2175007295e-04    9.8750000000e-01
        73   -2.1723281742e+00    4.8296906590e+00   -4.4626132678e+00    2.2902850936e+00    1.8021509612e+00   -8.1367788236e+00    1.8720145947e+00    2.0000000000e+02    6.0524995206e-04    9.9000000000e-01
        74   -2.0525251796e+00    4.4258625881e+00   -4.3461500773e+00    2.2936248977e+00    1.8102594629e+00   -8.0284241349e+00    1.8720145947e+00    2.0000000000e+02    5.4399995133e-04    9.8500000000e-01
        75   -2.0401468819e+00    4.4265204763e+00   -5.2086105723e+00    3.1684636904e+00    1.9601825134e+00   -9.0408076804e+00    1.8720145947e+00    2.0000000000e+02    5.0575012574e-04    9.8375000000e-01
        76   -2.0465869904e+00    4.3497301922e+00   -4.4333233770e+00    2.3867363866e+00    1.6587686705e+00   -7.9641066422e+00    1.8720145947e+00    2.0000000000e+02    5.3400004981e-04    9.8625000000e-01
        77   -2.0387703034e+00    4.6121744750e+00   -4.0025450892e+00    1.9637747858e+00    1.9387392533e+00   -7.8132989371e+00    1.8720145947e+00    2.0000000000e+02    5.3025007946e-04    9.8875000000e-01
        78   -1.9790905461e+00    4.2207955822e+00   -4.6724576008e+00    2.6933670548e+00    1.7724715239e+00   -8.3169437194e+00    1.8720145947e+00    2.0000000000e+02    5.3100008518e-04    9.8750000000e-01
        79   -2.0837059865e+00    4.6862100779e+00   -4.8495979344e+00    2.7658919479e+00    1.6681965200e+00   -8.3898090490e+00    1.8720145947e+00    2.0000000000e+02    5.3000001935e-04    9.8375000000e-01
        80   -2.0419686031e+00    4.2948932878e+00   -4.1764757126e+00    2.1345071094e+00    1.5989694494e+00   -7.6474597566e+00    1.8720145947e+00    2.0000000000e+02    5.2900001174e-04    9.8875000000e-01
        81   -2.1089723350e+00    4.5645174181e+00   -4.1436463985e+00    2.0346740635e+00    1.7343681298e+00   -7.7500291229e+00    1.8720145947e+00    2.0000000000e+02    5.3075002506e-04    9.9000000000e-01
        82   -2.0070070648e+00    4.1799181712e+00   -3.9386817004e+00    1.9316746356e+00    1.8018916543e+00   -7.6125879494e+00    1.8720145947e+00    2.0000000000e+02    5.2949995734e-04    9.9125000000e-01
        83   -2.1386635140e+00    4.7956394294e+00   -5.2557927938e+00    3.1171292798e+00    1.8763594839e+00   -9.0041668724e+00    1.8720145947e+00    2.0000000000e+02    5.5249995785e-04    9.8500000000e-01
        84   -1.9697458574e+00    4.0412639844e+00   -4.2055198864e+00    2.2357740290e+00    1.9634543473e+00   -8.0409888283e+00    1.8720145947e+00    2.0000000000e+02    5.4374994943e-04    9.8500000000e-01
        85   -2.3192035211e+00    5.5411290891e+00   -4.0162185431e+00    1.6970150219e+00    2.0590488567e+00   -7.9472819944e+00    1.8720145947e+00    2.0000000000e+02    5.4500007536e-04    9.8875000000e-01
        86   -2.3551212031e+00    5.6714887307e+00   -4.4066478201e+00    2.0515266169e+00    1.8378401077e+00   -8.1165025224e+00    1.8720145947e+00    2.0000000000e+02    5.4424995324e-04    9.9125000000e-01
        87   -2.1507347803e+00    4.8920927745e+00   -4.4765179525e+00    2.3257831722e+00    1.8467320843e+00   -8.1952646315e+00    1.8720145947e+00    2.0000000000e+02    5.9800007148e-04    9.8875000000e-01
        88   -2.1837884325e+00    4.9216741994e+00   -4.3387632036e+00    2.1549747711e+00    1.9169522068e+00   -8.1277300050e+00    1.8720145947e+00    2.0000000000e+02    6.3374993624e-04    9.8500000000e-01
        89   -2.2674789955e+00    5.2453505756e+00   -3.7326970673e+00    1.4652180718e+00    1.7329027867e+00   -7.3376144486e+00    1.8720145947e+00    2.0000000000e+02    5.5250013247e-04    9.8750000000e-01
        90   -2.1409487454e+00    4.7414621637e+00   -4.0158007703e+00    1.8748520249e+00    1.9512652516e+00   -7.8390806166e+00    1.8720145947e+00    2.0000000000e+02    5.4725015070e-04    9.9250000000e-01
        91   -2.2545262318e+00    5.2009525825e+00   -4.0165055041e+00    1.7619792723e+00    2.1548395740e+00   -8.0433596728e+00    1.8720145947e+00    2.0000000000e+02    5.4550013738e-04    9.9125000000e-01
        92   -2.1703845977e+00    4.8179571396e+00   -3.7236722267e+00    1.5532876291e+00    1.6633348507e+00   -7.2590216721e+00    1.8720145947e+00    2.0000000000e+02    5.4550013738e-04    9.8250000000e-01
        93   -2.1268527242e+00    4.6108736757e+00   -3.6023150299e+00    1.4754623057e+00    1.6041156586e+00   -7.0784452832e+00    1.8720145947e+00    2.0000000000e+02    5.6699983543e-04    9.8625000000e-01
        94   -2.1646600658e+00    4.8369118572e+00   -3.7222221432e+00    1.5575620775e+00    1.7413818485e+00   -7.3356185864e+00    1.8720145947e+00    2.0000000000e+02    5.6025001686e-04    9.9000000000e-01
        95   -2.0522892093e+00    4.3242502249e+00   -4.4260922215e+00    2.3738030122e+00    1.8164096351e+00   -8.1145164512e+00    1.8720145947e+00    2.0000000000e+02    5.5975001305e-04    9.9000000000e-01
        96   -2.1632118489e+00    4.8325451893e+00   -4.3622047928e+00    2.1989929439e+00    2.1049469870e+00   -8.3391663745e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.8500000000e-01
        97   -2.2505777911e+00    5.2453024741e+00   -4.4738900179e+00    2.2233122268e+00    2.0210208109e+00   -8.3669254234e+00    1.8720145947e+00    2.0000000000e+02    5.6024984224e-04    9.9125000000e-01
        98   -1.9817156567e+00    4.1078357836e+00   -4.1917243783e+00    2.2100087216e+00    1.8432150147e+00   -7.9069539877e+00    1.8720145947e+00    2.0000000000e+02    5.5875000544e-04    9.8500000000e-01
        99   -2.0285874703e+00    4.3582736981e+00   -3.9137205421e+00    1.8851330718e+00    1.7776365420e+00   -7.5633716788e+00    1.8720145947e+00    2.0000000000e+02    5.6000001496e-04    9.8875000000e-01
