#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        73   -2.1403563167e+00    4.7666082886e+00   -4.0658064803e+00    1.9254501636e+00    1.8066480548e+00   -7.7444691298e+00    1.8720145947e+00    2.0000000000e+02    6.0800003121e-04    9.9250000000e-01
        74   -2.0634980621e+00    4.4366291308e+00   -4.6582184228e+00    2.5947203607e+00    1.9022583354e+00   -8.4324913529e+00    1.8720145947e+00    2.0000000000e+02    6.0949992621e-04    9.9125000000e-01
        75   -1.9827907173e+00    4.0385536653e+00   -3.9007279126e+00    1.9179371953e+00    1.8491637841e+00   -7.6219062914e+00    1.8720145947e+00    2.0000000000e+02    6.1049993383e-04    9.8875000000e-01
        76   -2.1016727616e+00    4.6194446162e+00   -4.4506993020e+00    2.3490265404e+00    1.8821511169e+00   -8.2048650135e+00    1.8720145947e+00    2.0000000000e+02    6.0950015904e-04    9.8750000000e-01
        77   -2.0099700519e+00    4.1655095235e+00   -3.8503786118e+00    1.8404085598e+00    1.6979198392e+00   -7.4203130457e+00    1.8720145947e+00    2.0000000000e+02    6.0924992431e-04    9.9500000000e-01
        78   -2.1198005342e+00    4.6589149753e+00   -4.0928673972e+00    1.9730668630e+00    2.0818876575e+00   -8.0467696494e+00    1.8720145947e+00    2.0000000000e+02    6.0975016095e-04    9.8750000000e-01
        79   -2.2535907025e+00    5.1718849707e+00   -3.6640081197e+00    1.4104174172e+00    1.8322374243e+00   -7.3682601387e+00    1.8720145947e+00    2.0000000000e+02    6.0925009893e-04    9.9000000000e-01
        80   -2.1759791425e+00    4.8556081652e+00   -3.9607588185e+00    1.7847796760e+00    1.8226161777e+00   -7.6553895909e+00    1.8720145947e+00    2.0000000000e+02    6.0974992812e-04    9.9125000000e-01
        81   -2.0837903313e+00    4.4953106772e+00   -3.9846913419e+00    1.9009010106e+00    1.8594096548e+00   -7.7161155914e+00    1.8720145947e+00    2.0000000000e+02    6.0999993002e-04    9.9500000000e-01
        82   -2.1147500814e+00    4.6272492339e+00   -4.2006431572e+00    2.0858930758e+00    2.1159841609e+00   -8.1886419127e+00    1.8720145947e+00    2.0000000000e+02    6.0875015333e-04    9.8875000000e-01
        83   -2.1494786348e+00    4.7893492549e+00   -4.4932201327e+00    2.3437414979e+00    2.2051706902e+00   -8.5704054175e+00    1.8720145947e+00    2.0000000000e+02    6.1250000726e-04    9.8875000000e-01
        84   -2.1606927264e+00    4.8268210274e+00   -4.7026270970e+00    2.5419343706e+00    1.7781822767e+00   -8.3528239683e+00    1.8720145947e+00    2.0000000000e+02    6.0949992621e-04    9.9000000000e-01
        85   -2.1650304339e+00    4.8153989921e+00   -3.6783397958e+00    1.5133093619e+00    1.7870528819e+00   -7.3374072723e+00    1.8720145947e+00    2.0000000000e+02    6.1074993573e-04    9.9375000000e-01
        86   -2.0729236807e+00    4.4028266407e+00   -4.1551848281e+00    2.0822611474e+00    1.6653144025e+00   -7.6925138252e+00    1.8720145947e+00    2.0000000000e+02    6.0950015904e-04    9.8750000000e-01
        87   -2.2386600967e+00    5.1599076516e+00   -4.7219166368e+00    2.4832565400e+00    1.7858540154e+00   -8.3797852468e+00    1.8720145947e+00    2.0000000000e+02    6.0899992241e-04    9.8500000000e-01
        88   -1.9871634285e+00    4.0500352295e+00   -4.3207143171e+00    2.3335508886e+00    1.9075041044e+00   -8.1002330161e+00    1.8720145947e+00    2.0000000000e+02    6.1024993192e-04    9.9125000000e-01
        89   -2.1275711342e+00    4.7426616985e+00   -4.5976848151e+00    2.4701136809e+00    1.8343089104e+00   -8.3040083202e+00    1.8720145947e+00    2.0000000000e+02    6.0825014953e-04    9.8375000000e-01
        90   -2.1766682957e+00    4.9175842836e+00   -4.6454885020e+00    2.4688202063e+00    1.7094325063e+00   -8.2269356030e+00    1.8720145947e+00    2.0000000000e+02    6.0975016095e-04    9.7875000000e-01
        91   -2.2384527975e+00    5.1399923700e+00   -3.6095206909e+00    1.3710678934e+00    1.8390934065e+00   -7.3206286920e+00    1.8720145947e+00    2.0000000000e+02    6.1000004644e-04    9.8875000000e-01
        92   -2.2125727350e+00    5.0009838580e+00   -3.6993397529e+00    1.4867670179e+00    1.8424155660e+00   -7.4137699135e+00    1.8720145947e+00    2.0000000000e+02    6.0999993002e-04    9.9125000000e-01
        93   -2.0494834396e+00    4.3147928269e+00   -4.4970860474e+00    2.4476026077e+00    1.7298987973e+00   -8.0989994393e+00    1.8720145947e+00    2.0000000000e+02    6.1074993573e-04    9.9000000000e-01
        94   -2.1688715927e+00    4.7869323723e+00   -4.4669843403e+00    2.2981127476e+00    1.5203074192e+00   -7.8593063541e+00    1.8720145947e+00    2.0000000000e+02    6.1074993573e-04    9.8875000000e-01
        95   -2.2413299873e+00    5.1038286678e+00   -4.1141133038e+00    1.8727833165e+00    1.8608166403e+00   -7.8469445388e+00    1.8720145947e+00    2.0000000000e+02    6.0950010084e-04    9.8750000000e-01
        96   -2.2158219239e+00    5.0589193616e+00   -4.1184432126e+00    1.9026212886e+00    1.7567365794e+00   -7.7471943866e+00    1.8720145947e+00    2.0000000000e+02    6.1124993954e-04    9.9375000000e-01
        97   -2.1006946797e+00    4.5111699773e+00   -5.1643605366e+00    3.0636658569e+00    1.7020364821e+00   -8.7384116134e+00    1.8720145947e+00    2.0000000000e+02    6.1100011226e-04    9.8875000000e-01
        98   -2.2235594576e+00    5.0329479181e+00   -3.8998723759e+00    1.6763129183e+00    1.6993383123e+00   -7.4712252828e+00    1.8720145947e+00    2.0000000000e+02    6.1199994525e-04    9.8500000000e-01
        99   -2.1908940583e+00    4.9445713664e+00   -4.0763457120e+00    1.8854516536e+00    1.9529783794e+00   -7.9013386860e+00    1.8720145947e+00    2.0000000000e+02    6.0849991860e-04    9.8750000000e-01
