#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        37   -2.2206468158e+00    5.0693428912e+00   -4.0331741833e+00    1.8125273675e+00    1.7092598088e+00   -7.6144485868e+00    1.8720145947e+00    2.0000000000e+02    6.6425005207e-04    9.8875000000e-01
        38   -2.1785858108e+00    4.8458783773e+00   -4.2129332548e+00    2.0343474439e+00    1.6391980947e+00   -7.7241459441e+00    1.8720145947e+00    2.0000000000e+02    5.7824997930e-04    9.8625000000e-01
        39   -2.1182930897e+00    4.6171325471e+00   -4.5599858194e+00    2.4416927297e+00    1.7670062568e+00   -8.1990066709e+00    1.8720145947e+00    2.0000000000e+02    5.7575013489e-04    9.9375000000e-01
        40   -2.1566307257e+00    4.7422594974e+00   -4.1376019644e+00    1.9809712387e+00    1.9868059739e+00   -7.9964225330e+00    1.8720145947e+00    2.0000000000e+02    5.7575001847e-04    9.9125000000e-01
        41   -2.1501694185e+00    4.7204123364e+00   -4.0973345341e+00    1.9471651156e+00    1.8757090716e+00   -7.8450582004e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.8500000000e-01
        42   -2.2201248132e+00    5.0456822595e+00   -4.1868168594e+00    1.9666920462e+00    1.8106276855e+00   -7.8694591395e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.9500000000e-01
        43   -2.1683642687e+00    4.8772982172e+00   -4.5574454034e+00    2.3890811346e+00    1.8177307009e+00   -8.2471906989e+00    1.8720145947e+00    2.0000000000e+02    5.7524989825e-04    9.8625000000e-01
        44   -2.1438927002e+00    4.7316548659e+00   -4.3376875371e+00    2.1937948370e+00    1.9169385475e+00   -8.1266406793e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.8750000000e-01
        45   -2.1428808220e+00    4.7978991891e+00   -3.7361007563e+00    1.5932199343e+00    1.7677312792e+00   -7.3758466302e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.9125000000e-01
        46   -2.0021687232e+00    4.1550724915e+00   -4.2881324080e+00    2.2859636848e+00    1.8653415411e+00   -8.0254885437e+00    1.8720145947e+00    2.0000000000e+02    5.7699991157e-04    9.8250000000e-01
        47   -2.0762636761e+00    4.4790716962e+00   -3.5850650447e+00    1.5088013686e+00    1.8718364147e+00   -7.3289160540e+00    1.8720145947e+00    2.0000000000e+02    5.7674990967e-04    9.8375000000e-01
        48   -1.9409968484e+00    3.9510100655e+00   -4.5605304143e+00    2.6195335659e+00    2.0741151020e+00   -8.5066601110e+00    1.8720145947e+00    2.0000000000e+02    5.8174994774e-04    9.8250000000e-01
        49   -1.9373241087e+00    4.0415858354e+00   -4.3523818401e+00    2.4150577314e+00    1.9406739778e+00   -8.1650704126e+00    1.8720145947e+00    2.0000000000e+02    5.7775015011e-04    9.9000000000e-01
        50   -1.9718187910e+00    4.0185352960e+00   -4.2366762929e+00    2.2648575019e+00    1.7805135283e+00   -7.8892044158e+00    1.8720145947e+00    2.0000000000e+02    5.7700014440e-04    9.9125000000e-01
        51   -2.0917059316e+00    4.5017439244e+00   -3.9760242977e+00    1.8843183661e+00    1.7146236086e+00   -7.5626625009e+00    1.8720145947e+00    2.0000000000e+02    5.7749997359e-04    9.8625000000e-01
        52   -2.1784388213e+00    4.8991052192e+00   -4.0349153206e+00    1.8564764994e+00    1.7264016951e+00   -7.6333316104e+00    1.8720145947e+00    2.0000000000e+02    5.7624990586e-04    9.9125000000e-01
        53   -2.1024190458e+00    4.5076873183e+00   -3.9651275677e+00    1.8627085219e+00    1.9330440217e+00   -7.7701861841e+00    1.8720145947e+00    2.0000000000e+02    5.7649990777e-04    9.9375000000e-01
        54   -2.2229364993e+00    5.0412394744e+00   -4.4328897181e+00    2.2099532188e+00    1.8018760379e+00   -8.1067803506e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.8625000000e-01
        55   -2.1942799091e+00    4.9080781451e+00   -3.6688926833e+00    1.4746127741e+00    1.6649548991e+00   -7.2058621770e+00    1.8720145947e+00    2.0000000000e+02    5.7574990205e-04    9.9125000000e-01
        56   -2.1333640864e+00    4.6722424424e+00   -4.3845957596e+00    2.2512316732e+00    1.8532254916e+00   -8.1098358459e+00    1.8720145947e+00    2.0000000000e+02    5.7624990586e-04    9.9250000000e-01
        57   -2.2334413235e+00    5.1115610021e+00   -3.9671935345e+00    1.7337522111e+00    2.0559971868e+00   -7.8952053160e+00    1.8720145947e+00    2.0000000000e+02    5.7974993251e-04    9.8750000000e-01
        58   -2.2195447118e+00    5.0567175263e+00   -3.9720003235e+00    1.7524556116e+00    1.6677791503e+00   -7.5117940684e+00    1.8720145947e+00    2.0000000000e+02    5.7750014821e-04    9.8750000000e-01
        59   -2.1987408107e+00    4.9735924235e+00   -4.6213988060e+00    2.4226579953e+00    1.9317996777e+00   -8.4252130784e+00    1.8720145947e+00    2.0000000000e+02    5.7525007287e-04    9.8750000000e-01
        60   -2.2321636451e+00    5.1178479284e+00   -4.0514933504e+00    1.8193297052e+00    1.8726095186e+00   -7.7961174636e+00    1.8720145947e+00    2.0000000000e+02    5.7449995074e-04    9.9500000000e-01
        61   -2.3034090645e+00    5.4734207826e+00   -4.4446992833e+00    2.1412902188e+00    1.8755632478e+00   -8.1922771257e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.9250000000e-01
        62   -2.3276203977e+00    5.5498666213e+00   -4.0694392102e+00    1.7418188124e+00    1.6936158232e+00   -7.6350696280e+00    1.8720145947e+00    2.0000000000e+02    5.7524989825e-04    9.8875000000e-01
        63   -2.2470948582e+00    5.1549655181e+00   -4.0812592311e+00    1.8341643728e+00    1.6010187943e+00   -7.5542926201e+00    1.8720145947e+00    2.0000000000e+02    5.7574996026e-04    9.8875000000e-01
        64   -2.1378062155e+00    4.7061607215e+00   -4.9891828175e+00    2.8513766020e+00    1.7132401589e+00   -8.5744375710e+00    1.8720145947e+00    2.0000000000e+02    5.7999993442e-04    9.8125000000e-01
        65   -2.0741644341e+00    4.4056088997e+00   -4.3630054479e+00    2.2888410138e+00    1.5883958590e+00   -7.8234159015e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.8750000000e-01
        66   -2.0818727475e+00    4.4592893660e+00   -4.7670355531e+00    2.6851628055e+00    1.5754711495e+00   -8.2145212972e+00    1.8720145947e+00    2.0000000000e+02    5.7624990586e-04    9.8375000000e-01
        67   -2.2083156727e+00    4.9992748126e+00   -4.0561086453e+00    1.8477929726e+00    1.8995816872e+00   -7.8277049271e+00    1.8720145947e+00    2.0000000000e+02    5.7574990205e-04    9.8875000000e-01
        68   -2.1669405261e+00    4.8376030732e+00   -4.5570052501e+00    2.3900647241e+00    1.8312059086e+00   -8.2602257533e+00    1.8720145947e+00    2.0000000000e+02    5.7599996217e-04    9.8750000000e-01
        69   -2.1263902218e+00    4.6547989814e+00   -3.9533943868e+00    1.8270041650e+00    1.8480923757e+00   -7.6735013571e+00    1.8720145947e+00    2.0000000000e+02    5.7600007858e-04    9.9125000000e-01
        70   -2.1699272971e+00    4.8860018076e+00   -3.7823948528e+00    1.6124675557e+00    1.9094883934e+00   -7.5638978408e+00    1.8720145947e+00    2.0000000000e+02    5.7450006716e-04    9.8000000000e-01
        71   -2.0298872789e+00    4.2749619781e+00   -3.8493680833e+00    1.8194808044e+00    2.1456911847e+00   -7.8670738627e+00    1.8720145947e+00    2.0000000000e+02    5.7600013679e-04    9.9750000000e-01
        72   -2.2757005623e+00    5.3059233176e+00   -4.5043860666e+00    2.2286855043e+00    1.8946837676e+00   -8.2710844289e+00    1.8720145947e+00    2.0000000000e+02    5.7450012537e-04    9.8500000000e-01
        73   -2.1938017979e+00    4.9316217520e+00   -4.1185709340e+00    1.9247691362e+00    1.8707720993e+00   -7.8613576280e+00    1.8720145947e+00    2.0000000000e+02    5.7474989444e-04    9.8625000000e-01
        74   -2.1951413292e+00    4.9783019303e+00   -4.2955775655e+00    2.1004362363e+00    1.9066367891e+00   -8.0742289492e+00    1.8720145947e+00    2.0000000000e+02    5.7599990396e-04    9.9875000000e-01
        75   -2.2965077497e+00    5.3923671860e+00   -4.3501373873e+00    2.0536296375e+00    1.9309656684e+00   -8.1531176503e+00    1.8720145947e+00    2.0000000000e+02    5.7574990205e-04    9.8750000000e-01
        76   -2.2259587161e+00    5.1218661386e+00   -4.9350807462e+00    2.7091220301e+00    1.8120829972e+00   -8.6191783380e+00    1.8720145947e+00    2.0000000000e+02    5.7500001276e-04    9.8125000000e-01
        77   -2.0445399560e+00    4.3389935930e+00   -5.3128694100e+00    3.2683294540e+00    1.9434020785e+00   -9.1282860832e+00    1.8720145947e+00    2.0000000000e+02    5.7499989634e-04    9.9000000000e-01
        78   -2.0543231646e+00    4.3284067328e+00   -5.0713947709e+00    3.0170716062e+00    1.9974822725e+00   -8.9408916380e+00    1.8720145947e+00    2.0000000000e+02    5.7574990205e-04    9.9000000000e-01
        79   -2.0850743433e+00    4.4659848096e+00   -4.5898393517e+00    2.5047650084e+00    1.8060738453e+00   -8.2679277917e+00    1.8720145947e+00    2.0000000000e+02    5.7674990967e-04    9.9125000000e-01
        80   -2.1325873758e+00    4.7036111003e+00   -4.4106721949e+00    2.2780848191e+00    1.7646664282e+00   -8.0473532178e+00    1.8720145947e+00    2.0000000000e+02    5.7474995265e-04    9.9125000000e-01
        81   -2.2264228560e+00    5.0817177262e+00   -3.8901871828e+00    1.6637643268e+00    1.9451032390e+00   -7.7073050165e+00    1.8720145947e+00    2.0000000000e+02    5.7700002799e-04    9.8875000000e-01
        82   -2.1545586560e+00    4.7375630389e+00   -4.0675912170e+00    1.9130325610e+00    2.0108795448e+00   -7.9504853564e+00    1.8720145947e+00    2.0000000000e+02    5.7649996597e-04    9.8750000000e-01
        83   -2.1660633580e+00    4.8364608254e+00   -4.5038088547e+00    2.3377454967e+00    1.7364817757e+00   -8.1123052251e+00    1.8720145947e+00    2.0000000000e+02    5.7300005574e-04    9.9000000000e-01
        84   -2.1495536072e+00    4.7267909200e+00   -4.0052574464e+00    1.8557038392e+00    1.5405324472e+00   -7.4178044883e+00    1.8720145947e+00    2.0000000000e+02    5.7300011395e-04    9.8750000000e-01
        85   -2.1662075095e+00    4.7824471462e+00   -4.0797978856e+00    1.9135903761e+00    1.6784142178e+00   -7.6302266981e+00    1.8720145947e+00    2.0000000000e+02    5.7524989825e-04    9.9250000000e-01
        86   -2.0068901962e+00    4.1414977726e+00   -4.6100655631e+00    2.6031753669e+00    2.0613807671e+00   -8.5434609249e+00    1.8720145947e+00    2.0000000000e+02    5.7299993932e-04    9.9250000000e-01
        87   -2.0571167401e+00    4.3480529349e+00   -4.5492245788e+00    2.4921078388e+00    1.9132142360e+00   -8.3344534095e+00    1.8720145947e+00    2.0000000000e+02    5.7350011775e-04    9.9375000000e-01
        88   -2.0358444434e+00    4.2661996478e+00   -4.4033415856e+00    2.3674971422e+00    1.9490199980e+00   -8.2243761783e+00    1.8720145947e+00    2.0000000000e+02    5.7399994694e-04    9.8625000000e-01
        89   -2.1546194371e+00    4.8831365824e+00   -4.0195818103e+00    1.8649623733e+00    1.7143863731e+00   -7.6059827781e+00    1.8720145947e+00    2.0000000000e+02    5.7325005764e-04    9.9375000000e-01
        90   -2.1759210706e+00    4.8922727900e+00   -4.2983952221e+00    2.1224741515e+00    1.7789794967e+00   -7.9493893134e+00    1.8720145947e+00    2.0000000000e+02    5.7325011585e-04    9.8625000000e-01
        91   -2.1849753010e+00    4.8813949031e+00   -3.8653218618e+00    1.6803465608e+00    1.7406997025e+00   -7.4780361589e+00    1.8720145947e+00    2.0000000000e+02    5.7474989444e-04    9.7375000000e-01
        92   -2.2789393735e+00    5.3600890991e+00   -4.5380912418e+00    2.2591518683e+00    2.0644055678e+00   -8.4745114043e+00    1.8720145947e+00    2.0000000000e+02    5.7524995646e-04    9.8625000000e-01
        93   -2.1875078657e+00    4.9341039828e+00   -4.8318776161e+00    2.6443697504e+00    1.7494057941e+00   -8.4532980048e+00    1.8720145947e+00    2.0000000000e+02    5.7350005955e-04    9.8625000000e-01
        94   -1.9286353486e+00    3.8932864703e+00   -4.1642658974e+00    2.2356305487e+00    1.8067333311e+00   -7.8430138231e+00    1.8720145947e+00    2.0000000000e+02    5.7424989063e-04    9.8500000000e-01
        95   -2.1375297066e+00    4.7012047865e+00   -3.8546337589e+00    1.7171040523e+00    1.7901126372e+00   -7.5167609907e+00    1.8720145947e+00    2.0000000000e+02    5.7374988683e-04    9.8750000000e-01
        96   -2.1993941972e+00    4.9825662493e+00   -3.5120973535e+00    1.3127031563e+00    1.7796262538e+00   -7.1637382019e+00    1.8720145947e+00    2.0000000000e+02    5.7549995836e-04    9.9625000000e-01
        97   -2.3108393040e+00    5.4993826048e+00   -4.2554604639e+00    1.9446211599e+00    2.0835331976e+00   -8.2110082561e+00    1.8720145947e+00    2.0000000000e+02    5.7949993061e-04    9.8375000000e-01
        98   -2.1951763295e+00    5.0267741998e+00   -4.4934849873e+00    2.2983086578e+00    2.1888470933e+00   -8.5543466753e+00    1.8720145947e+00    2.0000000000e+02    5.7450012537e-04    9.8875000000e-01
        99   -2.0927450734e+00    4.4703210247e+00   -3.8349960951e+00    1.7422510216e+00    1.7185546731e+00   -7.4255653629e+00    1.8720145947e+00    2.0000000000e+02    5.7424989063e-04    9.9250000000e-01
