#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        34   -2.1210662112e+00    4.6530882231e+00   -3.9799986887e+00    1.8589324775e+00    1.9174945579e+00   -7.7695078412e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8375000000e-01
        35   -2.1226234933e+00    4.6674443462e+00   -4.3123584840e+00    2.1897349907e+00    1.9040462986e+00   -8.0884193773e+00    1.8720145947e+00    2.0000000000e+02    5.8999995235e-04    9.8875000000e-01
        36   -2.0736897082e+00    4.4391382638e+00   -3.9915598820e+00    1.9178701738e+00    1.5467593877e+00   -7.4103338644e+00    1.8720145947e+00    2.0000000000e+02    5.9150008019e-04    9.9375000000e-01
        37   -1.9705636392e+00    4.0344925930e+00   -4.1624236266e+00    2.1918599874e+00    1.8773553731e+00   -7.9117935943e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.8000000000e-01
        38   -2.1910295058e+00    5.0020144135e+00   -4.3712434534e+00    2.1802139476e+00    1.7716217532e+00   -8.0148798012e+00    1.8720145947e+00    2.0000000000e+02    5.9725006577e-04    9.8625000000e-01
        39   -2.0853945760e+00    4.5121372150e+00   -4.7568631738e+00    2.6714685978e+00    1.8321960181e+00   -8.4610737865e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8875000000e-01
        40   -2.1768312806e+00    4.9021303333e+00   -4.4549698646e+00    2.2781385840e+00    1.8967850780e+00   -8.2237695373e+00    1.8720145947e+00    2.0000000000e+02    5.8874988463e-04    9.8625000000e-01
        41   -2.1875403913e+00    4.9313146601e+00   -4.3448036849e+00    2.1572632935e+00    1.7267723359e+00   -7.9435906155e+00    1.8720145947e+00    2.0000000000e+02    5.8800011175e-04    9.8750000000e-01
        42   -2.1538062392e+00    4.7902942770e+00   -3.6613385793e+00    1.5075323401e+00    1.7482725508e+00   -7.2816257247e+00    1.8720145947e+00    2.0000000000e+02    5.8724998962e-04    9.8875000000e-01
        43   -2.0708432984e+00    4.4622766473e+00   -3.6437450691e+00    1.5729017707e+00    1.8903405086e+00   -7.4061001723e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9125000000e-01
        44   -2.2495746709e+00    5.2628994176e+00   -4.3402863569e+00    2.0907116861e+00    1.8874885129e+00   -8.0997894645e+00    1.8720145947e+00    2.0000000000e+02    5.8749993332e-04    9.7875000000e-01
        45   -2.2529146415e+00    5.2187924763e+00   -3.8348443862e+00    1.5819297447e+00    1.6911195278e+00   -7.3979785086e+00    1.8720145947e+00    2.0000000000e+02    5.8774999343e-04    9.9250000000e-01
        46   -2.1319930634e+00    4.6593331686e+00   -4.8123150051e+00    2.6803219418e+00    1.7887680528e+00   -8.4730976526e+00    1.8720145947e+00    2.0000000000e+02    5.8849999914e-04    9.8375000000e-01
        47   -2.1113888496e+00    4.5911372821e+00   -4.5566431524e+00    2.4452543028e+00    1.8828486737e+00   -8.3115064208e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9125000000e-01
        48   -2.1662663608e+00    4.8516314946e+00   -4.9980585182e+00    2.8317921573e+00    1.8156880044e+00   -8.6857611172e+00    1.8720145947e+00    2.0000000000e+02    5.8800005354e-04    9.8625000000e-01
        49   -2.0706286040e+00    4.4508022082e+00   -4.7251287248e+00    2.6545001209e+00    1.8164298480e+00   -8.4135731674e+00    1.8720145947e+00    2.0000000000e+02    5.8799999533e-04    9.9250000000e-01
        50   -2.2151267626e+00    5.1067648573e+00   -3.9503188957e+00    1.7351921331e+00    2.3271063390e+00   -8.1494398294e+00    1.8720145947e+00    2.0000000000e+02    5.8799999533e-04    9.8625000000e-01
        51   -2.1621219958e+00    4.8230176479e+00   -5.0384899051e+00    2.8763679093e+00    1.9676194621e+00   -8.8781239619e+00    1.8720145947e+00    2.0000000000e+02    5.8824988082e-04    9.8625000000e-01
        52   -2.0850475790e+00    4.4999589639e+00   -4.2503897304e+00    2.1653421514e+00    1.9751877922e+00   -8.0975921173e+00    1.8720145947e+00    2.0000000000e+02    5.8799999533e-04    9.9625000000e-01
        53   -2.3242378277e+00    5.5540751922e+00   -4.6051343891e+00    2.2808965614e+00    1.8885203508e+00   -8.3656693345e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.8875000000e-01
        54   -2.3182497787e+00    5.5670245705e+00   -4.5358626329e+00    2.2176128542e+00    1.9026151424e+00   -8.3104923700e+00    1.8720145947e+00    2.0000000000e+02    5.8974989224e-04    9.9000000000e-01
        55   -2.1977972133e+00    4.9680219181e+00   -4.4518779151e+00    2.2540807017e+00    1.7771959893e+00   -8.1010884990e+00    1.8720145947e+00    2.0000000000e+02    5.9075007448e-04    9.9375000000e-01
        56   -2.0679639053e+00    4.4222027010e+00   -4.3394025938e+00    2.2714386884e+00    1.8222404741e+00   -8.0336576626e+00    1.8720145947e+00    2.0000000000e+02    5.8824999724e-04    9.8875000000e-01
        57   -2.0639863156e+00    4.5503336235e+00   -5.0210842763e+00    2.9570979607e+00    1.8517592336e+00   -8.7448581045e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.9625000000e-01
        58   -2.1383511981e+00    4.6975047213e+00   -3.7019650759e+00    1.5636138778e+00    1.7059139282e+00   -7.2798935988e+00    1.8720145947e+00    2.0000000000e+02    5.8749999152e-04    9.8625000000e-01
        59   -2.1777597773e+00    4.9453386379e+00   -3.4127692074e+00    1.2350094300e+00    1.8424895777e+00   -7.1272733797e+00    1.8720145947e+00    2.0000000000e+02    5.8699998772e-04    9.9125000000e-01
        60   -2.0517231348e+00    4.3881669256e+00   -3.3818936787e+00    1.3301705439e+00    1.8590141827e+00   -7.1129224561e+00    1.8720145947e+00    2.0000000000e+02    6.0499995016e-04    9.9000000000e-01
        61   -2.1720817141e+00    4.8724794866e+00   -3.5638358040e+00    1.3917540899e+00    1.5507752134e+00   -6.9866256120e+00    1.8720145947e+00    2.0000000000e+02    5.9675000375e-04    9.8750000000e-01
        62   -2.1717029083e+00    4.8300659966e+00   -3.1547459863e+00    9.8304307801e-01    1.5526246816e+00   -6.5793852625e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.8875000000e-01
        63   -1.9577098884e+00    3.9902390150e+00   -3.6247846783e+00    1.6670747899e+00    1.6379019410e+00   -7.1347012140e+00    1.8720145947e+00    2.0000000000e+02    5.9799995506e-04    9.9625000000e-01
        64   -1.9930567424e+00    4.2125747879e+00   -3.9520506778e+00    1.9589939355e+00    1.7037307375e+00   -7.5277960100e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8500000000e-01
        65   -1.9832677684e+00    4.1835721797e+00   -3.7460499566e+00    1.7627821882e+00    1.7364568635e+00   -7.3545214148e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9500000000e-01
        66   -1.8907330260e+00    3.6866886833e+00   -3.7718117871e+00    1.8810787611e+00    1.6637032506e+00   -7.3075296323e+00    1.8720145947e+00    2.0000000000e+02    5.8874994284e-04    9.9125000000e-01
        67   -2.1491819776e+00    4.7750979494e+00   -3.6344667127e+00    1.4852847351e+00    1.5669035760e+00   -7.0733848833e+00    1.8720145947e+00    2.0000000000e+02    5.8975006687e-04    9.9625000000e-01
        68   -2.1407631533e+00    4.7065835408e+00   -3.8519560315e+00    1.7111928782e+00    1.7986304388e+00   -7.5226010650e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.8250000000e-01
        69   -2.2673268564e+00    5.2835367678e+00   -4.1553059398e+00    1.8879790834e+00    1.9387428357e+00   -7.9660633702e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8875000000e-01
        70   -2.2716872349e+00    5.4372727097e+00   -3.8664838635e+00    1.5947966286e+00    1.8080039834e+00   -7.5465024415e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.8875000000e-01
        71   -2.2395158925e+00    5.1607102246e+00   -4.1140816578e+00    1.8745657652e+00    1.8568342434e+00   -7.8429304958e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.8875000000e-01
        72   -2.1891138487e+00    4.9863296819e+00   -4.5693879416e+00    2.3802740929e+00    1.9955270996e+00   -8.4369296358e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.9250000000e-01
        73   -2.0585096773e+00    4.4002843936e+00   -4.0498473127e+00    1.9913376354e+00    1.9029139040e+00   -7.8247758113e+00    1.8720145947e+00    2.0000000000e+02    5.8875005925e-04    9.8625000000e-01
        74   -2.1131858294e+00    4.6272108691e+00   -4.3967572224e+00    2.2835713930e+00    1.7719175010e+00   -8.0406893180e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.8500000000e-01
        75   -2.1840627417e+00    4.9689982632e+00   -4.1582839749e+00    1.9742212331e+00    1.8142809274e+00   -7.8445794969e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8875000000e-01
        76   -2.0599005584e+00    4.4919067908e+00   -3.7150648351e+00    1.6551642767e+00    1.7544433209e+00   -7.3415227507e+00    1.8720145947e+00    2.0000000000e+02    5.8900006115e-04    9.9125000000e-01
        77   -1.9852538138e+00    4.2191143395e+00   -4.2013106914e+00    2.2160568776e+00    1.9687427620e+00   -8.0420680481e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.9250000000e-01
        78   -2.1177508019e+00    4.6818115928e+00   -3.2359644000e+00    1.1182135981e+00    1.7133392302e+00   -6.8213182249e+00    1.8720145947e+00    2.0000000000e+02    5.8850011555e-04    9.9250000000e-01
        79   -2.0389375268e+00    4.3576862632e+00   -3.9533431073e+00    1.9144055805e+00    1.9782955304e+00   -7.8036532323e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8500000000e-01
        80   -2.1131132960e+00    4.5675561854e+00   -3.7704646029e+00    1.6573513069e+00    1.8383576541e+00   -7.4808368517e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.9125000000e-01
        81   -2.2216350551e+00    5.0907231937e+00   -4.2802765689e+00    2.0586415138e+00    1.7990853967e+00   -7.9513765602e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.9125000000e-01
        82   -2.1637867170e+00    4.8187239135e+00   -3.7762595673e+00    1.6124728503e+00    1.8323303327e+00   -7.4806044946e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8875000000e-01
        83   -2.0229411426e+00    4.2343843886e+00   -3.7232679620e+00    1.7003268194e+00    1.9018075981e+00   -7.4970901547e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.8750000000e-01
        84   -2.2884877323e+00    5.4038381305e+00   -5.1302579662e+00    2.8417702338e+00    2.0955261227e+00   -9.0977986835e+00    1.8720145947e+00    2.0000000000e+02    5.8974983403e-04    9.8500000000e-01
        85   -2.1099551911e+00    4.5640737145e+00   -4.1666650478e+00    2.0567098567e+00    1.8390823818e+00   -7.8777620242e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.9125000000e-01
        86   -2.0444195003e+00    4.2946606895e+00   -4.3729998728e+00    2.3285803725e+00    1.9681796456e+00   -8.2131941130e+00    1.8720145947e+00    2.0000000000e+02    5.9025001246e-04    9.8375000000e-01
        87   -2.1954457101e+00    5.0620533787e+00   -4.8809165418e+00    2.6854708317e+00    1.7569624530e+00   -8.5098935894e+00    1.8720145947e+00    2.0000000000e+02    5.9024989605e-04    9.7875000000e-01
        88   -2.3956674675e+00    5.9236872161e+00   -3.5810469534e+00    1.1853794860e+00    1.6060468186e+00   -7.0591083667e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.8875000000e-01
        89   -2.1418318762e+00    4.7667754792e+00   -4.2490304325e+00    2.1071985563e+00    1.8178127880e+00   -7.9388578152e+00    1.8720145947e+00    2.0000000000e+02    5.9574999614e-04    9.9375000000e-01
        90   -2.0602726876e+00    4.4090831952e+00   -3.9770289744e+00    1.9167562868e+00    2.0491252089e+00   -7.8981687779e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.8875000000e-01
        91   -2.1829404532e+00    4.8643762473e+00   -3.6516790600e+00    1.4687386068e+00    1.8367359397e+00   -7.3604295944e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9250000000e-01
        92   -2.1061109391e+00    4.6505729757e+00   -4.0018627031e+00    1.8957517641e+00    1.7313132732e+00   -7.6051905710e+00    1.8720145947e+00    2.0000000000e+02    6.2424992211e-04    9.8875000000e-01
        93   -2.1037517545e+00    4.6585364091e+00   -3.7242042398e+00    1.6204524854e+00    1.7104563573e+00   -7.3066751918e+00    1.8720145947e+00    2.0000000000e+02    6.3199992292e-04    9.8500000000e-01
        94   -2.1496281527e+00    4.7578606712e+00   -3.5138954240e+00    1.3642672713e+00    1.8756307803e+00   -7.2615407990e+00    1.8720145947e+00    2.0000000000e+02    6.1649997951e-04    9.8875000000e-01
        95   -2.2052791673e+00    4.9702992508e+00   -3.7882336697e+00    1.5829545025e+00    1.7015432121e+00   -7.3617914765e+00    1.8720145947e+00    2.0000000000e+02    6.1200000346e-04    9.9625000000e-01
        96   -2.1395086321e+00    4.7872872275e+00   -4.4073491724e+00    2.2678405404e+00    2.0372601851e+00   -8.3166239521e+00    1.8720145947e+00    2.0000000000e+02    5.9150002198e-04    9.8875000000e-01
        97   -2.0830490468e+00    4.4654269515e+00   -4.2889094978e+00    2.2058604510e+00    1.9139772272e+00   -8.0749013196e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.9250000000e-01
        98   -2.1177947756e+00    4.5983085379e+00   -4.2795161831e+00    2.1617214074e+00    1.9070552344e+00   -8.0585860122e+00    1.8720145947e+00    2.0000000000e+02    5.9074995806e-04    9.8500000000e-01
        99   -2.2750371682e+00    5.3454532912e+00   -4.5788241849e+00    2.3037870168e+00    2.2255392704e+00   -8.6763780500e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9250000000e-01
