#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2230813819e+00    5.0773591892e+00   -5.3965951908e+00    3.1735138089e+00    2.3625420318e+00   -9.6311518172e+00    1.8720145947e+00    4.0000000000e+01    1.2424989836e-04    9.8750000000e-01
        11   -2.1209491873e+00    4.6413643064e+00   -4.6282895934e+00    2.5073404061e+00    1.8088983451e+00   -8.3092025331e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.8750000000e-01
        12   -1.9978089591e+00    4.0986942468e+00   -5.0633469163e+00    3.0655379572e+00    1.6322314382e+00   -8.5675929492e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
        13   -1.9937249233e+00    4.0750785463e+00   -4.0937849689e+00    2.1000600456e+00    1.8151571321e+00   -7.7809566957e+00    1.8720145947e+00    4.0000000000e+01    1.2525002239e-04    9.8750000000e-01
        14   -2.2948654827e+00    5.4145262126e+00   -4.1197177811e+00    1.8248522984e+00    1.8976930245e+00   -7.8894254002e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.7500000000e-01
        15   -2.1691481440e+00    4.8327182715e+00   -3.0071443643e+00    8.3799622026e-01    1.6733731827e+00   -6.5525321417e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
        16   -2.0911710113e+00    4.4331592236e+00   -3.0677047784e+00    9.7653376715e-01    1.8341301400e+00   -6.7738495131e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    1.0000000000e+00
        17   -2.4267921705e+00    6.0552872032e+00   -3.6060585974e+00    1.1792664269e+00    1.7400816318e+00   -7.2181548239e+00    1.8720145947e+00    4.0000000000e+01    1.2424989836e-04    9.8750000000e-01
        18   -2.2850072686e+00    5.3652004817e+00   -4.1642053645e+00    1.8791980959e+00    1.6324511911e+00   -7.6686711503e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.8750000000e-01
        19   -2.1653955199e+00    4.7984795063e+00   -4.3061150785e+00    2.1407195586e+00    1.8213748305e+00   -7.9995045037e+00    1.8720145947e+00    4.0000000000e+01    1.2449995847e-04    9.9375000000e-01
        20   -2.1412733382e+00    4.6990503254e+00   -5.0123528058e+00    2.8710794676e+00    1.9331279328e+00   -8.8174953333e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.9375000000e-01
        21   -2.2172557852e+00    5.1196210292e+00   -5.8066588371e+00    3.5894030519e+00    1.8883541129e+00   -9.5670275446e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
        22   -2.2667815203e+00    5.2042936187e+00   -3.7183217117e+00    1.4515401913e+00    1.6768526438e+00   -7.2671889501e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    1.0000000000e+00
        23   -2.2747620122e+00    5.2190164199e+00   -2.6382920875e+00    3.6353007531e-01    1.5409965585e+00   -6.0513032407e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.9375000000e-01
        24   -2.3735876354e+00    5.7024175899e+00   -3.0978527960e+00    7.2426516060e-01    1.5029049071e+00   -6.4727722977e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
        25   -2.2890991385e+00    5.2778823630e+00   -4.2907813254e+00    2.0016821869e+00    1.6619851324e+00   -7.8247810525e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8125000000e-01
        26   -2.1735168007e+00    4.8370528325e+00   -3.9436730410e+00    1.7701562403e+00    1.6084317891e+00   -7.4241194247e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.7500000000e-01
        27   -2.1022562781e+00    4.4721513318e+00   -3.4452343863e+00    1.3429781082e+00    1.7054757037e+00   -7.0227246847e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
        28   -2.0345748071e+00    4.1733681900e+00   -3.0730690735e+00    1.0384942664e+00    2.0336511567e+00   -6.9787348248e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
        29   -2.1697306265e+00    4.8332593889e+00   -4.0005011562e+00    1.8307705296e+00    2.4156626283e+00   -8.2881783791e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
        30   -2.1910464819e+00    4.8455580669e+00   -3.9360115746e+00    1.7449650927e+00    1.8627429066e+00   -7.6707690758e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
        31   -2.3349080369e+00    5.7363166158e+00   -5.0527926695e+00    2.7178846326e+00    2.1046158682e+00   -9.0294231323e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
        32   -2.2759094898e+00    5.3811824399e+00   -4.2056959080e+00    1.9297864182e+00    1.9309207555e+00   -8.0086312581e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
        33   -2.1430463843e+00    4.7110765621e+00   -4.8827149764e+00    2.7396685921e+00    1.5987977239e+00   -8.3535272949e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
        34   -2.1744892423e+00    4.8624137129e+00   -5.0500911922e+00    2.8756019498e+00    1.8493644632e+00   -8.7714702501e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
        35   -2.1967154734e+00    4.9638406255e+00   -4.0608491454e+00    1.8641336720e+00    1.7954992192e+00   -7.7283629593e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    1.0000000000e+00
        36   -2.0277620305e+00    4.1750408774e+00   -3.6814465471e+00    1.6536845166e+00    1.7714860026e+00   -7.3249471443e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
        37   -2.1091753840e+00    4.6243408322e+00   -3.9112066251e+00    1.8020312412e+00    2.0341007614e+00   -7.8173219812e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.8750000000e-01
        38   -2.1796316259e+00    4.8344076006e+00   -3.2326187720e+00    1.0529871461e+00    1.5827876310e+00   -6.6874209976e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
        39   -2.1196656063e+00    4.5848709449e+00   -2.8195007387e+00    6.9983513242e-01    1.5030716143e+00   -6.1945869476e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
        40   -2.1021065564e+00    4.5207792666e+00   -3.6161615273e+00    1.5140549709e+00    1.4796639912e+00   -6.9678401132e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8125000000e-01
        41   -2.1822117497e+00    4.8946193968e+00   -4.2843419958e+00    2.1021302461e+00    1.5350687545e+00   -7.6914253450e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
        42   -2.0181120351e+00    4.2005404114e+00   -4.6900454086e+00    2.6719333735e+00    1.5762392128e+00   -8.1382992161e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
        43   -2.0766843729e+00    4.3986662091e+00   -4.0407332751e+00    1.9640489022e+00    1.5985385908e+00   -7.5112864606e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.7500000000e-01
        44   -2.2439066045e+00    5.2281162878e+00   -3.9044509680e+00    1.6605443635e+00    1.6496687083e+00   -7.4261342709e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
        45   -2.3310043115e+00    5.5056235904e+00   -3.3994755004e+00    1.0684711889e+00    1.6416613457e+00   -6.9131514408e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
        46   -2.3961443529e+00    5.8592608466e+00   -2.7076599936e+00    3.1151564070e-01    1.6215821163e+00   -6.2012567045e+00    1.8720145947e+00    4.0000000000e+01    1.2449995847e-04    9.9375000000e-01
        47   -2.1794224623e+00    4.9504008458e+00   -3.1362585733e+00    9.5683611107e-01    1.5876417240e+00   -6.5959148920e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
        48   -2.2290360626e+00    5.2673449238e+00   -3.2545818448e+00    1.0255457822e+00    1.5552312599e+00   -6.6818276994e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
        49   -2.2887006321e+00    5.4159290398e+00   -3.7426136784e+00    1.4539130463e+00    1.6627306082e+00   -7.2773588813e+00    1.8720145947e+00    4.0000000000e+01    1.2400007108e-04    9.8750000000e-01
        50   -2.2865855260e+00    5.4339944930e+00   -3.9643855926e+00    1.6778000666e+00    1.7615851201e+00   -7.5979853074e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
        51   -2.1454416624e+00    4.7193641064e+00   -4.3100473931e+00    2.1646057307e+00    1.7617145655e+00   -7.9437765533e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
        52   -2.1447822149e+00    4.8078644181e+00   -4.2383065456e+00    2.0935243308e+00    1.9639016630e+00   -8.0742228033e+00    1.8720145947e+00    4.0000000000e+01    1.2400007108e-04    9.6875000000e-01
        53   -2.2105700092e+00    5.0135128002e+00   -3.7629469987e+00    1.5523769895e+00    1.7809595448e+00   -7.4159211381e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
        54   -2.1286130174e+00    4.6729986619e+00   -5.3968830296e+00    3.2682700123e+00    1.7590388366e+00   -9.0279364610e+00    1.8720145947e+00    4.0000000000e+01    1.2675003381e-04    9.8750000000e-01
        55   -2.1367775831e+00    4.6571728188e+00   -4.1475810734e+00    2.0108034903e+00    1.6909869193e+00   -7.7105825873e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.6875000000e-01
        56   -2.0948901017e+00    4.4633002538e+00   -4.2822599659e+00    2.1873698642e+00    1.6969532001e+00   -7.8512277606e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.6250000000e-01
        57   -2.1444009008e+00    4.8386004556e+00   -4.7709499181e+00    2.6265490172e+00    1.8033724776e+00   -8.4463369903e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
        58   -2.2824369188e+00    5.3095580761e+00   -4.6394500721e+00    2.3570131533e+00    1.6828641284e+00   -8.1943287952e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.9375000000e-01
        59   -2.2688772005e+00    5.2556420910e+00   -3.7297401212e+00    1.4608629207e+00    1.6670112044e+00   -7.2687659203e+00    1.8720145947e+00    4.0000000000e+01    1.2500002049e-04    1.0000000000e+00
        60   -2.1377260750e+00    4.6508651897e+00   -4.0647461388e+00    1.9270200638e+00    1.7852709498e+00   -7.7220316833e+00    1.8720145947e+00    4.0000000000e+01    1.2425007299e-04    9.8750000000e-01
        61   -2.0947774314e+00    4.5216727815e+00   -4.2719980962e+00    2.1772206648e+00    1.8169610705e+00   -7.9609737614e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
        62   -2.1734202295e+00    4.8649492896e+00   -4.3085238669e+00    2.1351036374e+00    1.9433347539e+00   -8.1238732155e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
        63   -2.0452675547e+00    4.2959017999e+00   -4.7525652279e+00    2.7072976732e+00    1.7955654532e+00   -8.4201452757e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
        64   -2.1453533225e+00    4.7538284044e+00   -4.4172167105e+00    2.2718633880e+00    1.7341954235e+00   -8.0234267287e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8750000000e-01
        65   -2.3048912710e+00    5.4398460134e+00   -3.7876070061e+00    1.4827157352e+00    1.8714500097e+00   -7.5310716104e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.9375000000e-01
        66   -2.1114786386e+00    4.5765746117e+00   -4.8688899778e+00    2.7574113392e+00    1.9600084130e+00   -8.7009129855e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
        67   -2.0156924702e+00    4.2456237158e+00   -4.1092916771e+00    2.0935992070e+00    1.8787540377e+00   -7.8600603095e+00    1.8720145947e+00    4.0000000000e+01    1.2549996609e-04    1.0000000000e+00
        68   -2.1466815127e+00    4.7130506149e+00   -4.5809798785e+00    2.4342983659e+00    1.9103602344e+00   -8.3633547076e+00    1.8720145947e+00    4.0000000000e+01    1.4750001719e-04    9.8750000000e-01
        69   -2.1724189805e+00    4.8150414338e+00   -3.9939025235e+00    1.8214835430e+00    1.8278309847e+00   -7.6937481028e+00    1.8720145947e+00    4.0000000000e+01    1.3025006047e-04    9.8750000000e-01
        70   -2.2718762067e+00    5.3044112454e+00   -4.9378326530e+00    2.6659564463e+00    2.0374428161e+00   -8.8472900638e+00    1.8720145947e+00    4.0000000000e+01    1.2500002049e-04    9.8125000000e-01
        71   -2.3556971826e+00    5.6418485205e+00   -4.5110753030e+00    2.1553781203e+00    1.7854161289e+00   -8.1685060266e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
        72   -2.1564998184e+00    4.7326648099e+00   -4.3583011648e+00    2.2018013465e+00    1.7430605723e+00   -7.9733763317e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
        73   -2.1360018670e+00    4.6298225523e+00   -4.2220055308e+00    2.0860036638e+00    1.6103574277e+00   -7.7043775532e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
        74   -2.2050758673e+00    4.9479939448e+00   -4.4302944945e+00    2.2252186272e+00    1.6817369022e+00   -7.9840459913e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
        75   -1.9086420869e+00    3.7129067499e+00   -4.0217425808e+00    2.1131004939e+00    1.7134709218e+00   -7.6072280972e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
        76   -2.1939973888e+00    4.9542661346e+00   -3.3480076165e+00    1.1540102277e+00    1.7965666564e+00   -7.0165888676e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8750000000e-01
        77   -2.0797723579e+00    4.3813489645e+00   -3.5706924634e+00    1.4909201055e+00    1.6896306652e+00   -7.1323377233e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.9375000000e-01
        78   -2.1546732752e+00    4.7302742152e+00   -3.8647887149e+00    1.7101154397e+00    1.6287293218e+00   -7.3655326314e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.8125000000e-01
        79   -2.2666723179e+00    5.2599932488e+00   -3.2142443115e+00    9.4757199363e-01    1.5185524561e+00   -6.6048113622e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
        80   -2.2560026600e+00    5.1727085894e+00   -4.2526227188e+00    1.9966200588e+00    1.5853577535e+00   -7.7099950670e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
        81   -2.1328514066e+00    4.6187486186e+00   -4.1465941388e+00    2.0137427321e+00    1.7936660406e+00   -7.8122747740e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
        82   -2.2189879926e+00    5.0117807037e+00   -3.8520735183e+00    1.6330855256e+00    1.7697126364e+00   -7.4938007493e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.8750000000e-01
        83   -2.3986250820e+00    5.8279694903e+00   -3.9780841612e+00    1.5794590791e+00    1.8732373176e+00   -7.7233360734e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
        84   -2.1804877914e+00    4.8363085277e+00   -4.3014908961e+00    2.1210031047e+00    2.0913587122e+00   -8.2648642030e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8125000000e-01
        85   -2.1466260407e+00    4.6431334523e+00   -3.1999635276e+00    1.0533374869e+00    1.9232247017e+00   -6.9952028239e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
        86   -2.0419278821e+00    4.3144135981e+00   -4.1014187122e+00    2.0594908301e+00    1.8410913514e+00   -7.8145246582e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
        87   -1.9377029291e+00    3.8658722737e+00   -4.3165009965e+00    2.3787980674e+00    1.8344579071e+00   -8.0229734983e+00    1.8720145947e+00    4.0000000000e+01    1.2400012929e-04    9.9375000000e-01
        88   -2.0156804861e+00    4.1336984833e+00   -4.0498197601e+00    2.0341392740e+00    1.8559688762e+00   -7.7778032309e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
        89   -1.9580279245e+00    3.8796741863e+00   -3.6345513222e+00    1.6765233977e+00    1.6874413079e+00   -7.1940072247e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
        90   -1.8239017767e+00    3.3882420486e+00   -3.3649808764e+00    1.5410790997e+00    1.8035905487e+00   -7.0405860198e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
        91   -1.9754527252e+00    4.0441290349e+00   -2.9765675045e+00    1.0011147793e+00    2.4093037627e+00   -7.2578858618e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
        92   -1.9538631766e+00    3.9556796082e+00   -5.2018805985e+00    3.2480174219e+00    2.0426835089e+00   -9.1165787020e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
        93   -1.7868033864e+00    3.2958929900e+00   -4.8975280047e+00    3.1107246183e+00    2.0451364210e+00   -8.8146790203e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
        94   -2.0179170700e+00    4.1592969003e+00   -3.8073412721e+00    1.7894242021e+00    1.9523028882e+00   -7.6316587550e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.9375000000e-01
        95   -2.1788320795e+00    4.9092225669e+00   -3.9371905858e+00    1.7583585063e+00    2.1267118159e+00   -7.9359169963e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
        96   -2.1148933356e+00    4.5706511132e+00   -3.7722508968e+00    1.6573575612e+00    1.8480723600e+00   -7.4923378514e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
        97   -2.0438427391e+00    4.3047900675e+00   -4.5192969764e+00    2.4754542373e+00    1.9713699449e+00   -8.3626815160e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.9375000000e-01
        98   -2.1419622485e+00    4.7837541114e+00   -4.0600132235e+00    1.9180509750e+00    2.0170049642e+00   -7.9490327823e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8125000000e-01
        99   -2.2613717104e+00    5.2790707497e+00   -3.3974294754e+00    1.1360577650e+00    1.8346191279e+00   -7.1040631979e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
       100   -2.1955439201e+00    4.9729566958e+00   -3.6710226063e+00    1.4754786863e+00    2.0286553850e+00   -7.5716925860e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
       101   -2.2119235530e+00    5.0613875685e+00   -4.0858879713e+00    1.8739644183e+00    2.2709601479e+00   -8.2288627138e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       102   -2.1420882051e+00    4.7603686597e+00   -4.3795832208e+00    2.2374950157e+00    2.4116061257e+00   -8.6632039411e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.9375000000e-01
       103   -2.0252896648e+00    4.2653898944e+00   -5.4884825934e+00    3.4631929286e+00    2.1168850119e+00   -9.4773822000e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       104   -2.0443733263e+00    4.3417390811e+00   -5.7236660402e+00    3.6792927139e+00    2.0156194654e+00   -9.6113001003e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       105   -1.9994144500e+00    4.0495518042e+00   -4.5142763488e+00    2.5148618988e+00    1.8742868004e+00   -8.2605777439e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8125000000e-01
       106   -2.1455034990e+00    4.7196743003e+00   -4.7959104191e+00    2.6504069201e+00    2.0040967460e+00   -8.6720217597e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       107   -2.3226163912e+00    5.6263292460e+00   -4.1339424272e+00    1.8113260359e+00    2.1100198437e+00   -8.1159768656e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       108   -2.3538581061e+00    5.6342450567e+00   -4.0025348245e+00    1.6486767184e+00    1.8412777788e+00   -7.7158271980e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    1.0000000000e+00
       109   -2.2125155396e+00    5.0517314844e+00   -3.9940554321e+00    1.7815398925e+00    1.8142089836e+00   -7.6802790103e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       110   -2.1891378275e+00    4.9006339640e+00   -3.7777806843e+00    1.5886428568e+00    1.7941419768e+00   -7.4439372558e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       111   -2.2590994853e+00    5.1977633230e+00   -4.1814189170e+00    1.9223194317e+00    1.7155391061e+00   -7.7689726177e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       112   -2.5402216555e+00    6.6233535971e+00   -3.7746102317e+00    1.2343885761e+00    1.5323284804e+00   -7.1789533067e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       113   -2.5565739642e+00    6.6925562520e+00   -3.4777555307e+00    9.2118156645e-01    1.5505689957e+00   -6.9003391210e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
       114   -2.2519327244e+00    5.2597811907e+00   -3.8965356473e+00    1.6446029229e+00    1.7235479434e+00   -7.4920981854e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       115   -1.9381918015e+00    4.2166487930e+00   -3.9768397697e+00    2.0386479682e+00    1.7754649987e+00   -7.6243193630e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       116   -2.0489620398e+00    4.3154269652e+00   -3.8718669998e+00    1.8229049600e+00    1.7980280367e+00   -7.5419096311e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.9375000000e-01
       117   -1.8585126732e+00    4.1770332748e+00   -4.4966035196e+00    2.6380908465e+00    1.7881106949e+00   -8.1567288091e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
       118   -2.0399170168e+00    4.2907757117e+00   -3.6905788552e+00    1.6506618384e+00    1.7589859508e+00   -7.3215794006e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       119   -2.2312012595e+00    5.0738570333e+00   -3.0549974198e+00    8.2379616030e-01    1.7310921278e+00   -6.6581041422e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
       120   -2.2149627266e+00    4.9991448479e+00   -3.9071881060e+00    1.6922253793e+00    1.6871379694e+00   -7.4663406700e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
       121   -2.3604922351e+00    5.6390892436e+00   -3.7005199701e+00    1.3400277351e+00    1.7765838418e+00   -7.3491184066e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
       122   -2.3514935940e+00    5.6738672452e+00   -3.4170971692e+00    1.0656035753e+00    1.6719499157e+00   -6.9610616796e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
       123   -2.2136610760e+00    5.0373264648e+00   -4.0388712683e+00    1.8252101924e+00    1.5806811072e+00   -7.4915669702e+00    1.8720145947e+00    4.0000000000e+01    1.2575002620e-04    1.0000000000e+00
       124   -2.2340833515e+00    5.0812907549e+00   -3.9878519687e+00    1.7537686173e+00    1.5245435691e+00   -7.3844101325e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
       125   -2.4161528485e+00    5.9582289291e+00   -3.7897274404e+00    1.3735745920e+00    1.6084918982e+00   -7.2702339333e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
       126   -2.5587355706e+00    6.7243901155e+00   -3.5557612562e+00    9.9702568554e-01    1.8488681745e+00   -7.2766440253e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       127   -2.3431804265e+00    5.6718466114e+00   -4.3874037655e+00    2.0442233390e+00    1.6600970255e+00   -7.9195153857e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       128   -2.4026903369e+00    5.9067546820e+00   -4.2056210292e+00    1.8029306923e+00    1.7872258783e+00   -7.8648615021e+00    1.8720145947e+00    4.0000000000e+01    1.5300005907e-04    9.9375000000e-01
       129   -2.2953725452e+00    5.3863431821e+00   -5.3274484287e+00    3.0320758835e+00    1.8795265940e+00   -9.0789896174e+00    1.8720145947e+00    4.0000000000e+01    2.0675006090e-04    9.6250000000e-01
