#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        38   -2.1873892087e+00    4.9174999588e+00   -4.4773641664e+00    2.2899749577e+00    1.8205120610e+00   -8.1698908221e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9000000000e-01
        39   -2.1687277178e+00    4.8840664302e+00   -4.6091281995e+00    2.4404004817e+00    1.9377975856e+00   -8.4189403797e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8875000000e-01
        40   -2.1920569969e+00    4.9373835396e+00   -4.0959622931e+00    1.9039052962e+00    1.7268436354e+00   -7.6948205231e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.8750000000e-01
        41   -2.1547687190e+00    4.8053527814e+00   -4.1600051253e+00    2.0052364063e+00    1.5601463741e+00   -7.5921660941e+00    1.8720145947e+00    2.0000000000e+02    5.8899988653e-04    9.8625000000e-01
        42   -2.1802754745e+00    4.8701363636e+00   -3.9983469101e+00    1.8180714356e+00    1.7539596270e+00   -7.6243211318e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.9375000000e-01
        43   -2.1232492554e+00    4.6982301556e+00   -3.6206968117e+00    1.4974475562e+00    1.7141710532e+00   -7.2068824595e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.8500000000e-01
        44   -2.1867314171e+00    4.9272185401e+00   -4.1593068058e+00    1.9725753887e+00    1.8177055069e+00   -7.8490269073e+00    1.8720145947e+00    2.0000000000e+02    5.8950012317e-04    9.9125000000e-01
        45   -2.1859175903e+00    4.9128700703e+00   -3.5042227044e+00    1.3183051141e+00    1.9238705417e+00   -7.3001078407e+00    1.8720145947e+00    2.0000000000e+02    5.8900000295e-04    9.9250000000e-01
        46   -2.0946545110e+00    4.4956144227e+00   -3.5824470157e+00    1.4877925048e+00    1.7056148419e+00   -7.1600764523e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9125000000e-01
        47   -2.1877371498e+00    4.8960469696e+00   -4.1697885430e+00    1.9820513933e+00    1.6091169150e+00   -7.6509200527e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8625000000e-01
        48   -2.2087337829e+00    5.0108898869e+00   -3.8880373929e+00    1.6793036100e+00    1.7997823991e+00   -7.5598343866e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8500000000e-01
        49   -2.2002386157e+00    4.9583494162e+00   -4.1965121722e+00    1.9962735565e+00    1.7178808804e+00   -7.7864076472e+00    1.8720145947e+00    2.0000000000e+02    5.9274991509e-04    9.9250000000e-01
        50   -2.0890912073e+00    4.4679599623e+00   -4.0255236166e+00    1.9364324093e+00    1.8501129951e+00   -7.7476512063e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9375000000e-01
        51   -2.1330718697e+00    4.6675265497e+00   -4.5217091759e+00    2.3886373062e+00    1.8855336559e+00   -8.2792574264e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9000000000e-01
        52   -2.0753410582e+00    4.4354208405e+00   -4.5127982111e+00    2.4374571529e+00    1.7676912702e+00   -8.1525040759e+00    1.8720145947e+00    2.0000000000e+02    5.8900011936e-04    9.8875000000e-01
        53   -2.1325332700e+00    4.7266653312e+00   -4.2051084618e+00    2.0725751918e+00    1.9189051744e+00   -7.9960282309e+00    1.8720145947e+00    2.0000000000e+02    5.8925000485e-04    9.9250000000e-01
        54   -2.0792007341e+00    4.4781011674e+00   -4.1773688139e+00    2.0981680798e+00    1.8445772398e+00   -7.8939606483e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.8875000000e-01
        55   -2.1134109288e+00    4.7853282161e+00   -3.9169882623e+00    1.8035773334e+00    2.0270441243e+00   -7.8160469812e+00    1.8720145947e+00    2.0000000000e+02    5.8925006306e-04    9.8625000000e-01
        56   -2.1014133347e+00    4.5318077737e+00   -4.4707099945e+00    2.3692966598e+00    1.8137359309e+00   -8.1564605201e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9500000000e-01
        57   -2.0241343558e+00    4.2243261008e+00   -4.4750288705e+00    2.4508945147e+00    1.9966365356e+00   -8.3436800007e+00    1.8720145947e+00    2.0000000000e+02    5.9025007067e-04    9.8750000000e-01
        58   -2.0092856198e+00    4.1322736511e+00   -3.9974600843e+00    1.9881744645e+00    1.7651704943e+00   -7.6346451733e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9375000000e-01
        59   -2.1563220897e+00    4.7826797399e+00   -4.0804284160e+00    1.9241063263e+00    1.6600090270e+00   -7.6124520377e+00    1.8720145947e+00    2.0000000000e+02    5.8875000104e-04    9.7875000000e-01
        60   -2.0822640910e+00    4.4902544499e+00   -4.0525103714e+00    1.9702462804e+00    2.0431461745e+00   -7.9676711405e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.8250000000e-01
        61   -2.0571194227e+00    4.4219451472e+00   -4.6015118702e+00    2.5443924475e+00    2.1138609277e+00   -8.5873873926e+00    1.8720145947e+00    2.0000000000e+02    5.8974989224e-04    9.8125000000e-01
        62   -2.1841074957e+00    4.8980768244e+00   -3.5427159661e+00    1.3586084704e+00    1.9913458210e+00   -7.4060763817e+00    1.8720145947e+00    2.0000000000e+02    5.9000001056e-04    9.9250000000e-01
        63   -2.0870234382e+00    4.5400347422e+00   -4.5435900942e+00    2.4565666560e+00    1.7965393673e+00   -8.2121440562e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9375000000e-01
        64   -2.2108962227e+00    5.0538625897e+00   -4.5686911242e+00    2.3577949016e+00    1.8036880937e+00   -8.2443938126e+00    1.8720145947e+00    2.0000000000e+02    5.8950006496e-04    9.9250000000e-01
        65   -2.1405701575e+00    4.7433340610e+00   -4.7358713617e+00    2.5953012041e+00    1.6069967682e+00   -8.2148827245e+00    1.8720145947e+00    2.0000000000e+02    5.9250002960e-04    9.8250000000e-01
        66   -2.1150752999e+00    4.6255705230e+00   -3.1105802770e+00    9.9550497714e-01    1.7425065573e+00   -6.7251014290e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.9125000000e-01
        67   -2.0549717113e+00    4.3516665368e+00   -3.3930168295e+00    1.3380451183e+00    1.7580686967e+00   -7.0231001209e+00    1.8720145947e+00    2.0000000000e+02    5.9000006877e-04    9.9000000000e-01
        68   -2.0650255923e+00    4.4014189882e+00   -4.1812020711e+00    2.1161764788e+00    1.9034268432e+00   -7.9566435089e+00    1.8720145947e+00    2.0000000000e+02    5.9100001818e-04    9.9000000000e-01
        69   -2.0594469131e+00    4.4403303480e+00   -4.3461414544e+00    2.2866945413e+00    1.9367769649e+00   -8.1549330139e+00    1.8720145947e+00    2.0000000000e+02    5.8999989415e-04    9.9250000000e-01
        70   -1.9450789202e+00    4.0179876813e+00   -4.9190603027e+00    2.9739813825e+00    1.9163993477e+00   -8.7074742451e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.7625000000e-01
        71   -2.0646948341e+00    4.4376761244e+00   -3.6606673529e+00    1.5959725188e+00    2.0287544720e+00   -7.5614364195e+00    1.8720145947e+00    2.0000000000e+02    5.9075001627e-04    9.9125000000e-01
        72   -2.0891934253e+00    4.6106675196e+00   -3.7258691208e+00    1.6366756956e+00    1.9665033942e+00   -7.5643871096e+00    1.8720145947e+00    2.0000000000e+02    5.8949989034e-04    9.8750000000e-01
        73   -2.0551307151e+00    4.4497826138e+00   -4.3676840404e+00    2.3125533253e+00    2.1197224189e+00   -8.3594210540e+00    1.8720145947e+00    2.0000000000e+02    5.9050001437e-04    9.9000000000e-01
        74   -2.0658956141e+00    4.4004521787e+00   -4.6653859713e+00    2.5994903572e+00    1.8715174061e+00   -8.4089179721e+00    1.8720145947e+00    2.0000000000e+02    5.9125002008e-04    9.7875000000e-01
        75   -2.2647932999e+00    5.2740974549e+00   -4.3479788109e+00    2.0831855110e+00    1.9359429010e+00   -8.1559363065e+00    1.8720145947e+00    2.0000000000e+02    5.9074989986e-04    9.9250000000e-01
        76   -2.1036751224e+00    4.5719727384e+00   -4.8669702745e+00    2.7632951520e+00    1.8851469722e+00   -8.6241318414e+00    1.8720145947e+00    2.0000000000e+02    5.8975000866e-04    9.8125000000e-01
        77   -2.0875111026e+00    4.5567904060e+00   -4.9664292766e+00    2.8789181739e+00    1.9529057352e+00   -8.7913496064e+00    1.8720145947e+00    2.0000000000e+02    5.9175002389e-04    9.8500000000e-01
        78   -2.2179332284e+00    5.1038455048e+00   -3.9766221244e+00    1.7586888959e+00    1.8440296733e+00   -7.6926663924e+00    1.8720145947e+00    2.0000000000e+02    5.8950000675e-04    9.7875000000e-01
        79   -2.3412047093e+00    5.5987493877e+00   -4.2404532701e+00    1.8992485609e+00    2.0664487394e+00   -8.1789166042e+00    1.8720145947e+00    2.0000000000e+02    7.2550005279e-04    9.9000000000e-01
        80   -1.9920021886e+00    4.0790962381e+00   -4.1538909369e+00    2.1618887483e+00    2.1213711717e+00   -8.1472767033e+00    1.8720145947e+00    2.0000000000e+02    6.1024999013e-04    9.9125000000e-01
        81   -2.1024705456e+00    4.5310857124e+00   -3.7694177296e+00    1.6669471840e+00    1.8760149443e+00   -7.5174472685e+00    1.8720145947e+00    2.0000000000e+02    6.2475004233e-04    9.8875000000e-01
        82   -2.1636787995e+00    4.9033600234e+00   -4.0690996735e+00    1.9054208740e+00    1.8663750135e+00   -7.8074892817e+00    1.8720145947e+00    2.0000000000e+02    6.0349993873e-04    9.8500000000e-01
        83   -2.2457267497e+00    5.2330363868e+00   -4.6412625539e+00    2.3955358043e+00    1.8558523716e+00   -8.3691295202e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.8750000000e-01
        84   -2.1187199843e+00    4.7817004247e+00   -4.5479298130e+00    2.4292098287e+00    1.7576463802e+00   -8.1775907878e+00    1.8720145947e+00    2.0000000000e+02    5.9524999233e-04    9.8125000000e-01
        85   -2.1202268910e+00    4.6323853646e+00   -4.5701962468e+00    2.4499693557e+00    1.6693421674e+00   -8.1115530088e+00    1.8720145947e+00    2.0000000000e+02    5.9225002769e-04    9.8375000000e-01
        86   -2.0692651615e+00    4.4004114670e+00   -4.1615305726e+00    2.0922654110e+00    1.6526394230e+00   -7.6861845902e+00    1.8720145947e+00    2.0000000000e+02    5.9200002579e-04    9.9500000000e-01
        87   -2.0774409902e+00    4.4485315546e+00   -4.6705210748e+00    2.5930800846e+00    1.6530569454e+00   -8.1955926148e+00    1.8720145947e+00    2.0000000000e+02    5.9224996949e-04    9.8750000000e-01
        88   -2.1523212512e+00    4.7465051319e+00   -3.9432927574e+00    1.7909715063e+00    1.7781652150e+00   -7.5934725671e+00    1.8720145947e+00    2.0000000000e+02    5.9275003150e-04    9.9750000000e-01
        89   -2.1672234820e+00    4.8142795130e+00   -3.7068217318e+00    1.5395982499e+00    1.8759297937e+00   -7.4547661202e+00    1.8720145947e+00    2.0000000000e+02    5.9649982722e-04    9.9375000000e-01
        90   -2.2178211801e+00    5.0760880902e+00   -3.7448697344e+00    1.5270485543e+00    2.0048480928e+00   -7.6217324219e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9500000000e-01
        91   -2.2209130331e+00    5.0527696777e+00   -3.8522217548e+00    1.6313087216e+00    1.7220721117e+00   -7.4463084611e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.9375000000e-01
        92   -1.9879825390e+00    4.1565114470e+00   -3.6219165611e+00    1.6339340221e+00    1.8722768521e+00   -7.3662080079e+00    1.8720145947e+00    2.0000000000e+02    5.9474998852e-04    9.9000000000e-01
        93   -2.0880716180e+00    4.5653570538e+00   -5.0189765332e+00    2.9309049152e+00    1.8968992064e+00   -8.7878903343e+00    1.8720145947e+00    2.0000000000e+02    5.9375003912e-04    9.9000000000e-01
        94   -2.1700291319e+00    4.8377680165e+00   -4.5211765370e+00    2.3511474051e+00    1.9531560732e+00   -8.3463472048e+00    1.8720145947e+00    2.0000000000e+02    5.9349997900e-04    9.8375000000e-01
        95   -1.9114254918e+00    3.7659704054e+00   -3.3778652007e+00    1.4664397090e+00    1.9190401968e+00   -7.1689199922e+00    1.8720145947e+00    2.0000000000e+02    5.9525005054e-04    9.9000000000e-01
        96   -2.1264394062e+00    4.6929560912e+00   -3.7082739450e+00    1.5818345388e+00    1.8787582663e+00   -7.4590468060e+00    1.8720145947e+00    2.0000000000e+02    5.9499981580e-04    9.9000000000e-01
        97   -2.0921461944e+00    4.5006329518e+00   -4.1918420624e+00    2.0996958680e+00    1.9212158004e+00   -7.9850724575e+00    1.8720145947e+00    2.0000000000e+02    5.9325003531e-04    9.8750000000e-01
        98   -2.0717958775e+00    4.3988113169e+00   -3.8297736425e+00    1.7579777650e+00    1.7966993261e+00   -7.4984875633e+00    1.8720145947e+00    2.0000000000e+02    5.9300003340e-04    9.9250000000e-01
        99   -2.2102603612e+00    5.0310615876e+00   -3.6357272015e+00    1.4254668403e+00    1.6174566063e+00   -7.1251984025e+00    1.8720145947e+00    2.0000000000e+02    5.9299997520e-04    9.9125000000e-01
