#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        51   -2.1778870210e+00    4.7626147153e+00   -3.7300403900e+00    1.5521533690e+00    1.8316012876e+00   -7.4336562723e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.3333333333e-01
        52   -2.0803540093e+00    4.3887023340e+00   -3.4951912757e+00    1.4148372665e+00    1.8103391820e+00   -7.1775450524e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.5416666667e-01
        53   -2.1002002899e+00    4.4588761507e+00   -2.9919015094e+00    8.9170121950e-01    1.9220975604e+00   -6.7860136644e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.1250000000e-01
        54   -2.0087734821e+00    4.0982360406e+00   -3.7975560218e+00    1.7887825396e+00    1.8708116281e+00   -7.5403822445e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    8.5416666667e-01
        55   -2.2279509454e+00    5.0214595527e+00   -4.4272687010e+00    2.1993177556e+00    2.1037615456e+00   -8.4030448413e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.1250000000e-01
        56   -2.2906352531e+00    5.5239922677e+00   -2.5660674294e+00    2.7543217625e-01    3.1474357182e+00   -7.5855177422e+00    1.8720145947e+00    1.2000000000e+01    3.1585106626e-05    8.7500000000e-01
        57   -2.3073505845e+00    5.5047081855e+00   -3.5844695571e+00    1.2771189726e+00    2.5569764523e+00   -8.0134606040e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    9.1666666667e-01
        58   -2.3824766325e+00    5.7524367052e+00   -4.7936681629e+00    2.4111915304e+00    2.1913447196e+00   -8.8570274772e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.3333333333e-01
        59   -2.3012481637e+00    5.5634898747e+00   -4.0835199077e+00    1.7822717440e+00    2.1435784314e+00   -8.0991129337e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    9.1666666667e-01
        60   -2.3348867411e+00    5.5832375614e+00   -3.2273287810e+00    8.9244203990e-01    2.1519454606e+00   -7.2512888363e+00    1.8720145947e+00    1.2000000000e+01    3.1263334677e-05    7.5000000000e-01
        61   -2.1465820289e+00    4.6840759059e+00   -3.4388925929e+00    1.2923105640e+00    2.1168809066e+00   -7.4277880942e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    8.1250000000e-01
        62   -1.9986621743e+00    4.0797344775e+00   -4.3406725219e+00    2.3420103475e+00    1.9125167609e+00   -8.1252038774e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.7500000000e-01
        63   -2.0483506169e+00    4.3781545834e+00   -4.1252106187e+00    2.0768600018e+00    1.8672027381e+00   -7.8644279515e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.1250000000e-01
        64   -2.2641595703e+00    5.2170495660e+00   -5.0972708933e+00    2.8331113230e+00    1.7506022204e+00   -8.7198877083e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.3333333333e-01
        65   -2.2946810990e+00    5.4888448781e+00   -3.8919676913e+00    1.5972865923e+00    1.8731922074e+00   -7.6371744933e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.9166666667e-01
        66   -2.3474985378e+00    5.6157418458e+00   -3.8203235287e+00    1.4728249909e+00    1.9427481564e+00   -7.6350862798e+00    1.8720145947e+00    1.2000000000e+01    3.1351577491e-05    8.1250000000e-01
        67   -2.2658939053e+00    5.2348125979e+00   -3.8935270261e+00    1.6276331208e+00    2.0594079397e+00   -7.8249495604e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    8.7500000000e-01
        68   -2.2708908759e+00    5.3327064399e+00   -3.9728263688e+00    1.7019354930e+00    1.8248156482e+00   -7.6696566117e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.9583333333e-01
        69   -2.1803482170e+00    5.0132404203e+00   -3.6979345296e+00    1.5175863126e+00    1.7342960128e+00   -7.3042451370e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.9583333333e-01
        70   -2.1223740465e+00    4.5825898672e+00   -4.8799313515e+00    2.7575573050e+00    1.6900429510e+00   -8.4419888971e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    7.9166666667e-01
        71   -2.1529317847e+00    4.6703801772e+00   -4.5736507374e+00    2.4207189528e+00    1.6893150919e+00   -8.1349804240e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.5416666667e-01
        72   -2.1008392533e+00    4.5066568433e+00   -4.5376626684e+00    2.4368234151e+00    1.7680515085e+00   -8.1777287716e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    7.7083333333e-01
        73   -2.2602231391e+00    5.2185682846e+00   -4.1940567175e+00    1.9338335784e+00    1.7079698549e+00   -7.7740411670e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    7.5000000000e-01
        74   -2.2530329550e+00    5.3128080048e+00   -4.1515358178e+00    1.8985028628e+00    1.6082607474e+00   -7.6318111599e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.5416666667e-01
        75   -2.3979126218e+00    5.8558552300e+00   -3.2970211063e+00    8.9910848458e-01    1.6155300843e+00   -6.7845657853e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    7.9166666667e-01
        76   -2.2993492530e+00    5.3854898211e+00   -2.6404360440e+00    3.4108679094e-01    1.6064270225e+00   -6.1188776611e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.5416666667e-01
        77   -2.2978951001e+00    5.3555119308e+00   -2.6094699388e+00    3.1157483875e-01    1.6348580403e+00   -6.1163425738e+00    1.8720145947e+00    1.2000000000e+01    3.1017931178e-05    7.0833333333e-01
        78   -2.3212751350e+00    5.4992509479e+00   -2.5975548228e+00    2.7627968785e-01    1.6144520095e+00   -6.0840214270e+00    1.8720145947e+00    1.2000000000e+01    3.1371600926e-05    8.5416666667e-01
        79   -2.3495966911e+00    5.6176301342e+00   -2.9805963062e+00    6.3099961512e-01    1.5447776835e+00   -6.3973885844e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    8.3333333333e-01
        80   -2.1399227735e+00    4.8054520155e+00   -2.9678112118e+00    8.2788843828e-01    1.6195938501e+00   -6.4594196565e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.3333333333e-01
        81   -2.1915617915e+00    5.3000342267e+00   -3.0396873070e+00    8.4812551549e-01    1.6380384109e+00   -6.5497403125e+00    1.8720145947e+00    1.2000000000e+01    3.1040282920e-05    7.2916666667e-01
        82   -2.2125770167e+00    5.0937914310e+00   -3.1225935085e+00    9.1001649185e-01    1.6408547958e+00   -6.6354628990e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    8.1250000000e-01
        83   -2.0346004832e+00    4.2809488933e+00   -3.2015187950e+00    1.1669183118e+00    1.5984620491e+00   -6.6719954388e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    7.7083333333e-01
        84   -1.9838481790e+00    4.1608053902e+00   -3.4978992794e+00    1.5140511004e+00    1.6127846083e+00   -6.9826984823e+00    1.8720145947e+00    1.2000000000e+01    3.1444709748e-05    8.3333333333e-01
        85   -2.2445088682e+00    5.2259657476e+00   -3.4223496827e+00    1.1778408146e+00    1.6919709604e+00   -6.9863352378e+00    1.8720145947e+00    1.2000000000e+01    3.1267059967e-05    7.9166666667e-01
        86   -2.3831171579e+00    5.7932470729e+00   -4.1078288243e+00    1.7247116664e+00    1.7702332408e+00   -7.7500766598e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    8.5416666667e-01
        87   -2.2684643268e+00    5.1904996480e+00   -3.9264311855e+00    1.6579668587e+00    1.7912579791e+00   -7.5897037592e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    8.5416666667e-01
        88   -2.2025072545e+00    5.0229822629e+00   -3.5090440906e+00    1.3065368361e+00    1.7657110895e+00   -7.1467697748e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.9583333333e-01
        89   -2.3953190666e+00    5.9013897110e+00   -3.7545929652e+00    1.3592738986e+00    1.8056710301e+00   -7.4322785900e+00    1.8720145947e+00    1.2000000000e+01    3.1884294003e-05    8.7500000000e-01
        90   -2.4852285462e+00    6.3404732163e+00   -4.0032011435e+00    1.5179725973e+00    1.8562816675e+00   -7.7314974056e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.5000000000e-01
        91   -2.4573471830e+00    6.1880883684e+00   -4.2295731339e+00    1.7722259509e+00    1.9900711972e+00   -8.0916589257e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.5416666667e-01
        92   -2.7468355661e+00    7.7883794661e+00   -5.2089301619e+00    2.4620945958e+00    2.3558915628e+00   -9.4368363193e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    8.5416666667e-01
        93   -2.4214605246e+00    6.0247108461e+00   -3.5748053958e+00    1.1533448712e+00    2.1392010191e+00   -7.5860210096e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.9166666667e-01
        94   -2.2186695994e+00    4.9709042417e+00   -3.5646913101e+00    1.3460217107e+00    1.9503730112e+00   -7.3870789160e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.7500000000e-01
        95   -2.3020078736e+00    5.3340254077e+00   -3.4623074114e+00    1.1602995378e+00    1.9151498745e+00   -7.2494718805e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.3333333333e-01
        96   -2.3095360858e+00    5.4102420930e+00   -3.8751960717e+00    1.5656599859e+00    1.9350084794e+00   -7.6822191457e+00    1.8720145947e+00    1.2000000000e+01    3.1371600926e-05    7.9166666667e-01
        97   -2.4357131835e+00    6.0689426999e+00   -3.8271036650e+00    1.3913904815e+00    2.0517250969e+00   -7.7508433565e+00    1.8720145947e+00    1.2000000000e+01    3.1795119867e-05    8.7500000000e-01
        98   -2.2846219315e+00    5.3097210952e+00   -4.3244451537e+00    2.0398232222e+00    1.9656255893e+00   -8.1620853376e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.7500000000e-01
        99   -2.2390263377e+00    5.1037830122e+00   -4.5682202126e+00    2.3291938749e+00    1.7780342052e+00   -8.2182690124e+00    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    7.7083333333e-01
       100   -2.1714983735e+00    4.7769508049e+00   -4.3531067525e+00    2.1816083790e+00    1.8739639464e+00   -8.0990852935e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    8.1250000000e-01
       101   -2.3384441420e+00    5.6816311336e+00   -3.7261824614e+00    1.3877383195e+00    1.8961062985e+00   -7.4943033546e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    6.8750000000e-01
       102   -2.2045526625e+00    5.0835599745e+00   -3.5973053526e+00    1.3927526902e+00    2.0863565818e+00   -7.5556765291e+00    1.8720145947e+00    1.2000000000e+01    3.2020732760e-05    9.1666666667e-01
       103   -2.3233843821e+00    5.6342488575e+00   -4.1864565438e+00    1.8630721617e+00    2.0219509046e+00   -8.0804220431e+00    1.8720145947e+00    1.2000000000e+01    3.1660310924e-05    9.3750000000e-01
       104   -2.5156254427e+00    6.6811015685e+00   -4.8722349435e+00    2.3566095007e+00    1.8529576426e+00   -8.5972071808e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.7500000000e-01
       105   -2.4274901645e+00    6.1110861924e+00   -4.8604584177e+00    2.4329682532e+00    1.8016350341e+00   -8.5341080464e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    7.9166666667e-01
       106   -2.5734034080e+00    6.8674212620e+00   -6.0406514180e+00    3.4672480100e+00    1.8594280193e+00   -9.7720940320e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.5000000000e-01
       107   -2.3110503305e+00    5.5249222516e+00   -6.8743512242e+00    4.5633008936e+00    1.9359242658e+00   -1.0682290085e+01    1.8720145947e+00    1.2000000000e+01    3.1131552532e-05    7.5000000000e-01
       108   -2.2106738207e+00    4.9714342202e+00   -5.6692230582e+00    3.4585492376e+00    1.9078199585e+00   -9.4490576114e+00    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    7.9166666667e-01
       109   -2.2282457787e+00    5.0806223225e+00   -5.3468080338e+00    3.1185622551e+00    1.8776526819e+00   -9.0964753103e+00    1.8720145947e+00    1.2000000000e+01    6.9891801104e-05    7.7083333333e-01
       110   -2.0028002032e+00    4.2013498482e+00   -4.8697058960e+00    2.8669056928e+00    1.8940132868e+00   -8.6357337774e+00    1.8720145947e+00    1.2000000000e+01    3.2967887819e-05    8.7500000000e-01
       111   -1.9382624620e+00    3.8302269838e+00   -4.8950998055e+00    2.9568373436e+00    1.7836658777e+00   -8.5507802779e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.5416666667e-01
       112   -1.9583393117e+00    3.9946987764e+00   -4.8432154261e+00    2.8848761144e+00    1.7288990584e+00   -8.4441290792e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    7.7083333333e-01
       113   -1.9443051402e+00    3.8742719903e+00   -5.6977297100e+00    3.7534245698e+00    1.7158305125e+00   -9.2855748171e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    7.5000000000e-01
       114   -1.8427941519e+00    3.4474326330e+00   -5.5957188474e+00    3.7529246954e+00    1.7789275138e+00   -9.2466609558e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.9166666667e-01
       115   -1.8972389576e+00    3.6895470147e+00   -6.1061898515e+00    4.2089508939e+00    1.8156892094e+00   -9.7938936556e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.3333333333e-01
       116   -1.9645688900e+00    3.9044367898e+00   -4.9373176547e+00    2.9727487647e+00    1.8922590361e+00   -8.7015912854e+00    1.8720145947e+00    1.2000000000e+01    3.1784875318e-05    9.1666666667e-01
       117   -2.0593495409e+00    4.3573148891e+00   -3.7687301518e+00    1.7093806109e+00    1.7583919154e+00   -7.3991366618e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.5416666667e-01
       118   -1.9210233528e+00    3.8149282567e+00   -3.5802869080e+00    1.6592635552e+00    1.6753196150e+00   -7.1276211176e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.7500000000e-01
       119   -2.1074609291e+00    4.5456294035e+00   -4.6149094714e+00    2.5074485423e+00    1.7136229208e+00   -8.2005469868e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    7.9166666667e-01
       120   -2.1998467743e+00    4.9567224925e+00   -5.8403189720e+00    3.6404721977e+00    1.8349336679e+00   -9.5472672346e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.9583333333e-01
       121   -1.9194803166e+00    3.7122141558e+00   -5.2290597948e+00    3.3095794783e+00    1.9768117794e+00   -9.0778861689e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    6.8750000000e-01
       122   -1.9511211077e+00    3.8890545395e+00   -4.5288067681e+00    2.5776856604e+00    1.9071597459e+00   -8.3079811087e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    7.2916666667e-01
       123   -2.0475814011e+00    4.2299937920e+00   -5.1976704793e+00    3.1500890783e+00    1.9856897158e+00   -9.0553747898e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.5416666667e-01
       124   -2.0853313535e+00    4.3927417686e+00   -4.3762979577e+00    2.2909666042e+00    1.8759549090e+00   -8.1242674613e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.7083333333e-01
       125   -2.2159968944e+00    5.0996681212e+00   -5.2540770119e+00    3.0380801175e+00    1.8094440930e+00   -8.9355356995e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.7500000000e-01
       126   -2.2502907876e+00    5.3653388767e+00   -4.6110648726e+00    2.3607740850e+00    1.7324129129e+00   -8.2154923802e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.5416666667e-01
       127   -2.2411265457e+00    5.3144815657e+00   -5.6192883344e+00    3.3781617887e+00    1.7207066535e+00   -9.2120095826e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.3333333333e-01
       128   -2.1427412605e+00    4.6782701205e+00   -5.4599920482e+00    3.3172507877e+00    1.7189041486e+00   -9.0509107914e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.5416666667e-01
       129   -2.2083098627e+00    4.9286069537e+00   -4.7278008493e+00    2.5194909866e+00    1.7385932722e+00   -8.3384087162e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.9166666667e-01
