#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -2.1187824967e+00    4.5899855628e+00   -3.4636780648e+00    1.3448955681e+00    1.6236924076e+00   -6.9593850670e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    7.2916666667e-01
        11   -2.0664372948e+00    4.3678005755e+00   -3.8715213364e+00    1.8050840416e+00    1.6994355965e+00   -7.4429715275e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.1250000000e-01
        12   -1.9963306360e+00    4.0595270770e+00   -3.6673671756e+00    1.6710365396e+00    1.7099479347e+00   -7.2493297050e+00    1.8720145947e+00    1.2000000000e+01    3.2217241824e-05    8.7500000000e-01
        13   -1.9466278233e+00    3.8401809410e+00   -3.0786662325e+00    1.1320384093e+00    1.7512784796e+00   -6.7019593068e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    7.7083333333e-01
        14   -2.1446833098e+00    4.7205680036e+00   -3.9013654491e+00    1.7566821393e+00    1.8474216305e+00   -7.6208016743e+00    1.8720145947e+00    1.2000000000e+01    3.1821662560e-05    8.3333333333e-01
        15   -2.1048039973e+00    4.5928317521e+00   -4.2183296490e+00    2.1135256517e+00    1.9496111797e+00   -8.0399554234e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    7.2916666667e-01
        16   -1.8686410778e+00    3.5851515302e+00   -3.1110577213e+00    1.2424166436e+00    2.0723113079e+00   -7.0553836239e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    8.7500000000e-01
        17   -1.9231534934e+00    3.7781968020e+00   -2.8199650900e+00    8.9681159661e-01    1.8892393545e+00   -6.5812190392e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.5416666667e-01
        18   -1.9699064815e+00    3.9295818121e+00   -3.3831122284e+00    1.4132057469e+00    1.7000784369e+00   -6.9552052599e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.3333333333e-01
        19   -2.0637226762e+00    4.3012766837e+00   -2.9229924201e+00    8.5926974390e-01    1.6502654876e+00   -6.4452725024e+00    1.8720145947e+00    1.2000000000e+01    3.1737843528e-05    7.9166666667e-01
        20   -1.9954324423e+00    3.9925814931e+00   -2.8713876648e+00    8.7595522249e-01    1.6449882271e+00   -6.3883904866e+00    1.8720145947e+00    1.2000000000e+01    3.1850766391e-05    8.9583333333e-01
        21   -1.8898954096e+00    3.6719637097e+00   -2.8473792580e+00    9.5748384843e-01    1.6618085056e+00   -6.3812023583e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
        22   -1.8215970700e+00    3.4358337120e+00   -2.9689672722e+00    1.1473702023e+00    1.7925917693e+00   -6.6335736362e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.5416666667e-01
        23   -1.8517560610e+00    3.4921598713e+00   -2.7995901067e+00    9.4783404576e-01    1.6918524430e+00   -6.3634571443e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    8.3333333333e-01
        24   -1.9213850412e+00    3.8336505632e+00   -2.9556167904e+00    1.0342317492e+00    1.6491976497e+00   -6.4768290347e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.5416666667e-01
        25   -2.2072328954e+00    5.0060674680e+00   -3.0909782296e+00    8.8374533420e-01    1.8019323728e+00   -6.7649251970e+00    1.8720145947e+00    1.2000000000e+01    3.2017938793e-05    8.3333333333e-01
        26   -2.0353941966e+00    4.2405212396e+00   -2.9062581080e+00    8.7086391139e-01    1.8390967606e+00   -6.6173694632e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    7.7083333333e-01
        27   -1.9915772090e+00    4.0423505992e+00   -3.2437766172e+00    1.2521994081e+00    1.7943062732e+00   -6.9100974850e+00    1.8720145947e+00    1.2000000000e+01    3.1957635656e-05    8.9583333333e-01
        28   -1.9956889624e+00    4.0918804238e+00   -4.2476023314e+00    2.2519133690e+00    1.7152744962e+00   -7.8348914222e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.1250000000e-01
        29   -1.8117748341e+00    3.3678476686e+00   -4.3514698783e+00    2.5396950442e+00    1.7588868322e+00   -7.9823713052e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    7.7083333333e-01
        30   -1.8182760175e+00    3.4639158991e+00   -5.5190544795e+00    3.7007784621e+00    1.7659977982e+00   -9.1570668724e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.1250000000e-01
        31   -1.9349622198e+00    3.8286395911e+00   -4.3498866913e+00    2.4149244715e+00    1.7048483143e+00   -7.9267496002e+00    1.8720145947e+00    1.2000000000e+01    3.2008159906e-05    9.1666666667e-01
        32   -1.9498465804e+00    3.8572098562e+00   -3.8295948113e+00    1.8797482309e+00    1.6819063031e+00   -7.3835157091e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.1250000000e-01
        33   -2.1546928042e+00    4.7987819662e+00   -3.9857817028e+00    1.8310888987e+00    1.6639630304e+00   -7.5217593279e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.3333333333e-01
        34   -2.0652209164e+00    4.5185849220e+00   -4.2032944016e+00    2.1380734852e+00    1.6441370511e+00   -7.7194460474e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.5416666667e-01
        35   -1.9923334761e+00    4.1218563259e+00   -4.3754641917e+00    2.3831307156e+00    1.7017039150e+00   -7.9491827014e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    7.7083333333e-01
        36   -1.9289256722e+00    3.8204311695e+00   -4.0604867566e+00    2.1315610845e+00    1.7663046798e+00   -7.6988060311e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    8.3333333333e-01
        37   -1.7174889481e+00    3.0539668528e+00   -3.5182520410e+00    1.8007630929e+00    1.7709597999e+00   -7.1612264355e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.3333333333e-01
        38   -1.7926254758e+00    3.3059861144e+00   -3.3543521687e+00    1.5617266929e+00    1.7289467081e+00   -6.9553134715e+00    1.8720145947e+00    1.2000000000e+01    3.2116658986e-05    8.7500000000e-01
        39   -1.7953234706e+00    3.3307913406e+00   -3.5826623111e+00    1.7873388406e+00    1.8195499752e+00   -7.2742268810e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.7083333333e-01
        40   -1.9086824857e+00    3.7683729289e+00   -4.6768536160e+00    2.7681711303e+00    1.6556543054e+00   -8.2045225161e+00    1.8720145947e+00    1.2000000000e+01    3.2101757824e-05    9.3750000000e-01
        41   -2.2259051994e+00    5.0232027914e+00   -4.5283673618e+00    2.3024621624e+00    1.5876520733e+00   -7.9880340298e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.1250000000e-01
        42   -2.1863351221e+00    4.8610083885e+00   -3.7054831706e+00    1.5191480485e+00    1.5389954237e+00   -7.1164931889e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.7500000000e-01
        43   -2.1136851075e+00    4.5883093176e+00   -3.8025201019e+00    1.6888349944e+00    1.5310318818e+00   -7.2055665783e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.3333333333e-01
        44   -1.8646048027e+00    3.5756261952e+00   -4.3383040966e+00    2.4736992938e+00    1.5900029066e+00   -7.8003215978e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    7.0833333333e-01
        45   -1.8168352342e+00    3.3940028659e+00   -4.3381807062e+00    2.5213454720e+00    1.6077174045e+00   -7.8179127053e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    8.7500000000e-01
        46   -1.9648464324e+00    4.0166347190e+00   -5.8495271460e+00    3.8846807136e+00    1.6071437962e+00   -9.3286855369e+00    1.8720145947e+00    1.2000000000e+01    3.1737377867e-05    8.7500000000e-01
        47   -2.1263106628e+00    4.6293378887e+00   -4.7728167253e+00    2.6465060625e+00    1.6358471690e+00   -8.2806784890e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.1250000000e-01
        48   -1.9506898371e+00    4.0625904310e+00   -5.3845351244e+00    3.4338452873e+00    1.7050841339e+00   -8.9616338530e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    9.1666666667e-01
        49   -2.0237537016e+00    4.2152567643e+00   -4.2073685123e+00    2.1836148107e+00    1.7666656114e+00   -7.8460487184e+00    1.8720145947e+00    1.2000000000e+01    3.1395582482e-05    7.9166666667e-01
        50   -2.2281648704e+00    5.0405257167e+00   -3.6143588632e+00    1.3861939928e+00    1.7863157417e+00   -7.2726891996e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.1250000000e-01
        51   -1.9956135648e+00    4.0469269117e+00   -4.3043186924e+00    2.3087051276e+00    1.7494288775e+00   -7.9257621645e+00    1.8720145947e+00    1.2000000000e+01    3.2036099583e-05    7.9166666667e-01
        52   -1.9766451247e+00    4.1620995628e+00   -4.7333607719e+00    2.7567156472e+00    1.8860711080e+00   -8.4914464746e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    7.9166666667e-01
        53   -1.9837165779e+00    4.1666482093e+00   -4.3818804608e+00    2.3981638829e+00    1.9161811081e+00   -8.1700761636e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.1250000000e-01
        54   -1.9814972663e+00    4.0129010022e+00   -3.9426819394e+00    1.9611846732e+00    1.7449212476e+00   -7.5596177817e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    7.9166666667e-01
        55   -1.9264732125e+00    3.7496733011e+00   -4.3540592046e+00    2.4275859921e+00    1.7192826482e+00   -7.9453564475e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    7.9166666667e-01
        56   -2.0041622954e+00    4.0589136369e+00   -4.3064928238e+00    2.3023305284e+00    1.7841342757e+00   -7.9626416941e+00    1.8720145947e+00    1.2000000000e+01    3.1135277823e-05    7.2916666667e-01
        57   -1.9948363265e+00    4.0385622316e+00   -3.6938153170e+00    1.6989789905e+00    1.8661098308e+00   -7.4319397424e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.5000000000e-01
        58   -2.0434084052e+00    4.3236932507e+00   -3.6658216569e+00    1.6224132518e+00    1.9477027927e+00   -7.4855390443e+00    1.8720145947e+00    1.2000000000e+01    3.1768577173e-05    8.1250000000e-01
        59   -1.8415916580e+00    3.5583778849e+00   -3.6907946084e+00    1.8492029504e+00    2.0437180854e+00   -7.6065272885e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    8.5416666667e-01
        60   -1.6786239324e+00    3.0326400755e+00   -3.9389794546e+00    2.2603555222e+00    2.0505828954e+00   -7.8615769446e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.3333333333e-01
        61   -1.8658185761e+00    3.8291758064e+00   -5.2393465030e+00    3.3735279268e+00    1.8977716829e+00   -9.0091327805e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    7.5000000000e-01
        62   -1.8316711593e+00    3.8506729343e+00   -5.1488539830e+00    3.3171828236e+00    1.9173438720e+00   -8.9382124496e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.3333333333e-01
        63   -2.0222813154e+00    4.1891700913e+00   -6.1371362849e+00    4.1148549694e+00    1.9249934431e+00   -9.9341443226e+00    1.8720145947e+00    1.2000000000e+01    3.2069161534e-05    8.9583333333e-01
        64   -1.8869633199e+00    3.6504373488e+00   -5.6713745705e+00    3.7844112506e+00    1.8490383277e+00   -9.3924274929e+00    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    7.7083333333e-01
        65   -1.6518930036e+00    2.7835680122e+00   -4.8416251919e+00    3.1897321883e+00    1.8776584633e+00   -8.5912982499e+00    1.8720145947e+00    1.2000000000e+01    3.1773233786e-05    8.9583333333e-01
        66   -1.6258054446e+00    2.7887141203e+00   -3.6840216594e+00    2.0582162148e+00    1.8101680232e+00   -7.3662042773e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    7.2916666667e-01
        67   -1.8132455547e+00    3.4109166920e+00   -3.6876704597e+00    1.8744249050e+00    1.7979902352e+00   -7.3576752895e+00    1.8720145947e+00    1.2000000000e+01    3.1699426472e-05    8.7500000000e-01
        68   -1.7515958306e+00    3.1405407601e+00   -3.4261965516e+00    1.6746007209e+00    1.9829161068e+00   -7.2811272530e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.5416666667e-01
        69   -1.9957705585e+00    4.0292692522e+00   -4.0901485162e+00    2.0943779577e+00    1.7496017125e+00   -7.7117648233e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.1250000000e-01
        70   -1.8281303806e+00    3.3933404067e+00   -4.0818773701e+00    2.2537469895e+00    1.6308009967e+00   -7.5846929614e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.3333333333e-01
        71   -2.0577481595e+00    4.2574317048e+00   -3.8611593721e+00    1.8034112126e+00    1.6258018354e+00   -7.3589758022e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.7500000000e-01
        72   -2.1399522547e+00    4.6306869255e+00   -4.7130600375e+00    2.5731077828e+00    1.6646468744e+00   -8.2497215066e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    7.2916666667e-01
        73   -1.9848838902e+00    4.0231262781e+00   -4.6405547555e+00    2.6556708653e+00    1.6558664725e+00   -8.1684358226e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    7.7083333333e-01
        74   -1.9916651795e+00    4.0444647061e+00   -5.1176373965e+00    3.1259722169e+00    1.7458663676e+00   -8.7355183587e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    7.7083333333e-01
        75   -1.8592574200e+00    3.4765389333e+00   -4.3833815620e+00    2.5241241421e+00    1.6655533480e+00   -7.9209495047e+00    1.8720145947e+00    1.2000000000e+01    3.1367409974e-05    7.5000000000e-01
        76   -2.0318206740e+00    4.1930538191e+00   -4.8488967345e+00    2.8170760604e+00    1.6958583475e+00   -8.4167696766e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.3333333333e-01
        77   -2.0024824382e+00    4.1596842760e+00   -3.6009808048e+00    1.5984983666e+00    1.6992592099e+00   -7.1722546094e+00    1.8720145947e+00    1.2000000000e+01    3.1856819987e-05    8.1250000000e-01
        78   -2.1857362728e+00    4.9000206993e+00   -3.5581144502e+00    1.3723781774e+00    1.7273178912e+00   -7.1574469361e+00    1.8720145947e+00    1.2000000000e+01    3.2002571970e-05    9.1666666667e-01
        79   -2.1922239136e+00    4.9834672731e+00   -3.8666638686e+00    1.6744399550e+00    1.7900552081e+00   -7.5287336714e+00    1.8720145947e+00    1.2000000000e+01    3.1726201996e-05    8.7500000000e-01
        80   -1.9926191208e+00    4.0089680103e+00   -4.3986885796e+00    2.4060694588e+00    1.7746103483e+00   -8.0453135225e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    8.1250000000e-01
        81   -2.1868528881e+00    4.9072110778e+00   -4.7340273110e+00    2.5471744229e+00    1.8402474174e+00   -8.4462893230e+00    1.8720145947e+00    1.2000000000e+01    4.3631996959e-05    7.9166666667e-01
        82   -2.0904977437e+00    4.4637912102e+00   -4.4287800144e+00    2.3382822707e+00    1.8028201123e+00   -8.1036147214e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    7.0833333333e-01
        83   -1.9461353515e+00    3.8282574674e+00   -3.6240288861e+00    1.6778935346e+00    1.8063448959e+00   -7.3023883766e+00    1.8720145947e+00    1.2000000000e+01    3.1953677535e-05    8.7500000000e-01
        84   -2.1202683030e+00    4.5460485603e+00   -3.3906880377e+00    1.2704197347e+00    1.8197331958e+00   -7.0824358281e+00    1.8720145947e+00    1.2000000000e+01    3.1889649108e-05    8.5416666667e-01
        85   -2.0324173108e+00    4.1886354123e+00   -3.1598951824e+00    1.1274778715e+00    1.7502509249e+00   -6.7821607019e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.3333333333e-01
        86   -1.8865847213e+00    3.6156490071e+00   -3.0391334502e+00    1.1525487288e+00    1.6904556105e+00   -6.6016036553e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    8.3333333333e-01
        87   -2.1310909222e+00    4.6178228842e+00   -2.9923318669e+00    8.6124094465e-01    1.7229751649e+00   -6.5873216265e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    8.1250000000e-01
        88   -2.0560261656e+00    4.2495619144e+00   -4.1306726545e+00    2.0746464889e+00    1.7601006232e+00   -7.7627878724e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    7.5000000000e-01
        89   -2.1237236883e+00    4.6326304305e+00   -4.5568546607e+00    2.4331309724e+00    1.7286947897e+00   -8.1575640450e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.9166666667e-01
        90   -2.0981880584e+00    4.7322685694e+00   -4.2967900259e+00    2.1986019675e+00    1.6905286385e+00   -7.8593332591e+00    1.8720145947e+00    1.2000000000e+01    3.1857751310e-05    8.3333333333e-01
        91   -1.9934033644e+00    4.1612253784e+00   -4.0710273682e+00    2.0776240038e+00    1.6926398208e+00   -7.6356817836e+00    1.8720145947e+00    1.2000000000e+01    3.1071947888e-05    6.8750000000e-01
        92   -2.1058939005e+00    4.5314216296e+00   -3.9073014123e+00    1.8014075118e+00    1.6997761739e+00   -7.4790921809e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.5000000000e-01
        93   -1.9898099235e+00    4.0780545141e+00   -3.9941987988e+00    2.0043888753e+00    1.8144482567e+00   -7.6806616501e+00    1.8720145947e+00    1.2000000000e+01    3.1151808798e-05    7.0833333333e-01
        94   -2.0775280536e+00    4.6414112978e+00   -5.0682794568e+00    2.9907514032e+00    1.8530868744e+00   -8.7933809259e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    7.2916666667e-01
        95   -2.0691793698e+00    4.4530821566e+00   -5.6532692099e+00    3.5840898401e+00    2.0241144322e+00   -9.5493982368e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.5000000000e-01
        96   -2.1272445482e+00    4.5678424332e+00   -5.1421673597e+00    3.0149228114e+00    1.9944269753e+00   -9.0086089296e+00    1.8720145947e+00    1.2000000000e+01    3.1534815207e-05    8.3333333333e-01
        97   -1.9830708028e+00    4.0714854970e+00   -4.7897468765e+00    2.8066760737e+00    2.0417281873e+00   -8.7034896584e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    7.9166666667e-01
        98   -2.1002625947e+00    4.4803181275e+00   -4.1759381242e+00    2.0756755295e+00    1.8884796422e+00   -7.9364323611e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.5416666667e-01
        99   -2.3770288790e+00    5.7573884811e+00   -4.2990144476e+00    1.9219855686e+00    2.1439472239e+00   -8.3149762662e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    7.9166666667e-01
       100   -2.2917224383e+00    5.3555897744e+00   -4.1986638616e+00    1.9069414232e+00    2.1249118147e+00   -8.1955902709e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.9583333333e-01
       101   -2.2611500895e+00    5.4532583101e+00   -7.0907520456e+00    4.8296019561e+00    1.9043850245e+00   -1.0867151665e+01    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    7.7083333333e-01
       102   -2.4150050248e+00    6.0424536865e+00   -7.4959912653e+00    5.0809862405e+00    1.8998884878e+00   -1.1267894348e+01    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    7.7083333333e-01
       103   -2.0496836904e+00    4.2682551627e+00   -4.9600368030e+00    2.9103531126e+00    1.9383639769e+00   -8.7704153746e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    7.5000000000e-01
       104   -2.0383805077e+00    4.1920246922e+00   -5.1225160134e+00    3.0841355057e+00    1.8444411345e+00   -8.8389717426e+00    1.8720145947e+00    1.2000000000e+01    3.1699426472e-05    8.3333333333e-01
       105   -2.1925516809e+00    4.8886839584e+00   -5.1590246380e+00    2.9664729571e+00    1.8782140034e+00   -8.9092532361e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.1250000000e-01
       106   -2.1865352636e+00    4.9349857822e+00   -4.5358729306e+00    2.3493376670e+00    1.8784571033e+00   -8.2863446286e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.7083333333e-01
       107   -2.2159751019e+00    5.1993635021e+00   -5.3150470904e+00    3.0990719885e+00    1.9869540310e+00   -9.1740157161e+00    1.8720145947e+00    1.2000000000e+01    3.1371600926e-05    7.0833333333e-01
       108   -2.3423489524e+00    5.7469762955e+00   -4.8303914098e+00    2.4880424574e+00    1.9029718976e+00   -8.6053779020e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    6.8750000000e-01
       109   -2.1984252132e+00    4.9991135545e+00   -5.1210740520e+00    2.9226488388e+00    1.8866535205e+00   -8.8797421671e+00    1.8720145947e+00    1.2000000000e+01    3.1781615689e-05    8.7500000000e-01
       110   -1.8115537081e+00    3.4483261107e+00   -4.1001103256e+00    2.2885566175e+00    1.8225824625e+00   -7.7947073827e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.3333333333e-01
       111   -1.9623052607e+00    3.9496687828e+00   -3.7922852543e+00    1.8299799935e+00    1.9087458673e+00   -7.5730457163e+00    1.8720145947e+00    1.2000000000e+01    3.2057752833e-05    9.3750000000e-01
       112   -1.8972392263e+00    3.7456323927e+00   -4.4204942341e+00    2.5232550078e+00    1.8008342976e+00   -8.0933431264e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.7500000000e-01
       113   -1.9937955400e+00    4.0682341450e+00   -4.0054721866e+00    2.0116766466e+00    1.8078224693e+00   -7.6853092506e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    7.9166666667e-01
       114   -1.9352486432e+00    3.8192148341e+00   -3.7074991874e+00    1.7722505442e+00    1.8841915058e+00   -7.4637052879e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.5416666667e-01
       115   -1.9062059803e+00    3.7431724242e+00   -3.5866716230e+00    1.6804656427e+00    1.9730258877e+00   -7.4317121053e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    7.7083333333e-01
       116   -1.9495795427e+00    3.9326722262e+00   -4.0892159944e+00    2.1396364516e+00    1.8913229902e+00   -7.8525535792e+00    1.8720145947e+00    1.2000000000e+01    3.2123411074e-05    8.5416666667e-01
       117   -1.9534228100e+00    4.0140696856e+00   -4.9273729114e+00    2.9739501014e+00    1.8718998707e+00   -8.6712873768e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.5416666667e-01
       118   -1.8355894957e+00    3.4221787455e+00   -4.7887170969e+00    2.9531276013e+00    1.8465285973e+00   -8.5072602889e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.3333333333e-01
       119   -1.9044103330e+00    3.7294877978e+00   -3.6281141110e+00    1.7237037780e+00    2.0815981512e+00   -7.5817268569e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.3333333333e-01
       120   -1.8973149827e+00    3.8486634730e+00   -3.8833476623e+00    1.9860326797e+00    1.7077334695e+00   -7.4630957265e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.3333333333e-01
       121   -1.9448064478e+00    3.9219343496e+00   -4.3305924537e+00    2.3857860059e+00    1.7792614516e+00   -7.9818685000e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.1250000000e-01
       122   -2.0479586105e+00    4.2798849261e+00   -4.2418109418e+00    2.1938523313e+00    2.0238031000e+00   -8.1376286365e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.5416666667e-01
       123   -1.9881229361e+00    4.0306265326e+00   -4.2848303367e+00    2.2967074006e+00    2.0299882844e+00   -8.1868332157e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    7.2916666667e-01
       124   -1.8342865785e+00    3.4547925482e+00   -3.8499549537e+00    2.0156683752e+00    1.7932384712e+00   -7.5152080196e+00    1.8720145947e+00    1.2000000000e+01    3.1888252124e-05    9.1666666667e-01
       125   -1.9957930362e+00    4.0232566575e+00   -3.7466778311e+00    1.7508847949e+00    1.9038356644e+00   -7.5225280901e+00    1.8720145947e+00    1.2000000000e+01    3.1881965697e-05    9.5833333333e-01
       126   -1.9028930679e+00    3.7343737819e+00   -3.2619369182e+00    1.3590438503e+00    2.8481220158e+00   -7.9820735287e+00    1.8720145947e+00    1.2000000000e+01    3.1892443076e-05    9.1666666667e-01
       127   -1.9268164602e+00    3.7711105123e+00   -4.9267265827e+00    2.9999101225e+00    1.9580577150e+00   -8.7567988924e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.5416666667e-01
       128   -1.7959816494e+00    3.3777508384e+00   -4.3833129404e+00    2.5873312911e+00    1.9252338915e+00   -8.1805614266e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    7.5000000000e-01
       129   -2.0785913044e+00    4.3890110223e+00   -3.9679328006e+00    1.8893414962e+00    1.8046856490e+00   -7.6446330443e+00    1.8720145947e+00    1.2000000000e+01    3.1875912100e-05    8.5416666667e-01
