#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -2.0966928215e+00    4.4130178554e+00   -2.8679287212e+00    7.7123589976e-01    1.4971583905e+00   -6.2371017064e+00    1.8720145947e+00    1.2000000000e+01    3.2059848309e-05    8.7500000000e-01
        14   -2.0292952295e+00    4.1467454680e+00   -3.3019230471e+00    1.2726278176e+00    1.5802909659e+00   -6.7542286077e+00    1.8720145947e+00    1.2000000000e+01    3.1876377761e-05    8.1250000000e-01
        15   -2.2296498140e+00    5.0120199525e+00   -3.1641969763e+00    9.3454716236e-01    1.5899632707e+00   -6.6261748417e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    9.1666666667e-01
        16   -2.0339999889e+00    4.2180260540e+00   -3.2831323522e+00    1.2491323633e+00    1.5217639688e+00   -6.6769109156e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.3333333333e-01
        17   -2.0208337267e+00    4.1464063390e+00   -3.9103129963e+00    1.8894792696e+00    1.4289319901e+00   -7.2112595810e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    7.9166666667e-01
        18   -2.1398627974e+00    4.6492050665e+00   -3.0132645976e+00    8.7340180025e-01    1.4491416031e+00   -6.3344207954e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    8.7500000000e-01
        19   -2.0523543918e+00    4.2637564269e+00   -2.9343671646e+00    8.8201277276e-01    1.4980963213e+00   -6.3044780805e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.1250000000e-01
        20   -2.0471553951e+00    4.2062773858e+00   -2.7879038399e+00    7.4074844476e-01    1.4890110944e+00   -6.1489295289e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.9583333333e-01
        21   -1.9687145076e+00    3.8835187559e+00   -2.8225435018e+00    8.5382899422e-01    1.5315561456e+00   -6.2261142421e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    7.7083333333e-01
        22   -2.0194595824e+00    4.1272956141e+00   -2.8554594200e+00    8.3599983757e-01    1.5859150567e+00   -6.3133890713e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    7.9166666667e-01
        23   -1.9364414347e+00    3.7875242409e+00   -3.1205375455e+00    1.1840961108e+00    1.6905748501e+00   -6.6831269902e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.9166666667e-01
        24   -2.3114747894e+00    5.4414177262e+00   -3.4740630541e+00    1.1625882647e+00    1.7543523672e+00   -7.1004300160e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.1250000000e-01
        25   -2.3806685995e+00    5.8446222511e+00   -3.4617666137e+00    1.0810980141e+00    2.1547722856e+00   -7.4885534939e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.1250000000e-01
        26   -2.3100744171e+00    5.5745672577e+00   -4.2843441016e+00    1.9742696845e+00    1.9067069523e+00   -8.0630656486e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.3333333333e-01
        27   -2.1856323914e+00    5.1115942959e+00   -4.7829879576e+00    2.5973555661e+00    1.8455733354e+00   -8.5005758876e+00    1.8720145947e+00    1.2000000000e+01    3.1979987398e-05    8.5416666667e-01
        28   -2.0704338498e+00    4.3901047871e+00   -4.9305498082e+00    2.8601159584e+00    1.9097945126e+00   -8.7123589155e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.9583333333e-01
        29   -2.2540972864e+00    5.2493386733e+00   -4.3392368838e+00    2.0851395974e+00    1.7411347573e+00   -7.9523862358e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    7.9166666667e-01
        30   -2.4762102668e+00    6.2290390510e+00   -3.8038455241e+00    1.3276352573e+00    1.7106169703e+00   -7.3864770891e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    7.5000000000e-01
        31   -2.5070755896e+00    6.3537334708e+00   -4.1173866603e+00    1.6103110707e+00    1.8652437503e+00   -7.8546450052e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    8.3333333333e-01
        32   -2.3048686699e+00    5.3726447388e+00   -4.4727911011e+00    2.1679224312e+00    1.9088331205e+00   -8.2536388163e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    8.3333333333e-01
        33   -2.4284400776e+00    6.0984360817e+00   -4.3643695623e+00    1.9359294848e+00    1.8404821654e+00   -8.0768663224e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    6.8750000000e-01
        34   -2.3201918571e+00    5.5893862582e+00   -5.0359796388e+00    2.7157877817e+00    1.8021574029e+00   -8.7101516363e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    7.7083333333e-01
        35   -2.3055767472e+00    5.5251610415e+00   -4.6433196348e+00    2.3377428875e+00    1.7150640873e+00   -8.2303983168e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.3333333333e-01
        36   -2.2921853743e+00    5.4179303052e+00   -4.1696428464e+00    1.8774574721e+00    1.6929260383e+00   -7.7345834794e+00    1.8720145947e+00    1.2000000000e+01    3.1188596040e-05    6.8750000000e-01
        37   -2.2807533624e+00    5.2897539805e+00   -4.0768255134e+00    1.7960721510e+00    1.6914200118e+00   -7.6402601199e+00    1.8720145947e+00    1.2000000000e+01    3.1139235944e-05    7.0833333333e-01
        38   -1.9136214317e+00    3.7286691866e+00   -4.3098810061e+00    2.3962595744e+00    1.7290808123e+00   -7.9109764131e+00    1.8720145947e+00    1.2000000000e+01    3.1871022657e-05    9.1666666667e-01
        39   -1.7169953360e+00    3.0540671842e+00   -5.1934828085e+00    3.4764874724e+00    1.7964043712e+00   -8.8619017743e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    7.7083333333e-01
        40   -1.9924759991e+00    4.1319176857e+00   -4.2108421617e+00    2.2183661625e+00    1.7639790848e+00   -7.8468358411e+00    1.8720145947e+00    1.2000000000e+01    3.2110605389e-05    8.9583333333e-01
        41   -1.8991836295e+00    3.6532968405e+00   -3.8330795777e+00    1.9338959482e+00    1.6627436366e+00   -7.3678378089e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.5416666667e-01
        42   -2.0305533924e+00    4.2270338431e+00   -3.8944399060e+00    1.8638865136e+00    1.7863873105e+00   -7.5528418111e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.3333333333e-01
        43   -1.9988825595e+00    4.0768038871e+00   -3.5038079472e+00    1.5049253877e+00    1.7422289095e+00   -7.1180514514e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    7.9166666667e-01
        44   -2.1309049873e+00    4.5653276359e+00   -3.0329506412e+00    9.0204565396e-01    1.6572593758e+00   -6.5622246116e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    8.1250000000e-01
        45   -2.0945841728e+00    4.4457379995e+00   -2.9278359551e+00    8.3325178225e-01    1.7496611588e+00   -6.5495117086e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.7500000000e-01
        46   -2.0848326692e+00    4.3893947443e+00   -3.4916202144e+00    1.4067875451e+00    2.1342870466e+00   -7.4979218557e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    7.2916666667e-01
        47   -2.0107359177e+00    4.0836058541e+00   -4.1245304609e+00    2.1137945432e+00    1.7613283969e+00   -7.7578734525e+00    1.8720145947e+00    1.2000000000e+01    3.1777424738e-05    8.7500000000e-01
        48   -2.0511610763e+00    4.2917375251e+00   -3.4479922143e+00    1.3968311380e+00    1.7781627511e+00   -7.0981695601e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.1250000000e-01
        49   -2.0425535558e+00    4.2554095597e+00   -3.5738636670e+00    1.5313101112e+00    1.8563420475e+00   -7.3022203092e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    7.7083333333e-01
        50   -2.0968085670e+00    4.7188435017e+00   -5.2646540346e+00    3.1678454675e+00    1.9278977634e+00   -9.0645663926e+00    1.8720145947e+00    1.2000000000e+01    3.1801406294e-05    8.9583333333e-01
        51   -1.8422759822e+00    3.4839669012e+00   -5.1667395513e+00    3.3244635691e+00    1.9240605706e+00   -8.9628147166e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.7500000000e-01
        52   -1.8532467514e+00    3.4841815628e+00   -5.7128374497e+00    3.8595906983e+00    1.9299531389e+00   -9.5148051833e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    9.1666666667e-01
        53   -1.8388175638e+00    3.5357950853e+00   -5.4693063988e+00    3.6304888350e+00    1.9482786970e+00   -9.2895996905e+00    1.8720145947e+00    1.2000000000e+01    3.2023526728e-05    8.5416666667e-01
        54   -1.6120592491e+00    2.8132947007e+00   -5.7808226232e+00    4.1687633742e+00    1.9682334964e+00   -9.6210707142e+00    1.8720145947e+00    1.2000000000e+01    3.1227013096e-05    7.2916666667e-01
        55   -2.0583012857e+00    4.5043220295e+00   -5.7733525405e+00    3.7150512549e+00    1.9554353668e+00   -9.6008025019e+00    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    8.9583333333e-01
        56   -2.1334914861e+00    5.0601674081e+00   -4.3903648034e+00    2.2568733173e+00    1.9217727342e+00   -8.1841521322e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    7.7083333333e-01
        57   -1.9234042397e+00    4.2363443831e+00   -5.4592001026e+00    3.5357958629e+00    1.8985969531e+00   -9.2298116503e+00    1.8720145947e+00    1.2000000000e+01    3.1149247661e-05    6.6666666667e-01
        58   -1.9989898759e+00    4.1369691122e+00   -5.4362256757e+00    3.4372357998e+00    1.9282922379e+00   -9.2365325082e+00    1.8720145947e+00    1.2000000000e+01    3.1814910471e-05    8.3333333333e-01
        59   -1.7822791413e+00    3.2678388542e+00   -5.3762654750e+00    3.5939863338e+00    1.8186730684e+00   -9.0669531381e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
        60   -2.0804217914e+00    4.3925857282e+00   -4.7561384155e+00    2.6757166242e+00    1.7504265783e+00   -8.3785795885e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.9583333333e-01
        61   -2.0062434115e+00    4.1560095693e+00   -5.1327478359e+00    3.1265044243e+00    1.6703686124e+00   -8.6751310429e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    7.7083333333e-01
        62   -1.8923898445e+00    3.7133097278e+00   -5.8144353011e+00    3.9220454566e+00    1.7629887790e+00   -9.4494386747e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.3333333333e-01
        63   -2.2207422789e+00    5.1206921447e+00   -4.6655774483e+00    2.4448351694e+00    1.7102351822e+00   -8.2478272252e+00    1.8720145947e+00    1.2000000000e+01    3.2643321902e-05    8.1250000000e-01
        64   -2.1100072307e+00    4.5942914048e+00   -4.4911693726e+00    2.3811621420e+00    1.6751466982e+00   -8.0383306655e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    7.7083333333e-01
        65   -1.9124287824e+00    3.7097065857e+00   -4.6313115225e+00    2.7188827401e+00    1.7090350414e+00   -8.2123611586e+00    1.8720145947e+00    1.2000000000e+01    3.1862175092e-05    8.9583333333e-01
        66   -2.0509488347e+00    4.2815381507e+00   -4.0515868119e+00    2.0006379773e+00    1.8069352569e+00   -7.7305366635e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    7.7083333333e-01
        67   -1.9931674846e+00    4.0645519234e+00   -3.6089614723e+00    1.6157939877e+00    1.9839666737e+00   -7.4649427407e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.1250000000e-01
        68   -1.9502661901e+00    3.9014059727e+00   -4.0330139951e+00    2.0827478050e+00    1.9541097325e+00   -7.8591383222e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.5416666667e-01
        69   -2.0657779070e+00    4.3567721876e+00   -3.7395062856e+00    1.6737283787e+00    2.0484400116e+00   -7.6599608919e+00    1.8720145947e+00    1.2000000000e+01    3.1252624467e-05    7.0833333333e-01
        70   -1.9679058517e+00    4.0338940592e+00   -3.8996474580e+00    1.9317416063e+00    2.3133042371e+00   -8.0849662898e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    8.1250000000e-01
        71   -2.0547964775e+00    4.4182281067e+00   -4.1672314582e+00    2.1124349807e+00    1.9982428683e+00   -8.0374889212e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.3333333333e-01
        72   -1.8585583361e+00    3.5869964462e+00   -4.0730258186e+00    2.2144674825e+00    1.9794038766e+00   -7.9244442899e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    8.1250000000e-01
        73   -2.0841004968e+00    4.3587909368e+00   -4.9000202997e+00    2.8159198029e+00    1.8310521400e+00   -8.6030870343e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.3333333333e-01
        74   -2.0749974206e+00    4.3517353071e+00   -3.6584965321e+00    1.5834991116e+00    1.8147782829e+00   -7.3452894096e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.5416666667e-01
        75   -2.1837450882e+00    4.9287495222e+00   -4.9966405465e+00    2.8128954583e+00    1.7997543443e+00   -8.6684094855e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.9583333333e-01
        76   -2.2225162741e+00    4.9578885963e+00   -6.1908783346e+00    3.9683620605e+00    1.9464989368e+00   -1.0009391866e+01    1.8720145947e+00    1.2000000000e+01    3.1063333154e-05    7.0833333333e-01
        77   -2.1462807678e+00    4.6511085019e+00   -5.9631345013e+00    3.8168537335e+00    1.9050222164e+00   -9.7401713124e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.1250000000e-01
        78   -2.1762345428e+00    4.7757515146e+00   -5.2720784552e+00    3.0958439124e+00    1.8313990058e+00   -8.9754920557e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    8.1250000000e-01
        79   -2.1426714805e+00    4.7286340211e+00   -5.5940581618e+00    3.4513866813e+00    1.9509680719e+00   -9.4170408284e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    7.5000000000e-01
        80   -1.9701656659e+00    3.9582384716e+00   -4.0644551081e+00    2.0942894422e+00    2.1043650065e+00   -8.0408347092e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.5416666667e-01
        81   -1.9417664647e+00    3.8889472815e+00   -4.5740271003e+00    2.6322606356e+00    2.0762564274e+00   -8.5222981224e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.3333333333e-01
        82   -1.9362344754e+00    3.8478682433e+00   -4.3639993745e+00    2.4277648991e+00    1.9386368524e+00   -8.1746508216e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.3333333333e-01
        83   -2.1699714191e+00    4.7997195935e+00   -4.6327071671e+00    2.4627357480e+00    1.7780930808e+00   -8.2828148425e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    7.0833333333e-01
        84   -2.2313145438e+00    5.0500256867e+00   -4.5195327632e+00    2.2882182194e+00    1.9273771843e+00   -8.3189245422e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.3333333333e-01
        85   -2.4095613904e+00    5.9841180258e+00   -4.3243456750e+00    1.9147842846e+00    2.0055592560e+00   -8.2019195257e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.1250000000e-01
        86   -2.4514786074e+00    6.1703067964e+00   -4.2178189168e+00    1.7663403094e+00    1.9240527705e+00   -8.0138862819e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.5416666667e-01
        87   -2.3411380267e+00    5.6172244872e+00   -4.5886183331e+00    2.2474803063e+00    1.8165803240e+00   -8.2772132517e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    8.1250000000e-01
        88   -2.3226086437e+00    5.5289115828e+00   -4.2924703183e+00    1.9698616746e+00    1.8200583206e+00   -7.9845432336e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.1250000000e-01
        89   -2.3031187171e+00    5.3478279896e+00   -4.2192956500e+00    1.9161769330e+00    1.9162629037e+00   -8.0075731484e+00    1.8720145947e+00    1.2000000000e+01    3.1808158383e-05    8.9583333333e-01
        90   -2.0179893875e+00    4.1233043927e+00   -3.7352859104e+00    1.7172965229e+00    1.8719898074e+00   -7.4792903124e+00    1.8720145947e+00    1.2000000000e+01    3.1747156754e-05    8.5416666667e-01
        91   -2.2878445483e+00    5.3532063087e+00   -3.8267675397e+00    1.5389229914e+00    1.8149679207e+00   -7.5137500551e+00    1.8720145947e+00    1.2000000000e+01    3.1970208511e-05    9.3750000000e-01
        92   -2.2658906113e+00    5.2252378006e+00   -4.9361423679e+00    2.6702517566e+00    1.7435561738e+00   -8.5517131364e+00    1.8720145947e+00    1.2000000000e+01    3.1835399568e-05    8.1250000000e-01
        93   -2.0364521655e+00    4.2724632145e+00   -5.8001770330e+00    3.7637248675e+00    1.6828902517e+00   -9.3550818794e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.5416666667e-01
        94   -1.8140989758e+00    3.3435552933e+00   -5.0476380692e+00    3.2335390934e+00    1.7789479625e+00   -8.6986006263e+00    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    7.9166666667e-01
        95   -1.9303970448e+00    3.7947070897e+00   -5.0150046055e+00    3.0846075607e+00    1.8585869827e+00   -8.7456061828e+00    1.8720145947e+00    1.2000000000e+01    3.1373929232e-05    7.7083333333e-01
        96   -2.0431297306e+00    4.2446453192e+00   -3.9643180324e+00    1.9211883019e+00    1.8381656189e+00   -7.6744982460e+00    1.8720145947e+00    1.2000000000e+01    3.1762989238e-05    8.9583333333e-01
        97   -2.1568312449e+00    4.6995803661e+00   -3.9357625004e+00    1.7789312555e+00    1.8814617127e+00   -7.6892388078e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    7.7083333333e-01
        98   -2.2515143407e+00    5.1883192825e+00   -3.8812730845e+00    1.6297587438e+00    1.9676132735e+00   -7.7209009526e+00    1.8720145947e+00    1.2000000000e+01    3.1875679269e-05    8.9583333333e-01
        99   -2.2377870372e+00    5.0967086085e+00   -3.9060188677e+00    1.6682318305e+00    1.9449304011e+00   -7.7229638634e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.9583333333e-01
       100   -2.1199312627e+00    4.6534690105e+00   -4.9881884653e+00    2.8682572026e+00    2.0546575839e+00   -8.9148606439e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.3333333333e-01
       101   -2.1286795907e+00    4.6314249795e+00   -5.9223557444e+00    3.7936761537e+00    2.1045648930e+00   -9.8989352321e+00    1.8720145947e+00    1.2000000000e+01    3.6592129618e-05    8.3333333333e-01
       102   -2.1056807993e+00    4.5733406127e+00   -4.3081935736e+00    2.2025127743e+00    1.9806815897e+00   -8.1608897579e+00    1.8720145947e+00    1.2000000000e+01    3.2070791349e-05    8.9583333333e-01
       103   -2.2531300490e+00    5.2595810037e+00   -4.4086042878e+00    2.1554742388e+00    2.0112645882e+00   -8.2918834706e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    8.5416666667e-01
       104   -2.2926824904e+00    5.5550898211e+00   -4.6156843190e+00    2.3230018286e+00    1.9560174333e+00   -8.4437163470e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.3333333333e-01
       105   -2.2134439734e+00    5.1291586044e+00   -4.2015593741e+00    1.9881154007e+00    1.9336330792e+00   -8.0072070479e+00    1.8720145947e+00    1.2000000000e+01    3.1855423003e-05    8.1250000000e-01
       106   -1.9866444540e+00    4.1003019971e+00   -4.2667899197e+00    2.2801454657e+00    1.7575912698e+00   -7.8963957842e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    7.9166666667e-01
       107   -1.9510836903e+00    3.8937523987e+00   -3.7232337733e+00    1.7721500830e+00    1.7195438243e+00   -7.3147921922e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.3333333333e-01
       108   -2.0372192089e+00    4.1902591819e+00   -3.3353082005e+00    1.2980889916e+00    1.7493973758e+00   -6.9567201709e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    8.5416666667e-01
       109   -2.0457673444e+00    4.4691575050e+00   -3.6515413856e+00    1.6057740412e+00    1.7368632854e+00   -7.2604192656e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.5416666667e-01
       110   -2.1617987562e+00    4.7998702027e+00   -4.4201765082e+00    2.2583777520e+00    1.8180879552e+00   -8.1102790580e+00    1.8720145947e+00    1.2000000000e+01    3.3141113818e-05    8.1250000000e-01
       111   -2.1131861344e+00    4.5162502883e+00   -5.5625016134e+00    3.4493154790e+00    1.7951651085e+00   -9.2296813165e+00    1.8720145947e+00    1.2000000000e+01    3.1470786780e-05    6.6666666667e-01
       112   -1.8475184452e+00    3.4891712869e+00   -5.4939880071e+00    3.6464695619e+00    1.9214471818e+00   -9.2874497836e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    7.9166666667e-01
       113   -1.8327840301e+00    3.4875784004e+00   -5.2793683427e+00    3.4465843127e+00    1.7935919542e+00   -8.9449748915e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    6.8750000000e-01
       114   -2.1459023449e+00    4.8054910801e+00   -5.6469584882e+00    3.5010561433e+00    1.8778703928e+00   -9.3968434757e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.9166666667e-01
       115   -2.3686828994e+00    5.8450280345e+00   -5.6051384492e+00    3.2364555498e+00    1.8809862379e+00   -9.3581392818e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    7.9166666667e-01
       116   -2.4497290375e+00    6.3395965854e+00   -5.7596127213e+00    3.3098836839e+00    1.7717205641e+00   -9.4033478801e+00    1.8720145947e+00    1.2000000000e+01    3.1135044992e-05    6.4583333333e-01
       117   -2.3328957272e+00    5.8032647247e+00   -6.4502869118e+00    4.1173911846e+00    1.8108251472e+00   -1.0133126654e+01    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    7.9166666667e-01
       118   -2.4221691248e+00    6.3131340996e+00   -7.6216573024e+00    5.1994881776e+00    1.7794672997e+00   -1.1273139197e+01    1.8720145947e+00    1.2000000000e+01    3.1751813367e-05    7.7083333333e-01
       119   -2.2717789774e+00    5.3477617060e+00   -4.7360293383e+00    2.4642503609e+00    1.7253070654e+00   -8.3333509984e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.5416666667e-01
       120   -2.2103402737e+00    4.9475881740e+00   -4.2890451797e+00    2.0787049060e+00    1.7605884804e+00   -7.9216482547e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
       121   -2.1878594612e+00    4.8615323458e+00   -4.1713521925e+00    1.9834927313e+00    1.8081180750e+00   -7.8514848622e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    7.5000000000e-01
       122   -2.1014416711e+00    4.6031978407e+00   -4.9286553593e+00    2.8272136882e+00    1.9200828484e+00   -8.7207528023e+00    1.8720145947e+00    1.2000000000e+01    3.1876377761e-05    8.7500000000e-01
       123   -2.1213827790e+00    4.6028040055e+00   -4.7824448801e+00    2.6610621012e+00    1.9159257423e+00   -8.5703852171e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    7.5000000000e-01
       124   -2.0157467448e+00    4.1877031535e+00   -4.7661273051e+00    2.7503805603e+00    1.7978322127e+00   -8.4359741125e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    7.9166666667e-01
       125   -2.0337223454e+00    4.2513524452e+00   -5.4029817438e+00    3.3692593985e+00    1.7297648980e+00   -9.0047612365e+00    1.8720145947e+00    1.2000000000e+01    3.1747855246e-05    8.5416666667e-01
       126   -2.2304865148e+00    5.0876614397e+00   -5.8821031434e+00    3.6516166287e+00    1.7846241095e+00   -9.5387418476e+00    1.8720145947e+00    1.2000000000e+01    3.1760893762e-05    8.5416666667e-01
       127   -2.0648201020e+00    4.3539707406e+00   -6.6162820303e+00    4.5514619283e+00    1.7776967767e+00   -1.0265993402e+01    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    7.7083333333e-01
       128   -1.9956787693e+00    4.1010423013e+00   -4.8310408111e+00    2.8353620419e+00    1.7806813944e+00   -8.4837368002e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    7.9166666667e-01
       129   -2.1414953624e+00    4.7380911612e+00   -4.2975294286e+00    2.1560340662e+00    1.6984586302e+00   -7.8680026535e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    7.9166666667e-01
