#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       233   -1.7228678496e+01    2.9698449255e+02   -3.0791798695e+01    1.3563120199e+01    1.7149931255e+01   -5.6698658970e+01    1.7761657730e+00    6.9807632464e+00    5.1200000000e+02    3.2848543428e-02    5.9937744141e-01
       234   -1.7285875010e+01    2.9902418722e+02   -3.0916544937e+01    1.3630669927e+01    1.7411298047e+01   -5.7435845520e+01    2.1272392897e+00    6.9807632464e+00    5.1200000000e+02    3.2830542197e-02    5.9716796875e-01
       235   -1.7232203372e+01    2.9718537856e+02   -3.0174096157e+01    1.2941892784e+01    1.7004253615e+01   -5.6243593970e+01    2.0844809521e+00    6.9807632464e+00    5.1200000000e+02    3.2786354758e-02    5.9631347656e-01
       236   -1.7247577601e+01    2.9767939434e+02   -3.0718082371e+01    1.3470504770e+01    1.6889780853e+01   -5.6807285255e+01    2.2186587848e+00    6.9807632464e+00    5.1200000000e+02    3.2752406252e-02    6.0034179687e-01
       237   -1.7201485711e+01    2.9619047252e+02   -3.0191172195e+01    1.2989686485e+01    1.6655171876e+01   -5.5582310375e+01    1.7552030572e+00    6.9807632464e+00    5.1200000000e+02    3.2740761379e-02    5.9967041016e-01
       238   -1.7199830452e+01    2.9599663855e+02   -3.0530510702e+01    1.3330680251e+01    1.6897633494e+01   -5.6264142346e+01    1.8552349025e+00    6.9807632464e+00    5.1200000000e+02    3.2804047454e-02    5.9876708984e-01
       239   -1.7232366045e+01    2.9710942341e+02   -3.0279580987e+01    1.3047214942e+01    1.6969698687e+01   -5.6129875794e+01    1.8998328738e+00    6.9807632464e+00    5.1200000000e+02    3.2751691326e-02    5.9949951172e-01
       240   -1.7214313688e+01    2.9652559931e+02   -3.0044536184e+01    1.2830222497e+01    1.6919492086e+01   -5.6234892224e+01    2.2901007070e+00    6.9807632464e+00    5.1200000000e+02    3.2784994802e-02    5.9938964844e-01
       241   -1.7224358987e+01    2.9698397002e+02   -3.0359044381e+01    1.3134685394e+01    1.6911406236e+01   -5.6207375182e+01    1.9561613189e+00    6.9807632464e+00    5.1200000000e+02    3.2755652854e-02    5.9952392578e-01
       242   -1.7233040695e+01    2.9712683808e+02   -3.0640223525e+01    1.3407182830e+01    1.6980676342e+01   -5.6447707048e+01    1.8460439347e+00    6.9807632464e+00    5.1200000000e+02    3.2788653289e-02    6.0115966797e-01
       243   -1.7255496697e+01    2.9795284280e+02   -3.0613062144e+01    1.3357565447e+01    1.7001624772e+01   -5.6674810116e+01    2.0793599534e+00    6.9807632464e+00    5.1200000000e+02    3.2784471724e-02    5.9536132812e-01
       244   -1.7209671778e+01    2.9638122307e+02   -3.0642685908e+01    1.3433014130e+01    1.7017398211e+01   -5.6550020586e+01    1.9091732207e+00    6.9807632464e+00    5.1200000000e+02    3.2807740193e-02    5.9832763672e-01
       245   -1.7278134966e+01    2.9878356947e+02   -3.0998564301e+01    1.3720429335e+01    1.7163386926e+01   -5.7087329790e+01    1.9446153163e+00    6.9807632464e+00    5.1200000000e+02    3.2839854524e-02    5.9895019531e-01
       246   -1.7270446480e+01    2.9848549537e+02   -3.0895669881e+01    1.3625223400e+01    1.6985960969e+01   -5.6596044848e+01    1.7336507522e+00    6.9807632464e+00    5.1200000000e+02    3.2754349866e-02    6.0021972656e-01
       247   -1.7242684751e+01    2.9754370747e+02   -3.0399950443e+01    1.3157265693e+01    1.7165102378e+01   -5.6860737633e+01    2.3149215660e+00    6.9807632464e+00    5.1200000000e+02    3.2779262446e-02    5.9697265625e-01
       248   -1.7255954444e+01    2.9808161763e+02   -3.0781474402e+01    1.3525519958e+01    1.7059913965e+01   -5.6847662705e+01    2.0255110916e+00    6.9807632464e+00    5.1200000000e+02    3.2761598396e-02    5.9826660156e-01
       249   -1.7227145947e+01    2.9702762865e+02   -3.1646012416e+01    1.4418866469e+01    1.7325156070e+01   -5.7496724954e+01    1.5447932213e+00    6.9807632464e+00    5.1200000000e+02    3.2840046401e-02    5.9633789062e-01
