#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7201434461e+01    2.9617294844e+02   -3.0861645694e+01    1.3660211233e+01    1.7002643226e+01   -5.6582377878e+01    1.7373257118e+00    6.9807632464e+00    5.1200000000e+02    4.8963151189e-02    5.9577636719e-01
       120   -1.7258766419e+01    2.9811273480e+02   -3.1155393055e+01    1.3896626636e+01    1.7356863801e+01   -5.7670001337e+01    2.1769812351e+00    6.9807632464e+00    5.1200000000e+02    4.9123150764e-02    5.9332275391e-01
       121   -1.7243843749e+01    2.9752847605e+02   -3.0400114637e+01    1.3156270888e+01    1.7088647756e+01   -5.6340472985e+01    1.8709473453e+00    6.9807632464e+00    5.1200000000e+02    4.9069597002e-02    5.9597167969e-01
       122   -1.7248683197e+01    2.9768985892e+02   -3.1499698050e+01    1.4251014853e+01    1.7076340435e+01   -5.7597252542e+01    2.0404508102e+00    6.9807632464e+00    5.1200000000e+02    4.9097126216e-02    5.9645996094e-01
       123   -1.7246848822e+01    2.9759771149e+02   -3.0965051209e+01    1.3718202387e+01    1.7077048143e+01   -5.6788108364e+01    1.7652457655e+00    6.9807632464e+00    5.1200000000e+02    4.9063175503e-02    5.9503173828e-01
       124   -1.7237794047e+01    2.9729077635e+02   -3.0798392118e+01    1.3560598071e+01    1.7081990226e+01   -5.6797090395e+01    1.9359448045e+00    6.9807632464e+00    5.1200000000e+02    4.9039658098e-02    5.9819335937e-01
       125   -1.7257099714e+01    2.9798760592e+02   -3.0518616172e+01    1.3261516458e+01    1.7089861088e+01   -5.6644488366e+01    2.0552478595e+00    6.9807632464e+00    5.1200000000e+02    4.9003982031e-02    5.9974365234e-01
       126   -1.7240813583e+01    2.9739971755e+02   -3.0532866204e+01    1.3292052621e+01    1.7047298472e+01   -5.6468332438e+01    1.9074045164e+00    6.9807632464e+00    5.1200000000e+02    4.9063819324e-02    6.0030517578e-01
       127   -1.7246796188e+01    2.9760224146e+02   -3.0454355701e+01    1.3207559513e+01    1.7189135069e+01   -5.6434607359e+01    1.8103533422e+00    6.9807632464e+00    5.1200000000e+02    4.9093225186e-02    5.9508056641e-01
       128   -1.7251794315e+01    2.9796251518e+02   -3.0919103325e+01    1.3667309011e+01    1.7052850516e+01   -5.7211238697e+01    2.2585216089e+00    6.9807632464e+00    5.1200000000e+02    4.9035363198e-02    5.9929199219e-01
       129   -1.7249023517e+01    2.9770282776e+02   -3.0910059261e+01    1.3661035744e+01    1.7269231086e+01   -5.7225241027e+01    2.0651874340e+00    6.9807632464e+00    5.1200000000e+02    4.9085806038e-02    5.9652099609e-01
       130   -1.7256399117e+01    2.9795193926e+02   -3.0769056389e+01    1.3512657271e+01    1.6939756957e+01   -5.7026689422e+01    2.3371128288e+00    6.9807632464e+00    5.1200000000e+02    4.9015564397e-02    5.9757080078e-01
       131   -1.7263227883e+01    2.9819483528e+02   -3.1055456458e+01    1.3792228575e+01    1.7205696227e+01   -5.7238321739e+01    1.9964058082e+00    6.9807632464e+00    5.1200000000e+02    4.9073988511e-02    5.9814453125e-01
       132   -1.7234406321e+01    2.9731041305e+02   -3.0994522420e+01    1.3760116099e+01    1.7177382425e+01   -5.7212955454e+01    2.0602873635e+00    6.9807632464e+00    5.1200000000e+02    4.9101675532e-02    5.9437255859e-01
       133   -1.7213591866e+01    2.9649620416e+02   -3.0329486858e+01    1.3115894992e+01    1.6965411143e+01   -5.6312805703e+01    2.0371444554e+00    6.9807632464e+00    5.1200000000e+02    4.9034920386e-02    5.9910888672e-01
       134   -1.7241522451e+01    2.9749215841e+02   -3.0408449716e+01    1.3166927265e+01    1.7090585188e+01   -5.6157596584e+01    1.6777984343e+00    6.9807632464e+00    5.1200000000e+02    4.9050773662e-02    5.9644775391e-01
       135   -1.7249348925e+01    2.9771903189e+02   -3.0666715281e+01    1.3417366356e+01    1.7231355966e+01   -5.7047764375e+01    2.1689298811e+00    6.9807632464e+00    5.1200000000e+02    4.9144415593e-02    5.9506835937e-01
       136   -1.7262275065e+01    2.9811048970e+02   -3.0623765415e+01    1.3361490349e+01    1.6968519845e+01   -5.6053939414e+01    1.4808909076e+00    6.9807632464e+00    5.1200000000e+02    4.9089705454e-02    5.9654541016e-01
       137   -1.7208487551e+01    2.9638399642e+02   -3.1270724396e+01    1.4062236846e+01    1.7196504524e+01   -5.7376387064e+01    1.9283948979e+00    6.9807632464e+00    5.1200000000e+02    4.8980233083e-02    5.9488525391e-01
       138   -1.7242631637e+01    2.9749602385e+02   -3.0388471485e+01    1.3145839847e+01    1.7316464143e+01   -5.6764252772e+01    2.0785538978e+00    6.9807632464e+00    5.1200000000e+02    4.9146123154e-02    5.9533691406e-01
       139   -1.7265262564e+01    2.9830088503e+02   -3.1288375791e+01    1.4023113227e+01    1.7058163106e+01   -5.6641047118e+01    1.3137449747e+00    6.9807632464e+00    5.1200000000e+02    4.9030736230e-02    5.9660644531e-01
       140   -1.7262300048e+01    2.9817802160e+02   -3.0846309305e+01    1.3584009257e+01    1.7123225099e+01   -5.7009627779e+01    2.0593301287e+00    6.9807632464e+00    5.1200000000e+02    4.9033647595e-02    5.9586181641e-01
       141   -1.7271642847e+01    2.9846310791e+02   -3.0690950892e+01    1.3419308045e+01    1.7125491387e+01   -5.6414989483e+01    1.6177839579e+00    6.9807632464e+00    5.1200000000e+02    4.9118637258e-02    5.9958496094e-01
       142   -1.7260715078e+01    2.9817233943e+02   -3.1339737380e+01    1.4079022302e+01    1.7278956356e+01   -5.7139285175e+01    1.5398281937e+00    6.9807632464e+00    5.1200000000e+02    4.9109151248e-02    5.9694824219e-01
       143   -1.7206325991e+01    2.9623087743e+02   -3.0694613686e+01    1.3488287694e+01    1.6966324295e+01   -5.6239061574e+01    1.5973603468e+00    6.9807632464e+00    5.1200000000e+02    4.9034081028e-02    6.0035400391e-01
       144   -1.7227103872e+01    2.9691782441e+02   -3.0738791807e+01    1.3511687935e+01    1.7257380022e+01   -5.6885916066e+01    1.9089809907e+00    6.9807632464e+00    5.1200000000e+02    4.9056731702e-02    5.9936523437e-01
       145   -1.7204091366e+01    2.9623023036e+02   -3.0026141321e+01    1.2822049954e+01    1.6987128529e+01   -5.6080312105e+01    2.0862790085e+00    6.9807632464e+00    5.1200000000e+02    4.9067928875e-02    5.9436035156e-01
       146   -1.7219757437e+01    2.9667293721e+02   -3.0953706719e+01    1.3733949282e+01    1.7140429077e+01   -5.7093793587e+01    2.0188945452e+00    6.9807632464e+00    5.1200000000e+02    4.9039880969e-02    5.9604492187e-01
       147   -1.7249168618e+01    2.9782150247e+02   -3.0912925562e+01    1.3663756945e+01    1.7294901606e+01   -5.7077160950e+01    1.8885705351e+00    6.9807632464e+00    5.1200000000e+02    4.9158677126e-02    5.9895019531e-01
       148   -1.7253306074e+01    2.9788340838e+02   -3.0827901726e+01    1.3574595652e+01    1.7263557516e+01   -5.6964559487e+01    1.8923369990e+00    6.9807632464e+00    5.1200000000e+02    4.9110201973e-02    6.0037841797e-01
       149   -1.7256081539e+01    2.9793787288e+02   -3.1021965006e+01    1.3765883466e+01    1.7172966542e+01   -5.6934257137e+01    1.7585623427e+00    6.9807632464e+00    5.1200000000e+02    4.9096922795e-02    5.9675292969e-01
       150   -1.7224826739e+01    2.9691426301e+02   -3.0544872347e+01    1.3320045608e+01    1.6935171792e+01   -5.6212064414e+01    1.7512570290e+00    6.9807632464e+00    5.1200000000e+02    4.9065787798e-02    5.9573974609e-01
       151   -1.7286591512e+01    2.9901587826e+02   -3.1048809991e+01    1.3762218479e+01    1.6966073384e+01   -5.7130974665e+01    2.1353280440e+00    6.9807632464e+00    5.1200000000e+02    4.9042959727e-02    5.9542236328e-01
       152   -1.7267551918e+01    2.9834967818e+02   -3.0748861545e+01    1.3481309627e+01    1.7049070268e+01   -5.6565096296e+01    1.7864012370e+00    6.9807632464e+00    5.1200000000e+02    4.9040447832e-02    5.9847412109e-01
       153   -1.7248481354e+01    2.9770684838e+02   -3.1167961438e+01    1.3919480084e+01    1.6981077313e+01   -5.7070689853e+01    1.9408878569e+00    6.9807632464e+00    5.1200000000e+02    4.8956464912e-02    5.9809570312e-01
       154   -1.7244435946e+01    2.9755401758e+02   -3.0611924869e+01    1.3367488923e+01    1.7040722971e+01   -5.6686845419e+01    2.0534343328e+00    6.9807632464e+00    5.1200000000e+02    4.9038125161e-02    5.9761962891e-01
       155   -1.7230527025e+01    2.9707204065e+02   -3.0941261009e+01    1.3710733984e+01    1.7202250469e+01   -5.7251695261e+01    2.1274205373e+00    6.9807632464e+00    5.1200000000e+02    4.9073625859e-02    5.9545898437e-01
       156   -1.7230566782e+01    2.9703137639e+02   -3.0593820921e+01    1.3363254138e+01    1.7031558967e+01   -5.6508037739e+01    1.9018946045e+00    6.9807632464e+00    5.1200000000e+02    4.9018340208e-02    5.9510498047e-01
       157   -1.7234396363e+01    2.9722325472e+02   -3.0825209971e+01    1.3590813608e+01    1.7153492965e+01   -5.6866183228e+01    1.9067170451e+00    6.9807632464e+00    5.1200000000e+02    4.9044733381e-02    5.9822998047e-01
       158   -1.7236848968e+01    2.9730183202e+02   -3.0859467418e+01    1.3622618450e+01    1.6982359644e+01   -5.6742304649e+01    1.9197143399e+00    6.9807632464e+00    5.1200000000e+02    4.9065193887e-02    6.0001220703e-01
       159   -1.7242187986e+01    2.9744651169e+02   -3.0878496937e+01    1.3636308951e+01    1.6983700712e+01   -5.6843398817e+01    2.0004379213e+00    6.9807632464e+00    5.1200000000e+02    4.8980209109e-02    5.9819335937e-01
       160   -1.7245945806e+01    2.9759899906e+02   -3.0948407142e+01    1.3702461336e+01    1.7269025893e+01   -5.7363578098e+01    2.1653818158e+00    6.9807632464e+00    5.1200000000e+02    4.9097610869e-02    5.9896240234e-01
       161   -1.7246395156e+01    2.9760130569e+02   -3.1095484177e+01    1.3849089021e+01    1.7200390602e+01   -5.7017192640e+01    1.7405546135e+00    6.9807632464e+00    5.1200000000e+02    4.9130854207e-02    5.9925537109e-01
       162   -1.7258711669e+01    2.9801207520e+02   -3.1156719593e+01    1.3898007923e+01    1.7111790160e+01   -5.7154293736e+01    1.9050207365e+00    6.9807632464e+00    5.1200000000e+02    4.9071047795e-02    5.9831542969e-01
       163   -1.7227755665e+01    2.9698776345e+02   -3.0747518576e+01    1.3519762911e+01    1.7239207628e+01   -5.7010574473e+01    2.0430850229e+00    6.9807632464e+00    5.1200000000e+02    4.9100313621e-02    5.9471435547e-01
       164   -1.7235517481e+01    2.9724046797e+02   -3.0677235538e+01    1.3441718057e+01    1.7260062716e+01   -5.6704106910e+01    1.7860454090e+00    6.9807632464e+00    5.1200000000e+02    4.9052050371e-02    5.9912109375e-01
       165   -1.7243622668e+01    2.9755121280e+02   -3.0823630814e+01    1.3580008147e+01    1.6915990591e+01   -5.6581891341e+01    1.8615066897e+00    6.9807632464e+00    5.1200000000e+02    4.8996963782e-02    5.9989013672e-01
       166   -1.7236608798e+01    2.9727419477e+02   -3.0511243184e+01    1.3274634386e+01    1.7153825766e+01   -5.6564783839e+01    1.9189516422e+00    6.9807632464e+00    5.1200000000e+02    4.9088435688e-02    5.9948730469e-01
       167   -1.7249608153e+01    2.9769183169e+02   -3.1371065414e+01    1.4121457261e+01    1.7117657915e+01   -5.7282333174e+01    1.8128465991e+00    6.9807632464e+00    5.1200000000e+02    4.9061367173e-02    5.9644775391e-01
       168   -1.7222479453e+01    2.9679382885e+02   -3.0757434732e+01    1.3534955279e+01    1.7154798576e+01   -5.6856607096e+01    1.9636105416e+00    6.9807632464e+00    5.1200000000e+02    4.9065271199e-02    5.9686279297e-01
       169   -1.7247756816e+01    2.9766572844e+02   -3.0620064574e+01    1.3372307759e+01    1.7036824174e+01   -5.6533834696e+01    1.8961827015e+00    6.9807632464e+00    5.1200000000e+02    4.9061124583e-02    5.9760742187e-01
       170   -1.7235882172e+01    2.9725065628e+02   -3.0679086749e+01    1.3443204577e+01    1.6995814335e+01   -5.6521911319e+01    1.8662469890e+00    6.9807632464e+00    5.1200000000e+02    4.9022927952e-02    5.9757080078e-01
       171   -1.7261237878e+01    2.9812632429e+02   -3.1633881218e+01    1.4372643340e+01    1.7292147141e+01   -5.7592044867e+01    1.6852532622e+00    6.9807632464e+00    5.1200000000e+02    4.9091853894e-02    5.9997558594e-01
       172   -1.7239174927e+01    2.9735114428e+02   -3.1101986266e+01    1.3862811339e+01    1.7290447505e+01   -5.7384794966e+01    2.0115979487e+00    6.9807632464e+00    5.1200000000e+02    4.9159063616e-02    5.9724121094e-01
       173   -1.7241370095e+01    2.9760870417e+02   -3.0679587847e+01    1.3438217752e+01    1.7052847088e+01   -5.6611211638e+01    1.8980134563e+00    6.9807632464e+00    5.1200000000e+02    4.9006734224e-02    5.9984130859e-01
       174   -1.7246247193e+01    2.9758517148e+02   -3.1142313401e+01    1.3896066207e+01    1.7211615480e+01   -5.7297351042e+01    1.9626589151e+00    6.9807632464e+00    5.1200000000e+02    4.9081958940e-02    5.9393310547e-01
       175   -1.7284179064e+01    2.9888893857e+02   -3.0606935103e+01    1.3322756039e+01    1.6864652515e+01   -5.6002472140e+01    1.5501212757e+00    6.9807632464e+00    5.1200000000e+02    4.9073582847e-02    5.9974365234e-01
       176   -1.7271191583e+01    2.9844035044e+02   -3.0290862933e+01    1.3019671351e+01    1.6857422673e+01   -5.6318102005e+01    2.1890531522e+00    6.9807632464e+00    5.1200000000e+02    4.9014521631e-02    5.9807128906e-01
       177   -1.7249927397e+01    2.9773641172e+02   -3.0963763258e+01    1.3713835861e+01    1.7188379827e+01   -5.7070915400e+01    1.9380090695e+00    6.9807632464e+00    5.1200000000e+02    4.9091148081e-02    5.9683837891e-01
       178   -1.7267338066e+01    2.9834285686e+02   -3.0797574653e+01    1.3530236587e+01    1.7182488407e+01   -5.6795472435e+01    1.8346461280e+00    6.9807632464e+00    5.1200000000e+02    4.9086944971e-02    5.9470214844e-01
       179   -1.7251182634e+01    2.9775015437e+02   -3.0450779459e+01    1.3199596825e+01    1.6904849426e+01   -5.6184651600e+01    1.8482594677e+00    6.9807632464e+00    5.1200000000e+02    4.9042971743e-02    5.9631347656e-01
       180   -1.7238082872e+01    2.9729335451e+02   -3.1187627314e+01    1.3949544442e+01    1.7216072719e+01   -5.7249694284e+01    1.8652310045e+00    6.9807632464e+00    5.1200000000e+02    4.9131330862e-02    5.9731445312e-01
       181   -1.7277683129e+01    2.9869397814e+02   -3.0834265163e+01    1.3556582034e+01    1.6956111499e+01   -5.6423055807e+01    1.6519158982e+00    6.9807632464e+00    5.1200000000e+02    4.9045506948e-02    5.9515380859e-01
       182   -1.7238943450e+01    2.9732201322e+02   -3.0706286880e+01    1.3467343430e+01    1.7173597770e+01   -5.6617555646e+01    1.7569077502e+00    6.9807632464e+00    5.1200000000e+02    4.9145290312e-02    6.0209960937e-01
       183   -1.7245566583e+01    2.9767745070e+02   -3.1104765079e+01    1.3859198496e+01    1.6940886138e+01   -5.6678355956e+01    1.6519414919e+00    6.9807632464e+00    5.1200000000e+02    4.8964937170e-02    5.9814453125e-01
       184   -1.7219561026e+01    2.9677361369e+02   -3.0545044387e+01    1.3325483361e+01    1.7151831108e+01   -5.6497976165e+01    1.8203374238e+00    6.9807632464e+00    5.1200000000e+02    4.9034475173e-02    6.0202636719e-01
       185   -1.7235887389e+01    2.9724714296e+02   -3.0539820198e+01    1.3303932809e+01    1.6994927563e+01   -5.6104162058e+01    1.5886510505e+00    6.9807632464e+00    5.1200000000e+02    4.9053321743e-02    5.9825439453e-01
       186   -1.7307143915e+01    2.9972611810e+02   -3.1040806853e+01    1.3733662938e+01    1.7003043467e+01   -5.6777485019e+01    1.7528714522e+00    6.9807632464e+00    5.1200000000e+02    4.9049964373e-02    6.0174560547e-01
       187   -1.7281573936e+01    2.9896826486e+02   -3.0746201884e+01    1.3464627947e+01    1.7136238434e+01   -5.6784084499e+01    1.9208809344e+00    6.9807632464e+00    5.1200000000e+02    4.9000147886e-02    5.9615478516e-01
       188   -1.7211604977e+01    2.9647437254e+02   -3.0809906869e+01    1.3598301892e+01    1.7326200337e+01   -5.7241515425e+01    2.1246449720e+00    6.9807632464e+00    5.1200000000e+02    4.9066618723e-02    5.9805908203e-01
       189   -1.7253202342e+01    2.9784563296e+02   -3.0556043480e+01    1.3302841138e+01    1.6983051854e+01   -5.6469415046e+01    1.9495564652e+00    6.9807632464e+00    5.1200000000e+02    4.9019903643e-02    5.9876708984e-01
       190   -1.7254825291e+01    2.9788803945e+02   -3.0576935060e+01    1.3322109769e+01    1.7194504258e+01   -5.6649298609e+01    1.8970960436e+00    6.9807632464e+00    5.1200000000e+02    4.9061112439e-02    5.9893798828e-01
       191   -1.7204561218e+01    2.9626631164e+02   -3.0556973402e+01    1.3352412184e+01    1.7139550273e+01   -5.6835590627e+01    2.1583037051e+00    6.9807632464e+00    5.1200000000e+02    4.8973183977e-02    6.0051269531e-01
       192   -1.7262820919e+01    2.9819893005e+02   -3.1384876216e+01    1.4122055297e+01    1.7231644801e+01   -5.7368389989e+01    1.7711057252e+00    6.9807632464e+00    5.1200000000e+02    4.9109545547e-02    6.0010986328e-01
       193   -1.7221498217e+01    2.9675225040e+02   -3.0742404676e+01    1.3520906460e+01    1.7132352388e+01   -5.6687741218e+01    1.8322209074e+00    6.9807632464e+00    5.1200000000e+02    4.9104011628e-02    5.9689941406e-01
       194   -1.7218942870e+01    2.9665386624e+02   -3.0886952175e+01    1.3668009305e+01    1.7207521184e+01   -5.7422157391e+01    2.3469207855e+00    6.9807632464e+00    5.1200000000e+02    4.9062619766e-02    5.9979248047e-01
       195   -1.7295023069e+01    2.9963001641e+02   -3.1239081686e+01    1.3944058618e+01    1.7103927926e+01   -5.7133614515e+01    1.8098416554e+00    6.9807632464e+00    5.1200000000e+02    4.9043757029e-02    5.9523925781e-01
       196   -1.7262423257e+01    2.9838052268e+02   -3.0919187398e+01    1.3656764141e+01    1.7306836226e+01   -5.7259704920e+01    2.0529180496e+00    6.9807632464e+00    5.1200000000e+02    4.9116667007e-02    6.0111083984e-01
       197   -1.7251328277e+01    2.9777559197e+02   -3.0444291526e+01    1.3192963249e+01    1.7015359849e+01   -5.6747881122e+01    2.3074665001e+00    6.9807632464e+00    5.1200000000e+02    4.9023699006e-02    5.9758300781e-01
       198   -1.7258780014e+01    2.9799342405e+02   -3.0578753761e+01    1.3319973747e+01    1.7027447961e+01   -5.6614052269e+01    2.0270873000e+00    6.9807632464e+00    5.1200000000e+02    4.9041436155e-02    5.9715576172e-01
       199   -1.7246185357e+01    2.9759316386e+02   -3.0178614524e+01    1.2932429167e+01    1.6771389988e+01   -5.5872349506e+01    1.9415817482e+00    6.9807632464e+00    5.1200000000e+02    4.8941326250e-02    5.9807128906e-01
       200   -1.7270279934e+01    2.9841873023e+02   -3.0930233484e+01    1.3659953550e+01    1.7041404600e+01   -5.7048308342e+01    2.0959070120e+00    6.9807632464e+00    5.1200000000e+02    4.9091659285e-02    5.9864501953e-01
       201   -1.7258743740e+01    2.9810795661e+02   -3.1458831599e+01    1.4200087858e+01    1.7279801415e+01   -5.7639141595e+01    1.9197453349e+00    6.9807632464e+00    5.1200000000e+02    4.9052672527e-02    5.9678955078e-01
       202   -1.7231099101e+01    2.9708755186e+02   -3.0931928386e+01    1.3700829285e+01    1.6994810007e+01   -5.6717953814e+01    1.8104521741e+00    6.9807632464e+00    5.1200000000e+02    4.9058782832e-02    5.9809570312e-01
       203   -1.7285590114e+01    2.9896349352e+02   -3.0898282944e+01    1.3612692830e+01    1.7183801355e+01   -5.7085783998e+01    2.0229364526e+00    6.9807632464e+00    5.1200000000e+02    4.9062853052e-02    6.0290527344e-01
       204   -1.7242474064e+01    2.9773591192e+02   -3.0795876430e+01    1.3553402365e+01    1.7012359884e+01   -5.6843939481e+01    2.0549399206e+00    6.9807632464e+00    5.1200000000e+02    4.9036524607e-02    5.9792480469e-01
       205   -1.7281292664e+01    2.9880125881e+02   -3.0573403859e+01    1.3292111195e+01    1.7066679267e+01   -5.6499953839e+01    1.8791074666e+00    6.9807632464e+00    5.1200000000e+02    4.9030960308e-02    5.9625244141e-01
       206   -1.7231364719e+01    2.9717633324e+02   -3.1301695011e+01    1.4070330292e+01    1.7141715654e+01   -5.7289494006e+01    1.8653200949e+00    6.9807632464e+00    5.1200000000e+02    4.9100906362e-02    5.9874267578e-01
       207   -1.7287258959e+01    2.9977576238e+02   -3.1377913671e+01    1.4090654711e+01    1.7175269267e+01   -5.7313117731e+01    1.7791715474e+00    6.9807632464e+00    5.1200000000e+02    4.9097869687e-02    5.9533691406e-01
       208   -1.7248638457e+01    2.9768538699e+02   -3.0724280121e+01    1.3475641664e+01    1.7049850901e+01   -5.7010592574e+01    2.2556983065e+00    6.9807632464e+00    5.1200000000e+02    4.9059276235e-02    5.9621582031e-01
       209   -1.7254940457e+01    2.9800291958e+02   -3.0888216669e+01    1.3633276212e+01    1.7221547415e+01   -5.6994099812e+01    1.9035724813e+00    6.9807632464e+00    5.1200000000e+02    4.9109440393e-02    5.9936523437e-01
       210   -1.7272522125e+01    2.9850396714e+02   -3.1020765244e+01    1.3748243118e+01    1.7287854735e+01   -5.7180358691e+01    1.8909754657e+00    6.9807632464e+00    5.1200000000e+02    4.9137537812e-02    5.9884033203e-01
       211   -1.7273037252e+01    2.9851277203e+02   -3.0375509309e+01    1.3102472057e+01    1.7027889380e+01   -5.6161184777e+01    1.7770228416e+00    6.9807632464e+00    5.1200000000e+02    4.9026944456e-02    5.9737548828e-01
       212   -1.7231960033e+01    2.9723536903e+02   -3.0045904413e+01    1.2813944380e+01    1.6922671930e+01   -5.6278339424e+01    2.3289998346e+00    6.9807632464e+00    5.1200000000e+02    4.8999911191e-02    5.9958496094e-01
       213   -1.7246970407e+01    2.9761550266e+02   -3.0515459564e+01    1.3268489157e+01    1.6861228195e+01   -5.6273459061e+01    1.9160080558e+00    6.9807632464e+00    5.1200000000e+02    4.8979707563e-02    5.9898681641e-01
       214   -1.7291587315e+01    2.9919146928e+02   -3.1302991033e+01    1.4011403718e+01    1.7092626127e+01   -5.7200913381e+01    1.8245329740e+00    6.9807632464e+00    5.1200000000e+02    4.9098255654e-02    5.9758300781e-01
       215   -1.7250133703e+01    2.9772175399e+02   -3.0404322595e+01    1.3154188892e+01    1.7256267093e+01   -5.6655865367e+01    2.0145124323e+00    6.9807632464e+00    5.1200000000e+02    4.9071664558e-02    5.9830322266e-01
       216   -1.7212555631e+01    2.9661240011e+02   -3.0392828543e+01    1.3180272912e+01    1.7178713417e+01   -5.6668188441e+01    2.1158832347e+00    6.9807632464e+00    5.1200000000e+02    4.9090214387e-02    5.9742431641e-01
       217   -1.7256798705e+01    2.9795155911e+02   -3.0294019314e+01    1.3037220608e+01    1.7051046828e+01   -5.6435702734e+01    2.1098733465e+00    6.9807632464e+00    5.1200000000e+02    4.9103174167e-02    6.0191650391e-01
       218   -1.7232624165e+01    2.9716940927e+02   -3.0744962980e+01    1.3512338815e+01    1.7150140481e+01   -5.7098364296e+01    2.2224975875e+00    6.9807632464e+00    5.1200000000e+02    4.9106379255e-02    6.0048828125e-01
       219   -1.7260419850e+01    2.9808669442e+02   -3.0836588349e+01    1.3576168498e+01    1.7086203736e+01   -5.6994664101e+01    2.0911087703e+00    6.9807632464e+00    5.1200000000e+02    4.9059542981e-02    5.9467773437e-01
       220   -1.7259352467e+01    2.9803068369e+02   -3.0537692810e+01    1.3278340343e+01    1.7039550735e+01   -5.6230581177e+01    1.6725743853e+00    6.9807632464e+00    5.1200000000e+02    4.9072586118e-02    5.9998779297e-01
       221   -1.7247268789e+01    2.9763663099e+02   -3.1052079021e+01    1.3804810232e+01    1.7221479600e+01   -5.7241322812e+01    1.9870009447e+00    6.9807632464e+00    5.1200000000e+02    4.9035588396e-02    6.0087890625e-01
       222   -1.7242676430e+01    2.9747871766e+02   -3.0577552672e+01    1.3334876242e+01    1.7108680705e+01   -5.6540464351e+01    1.8734677273e+00    6.9807632464e+00    5.1200000000e+02    4.9090903477e-02    5.9984130859e-01
       223   -1.7248103416e+01    2.9770870861e+02   -3.1375053562e+01    1.4126950146e+01    1.7439929471e+01   -5.7491703199e+01    1.6959569187e+00    6.9807632464e+00    5.1200000000e+02    4.9120443240e-02    5.9891357422e-01
       224   -1.7225995551e+01    2.9700807561e+02   -3.1601464366e+01    1.4375468815e+01    1.7218627200e+01   -5.7672057104e+01    1.8712022922e+00    6.9807632464e+00    5.1200000000e+02    4.9084374880e-02    5.9479980469e-01
       225   -1.7227232511e+01    2.9699653071e+02   -3.0992028253e+01    1.3764795742e+01    1.7124170836e+01   -5.6819436199e+01    1.7224738638e+00    6.9807632464e+00    5.1200000000e+02    4.9050739182e-02    5.9283447266e-01
       226   -1.7256019320e+01    2.9792626866e+02   -3.0761945351e+01    1.3505926031e+01    1.7205637077e+01   -5.6767867296e+01    1.8195216210e+00    6.9807632464e+00    5.1200000000e+02    4.9070071899e-02    5.9853515625e-01
       227   -1.7267718188e+01    2.9835998837e+02   -3.1148063610e+01    1.3880345421e+01    1.7174294893e+01   -5.7355252913e+01    2.0521311644e+00    6.9807632464e+00    5.1200000000e+02    4.9087549636e-02    6.0051269531e-01
       228   -1.7247269630e+01    2.9768174667e+02   -3.0975129961e+01    1.3727860331e+01    1.6985618902e+01   -5.6868046284e+01    1.9265341744e+00    6.9807632464e+00    5.1200000000e+02    4.9019442253e-02    5.9703369141e-01
       229   -1.7266074730e+01    2.9827646602e+02   -3.0478517218e+01    1.3212442487e+01    1.7081564787e+01   -5.6493241170e+01    1.9523959195e+00    6.9807632464e+00    5.1200000000e+02    4.9041494495e-02    5.9925537109e-01
       230   -1.7250034146e+01    2.9771866689e+02   -3.0899027463e+01    1.3648993317e+01    1.7121645983e+01   -5.6983191423e+01    1.9817547309e+00    6.9807632464e+00    5.1200000000e+02    4.9079827129e-02    5.9815673828e-01
       231   -1.7254301102e+01    2.9790242314e+02   -3.0780928571e+01    1.3526627469e+01    1.6994625775e+01   -5.6647092842e+01    1.8907752498e+00    6.9807632464e+00    5.1200000000e+02    4.9059274451e-02    5.9594726562e-01
       232   -1.7246383518e+01    2.9763325914e+02   -3.0658714631e+01    1.3412331113e+01    1.7092881244e+01   -5.6630299957e+01    1.8979408355e+00    6.9807632464e+00    5.1200000000e+02    4.9041481589e-02    5.9931640625e-01
       233   -1.7245440168e+01    2.9759665714e+02   -3.0967765137e+01    1.3722324968e+01    1.6981939422e+01   -5.7020316991e+01    2.0898491865e+00    6.9807632464e+00    5.1200000000e+02    4.9054760042e-02    6.0028076172e-01
       234   -1.7248209972e+01    2.9765151157e+02   -3.1091162954e+01    1.3842952983e+01    1.7224158671e+01   -5.7337732190e+01    2.0416473182e+00    6.9807632464e+00    5.1200000000e+02    4.9112224697e-02    5.9863281250e-01
       235   -1.7260263221e+01    2.9808082546e+02   -3.0626481814e+01    1.3366218594e+01    1.7007833602e+01   -5.6609565049e+01    1.9944863865e+00    6.9807632464e+00    5.1200000000e+02    4.8954823420e-02    6.0006103516e-01
       236   -1.7245499192e+01    2.9760913358e+02   -3.0427832817e+01    1.3182333625e+01    1.6841803891e+01   -5.6081511369e+01    1.8311114143e+00    6.9807632464e+00    5.1200000000e+02    4.8997406692e-02    5.9971923828e-01
       237   -1.7256070982e+01    2.9795826080e+02   -3.1006654710e+01    1.3750583728e+01    1.7160392920e+01   -5.7317777248e+01    2.1699663714e+00    6.9807632464e+00    5.1200000000e+02    4.9039951416e-02    5.9691162109e-01
