#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7256573427e+01    2.9795800850e+02   -3.1315720166e+01    1.4059146739e+01    1.7064948826e+01   -5.7124449155e+01    1.7630169166e+00    6.9807632464e+00    5.1200000000e+02    4.8651709504e-02    5.9820556641e-01
       237   -1.7264733341e+01    2.9819933002e+02   -3.0983312234e+01    1.3718578893e+01    1.7184467707e+01   -5.7299967867e+01    2.1514246797e+00    6.9807632464e+00    5.1200000000e+02    4.8547204561e-02    5.9594726562e-01
       238   -1.7265236710e+01    2.9824849549e+02   -3.1045198533e+01    1.3779961823e+01    1.7165118705e+01   -5.7326434508e+01    2.1353540240e+00    6.9807632464e+00    5.1200000000e+02    4.8629104670e-02    5.9730224609e-01
       239   -1.7240455560e+01    2.9740691908e+02   -3.1195693371e+01    1.3955237811e+01    1.6938244468e+01   -5.6598013063e+01    1.4833119776e+00    6.9807632464e+00    5.1200000000e+02    4.8582713660e-02    5.9451904297e-01
       240   -1.7259525919e+01    2.9804255167e+02   -3.1378740433e+01    1.4119214514e+01    1.7108670237e+01   -5.7506434484e+01    2.0382605674e+00    6.9807632464e+00    5.1200000000e+02    4.8533163855e-02    5.9794921875e-01
       241   -1.7274693653e+01    2.9858055618e+02   -3.0994182235e+01    1.3719488582e+01    1.7176937561e+01   -5.7206980657e+01    2.0550976146e+00    6.9807632464e+00    5.1200000000e+02    4.8588174600e-02    5.9754638672e-01
       242   -1.7262119646e+01    2.9813497962e+02   -3.0459145851e+01    1.3197026205e+01    1.7023212633e+01   -5.6181236138e+01    1.7181144080e+00    6.9807632464e+00    5.1200000000e+02    4.8589092415e-02    5.9989013672e-01
       243   -1.7274216083e+01    2.9858609159e+02   -3.0696367938e+01    1.3422151854e+01    1.6925367534e+01   -5.6448161153e+01    1.8456624351e+00    6.9807632464e+00    5.1200000000e+02    4.8543374722e-02    5.9826660156e-01
       244   -1.7248218275e+01    2.9763569532e+02   -3.0836566324e+01    1.3588348049e+01    1.7061521272e+01   -5.6528990707e+01    1.6501398642e+00    6.9807632464e+00    5.1200000000e+02    4.8624730232e-02    5.9555664062e-01
       245   -1.7243805706e+01    2.9758649099e+02   -3.0908454339e+01    1.3664648634e+01    1.7016387992e+01   -5.7100228642e+01    2.1946230634e+00    6.9807632464e+00    5.1200000000e+02    4.8557689207e-02    5.9801025391e-01
       246   -1.7280849272e+01    2.9881618496e+02   -3.0502837391e+01    1.3221988119e+01    1.6944443451e+01   -5.6295418835e+01    1.8673747465e+00    6.9807632464e+00    5.1200000000e+02    4.8508579504e-02    5.9428710937e-01
       247   -1.7264138082e+01    2.9824011008e+02   -3.1101584731e+01    1.3837446650e+01    1.7246324409e+01   -5.7309954089e+01    1.9812817024e+00    6.9807632464e+00    5.1200000000e+02    4.8578482625e-02    5.9763183594e-01
       248   -1.7234431706e+01    2.9721037443e+02   -3.1102170362e+01    1.3867738656e+01    1.7178068375e+01   -5.7042487930e+01    1.7814859461e+00    6.9807632464e+00    5.1200000000e+02    4.8624392068e-02    5.9694824219e-01
       249   -1.7223354044e+01    2.9683941457e+02   -3.0777139670e+01    1.3553785626e+01    1.7202673919e+01   -5.6954308575e+01    1.9937317396e+00    6.9807632464e+00    5.1200000000e+02    4.8564799841e-02    5.9061279297e-01
