#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7133414961e+01    2.9427836473e+02   -2.9676706405e+01    1.2543291444e+01    1.7391028656e+01   -5.5779145927e+01    1.7306476205e+00    6.9807632464e+00    5.1200000000e+02    1.6363128252e-02    6.0947265625e-01
       120   -1.7076399446e+01    2.9235766851e+02   -2.9534250259e+01    1.2457850813e+01    1.7118766196e+01   -5.5531988377e+01    1.8982086750e+00    6.9807632464e+00    5.1200000000e+02    1.6319273123e-02    6.0566406250e-01
       121   -1.7116492532e+01    2.9369745806e+02   -2.9585976000e+01    1.2469483468e+01    1.7317605780e+01   -5.5436086665e+01    1.5517416392e+00    6.9807632464e+00    5.1200000000e+02    1.6357733682e-02    6.0690917969e-01
       122   -1.7169441648e+01    2.9559784047e+02   -3.0411252463e+01    1.3241810815e+01    1.7464798190e+01   -5.6890365318e+01    2.0335514185e+00    6.9807632464e+00    5.1200000000e+02    1.6357403296e-02    6.0437011719e-01
       123   -1.7100467340e+01    2.9315319027e+02   -2.9614901417e+01    1.2514434077e+01    1.7212606360e+01   -5.5806390195e+01    1.9981191707e+00    6.9807632464e+00    5.1200000000e+02    1.6339779192e-02    6.1193847656e-01
       124   -1.7115418417e+01    2.9370925896e+02   -2.9966371866e+01    1.2850953449e+01    1.7284389970e+01   -5.6382866553e+01    2.1513414700e+00    6.9807632464e+00    5.1200000000e+02    1.6344339131e-02    6.0571289062e-01
       125   -1.7103049905e+01    2.9329625027e+02   -2.9907960174e+01    1.2804910269e+01    1.7194443894e+01   -5.5391360161e+01    1.3081928453e+00    6.9807632464e+00    5.1200000000e+02    1.6356299485e-02    6.0906982422e-01
       126   -1.7137322147e+01    2.9449159301e+02   -3.0377687804e+01    1.3240365658e+01    1.7367678422e+01   -5.6852033425e+01    2.1259039525e+00    6.9807632464e+00    5.1200000000e+02    1.6323184771e-02    6.0877685547e-01
       127   -1.7138148324e+01    2.9440759000e+02   -3.0532601284e+01    1.3394452960e+01    1.7175228548e+01   -5.6378869306e+01    1.6902762272e+00    6.9807632464e+00    5.1200000000e+02    1.6338255454e-02    6.0715332031e-01
       128   -1.7108655755e+01    2.9347456031e+02   -3.0598836728e+01    1.3490180974e+01    1.7401576845e+01   -5.6905513893e+01    1.9243370736e+00    6.9807632464e+00    5.1200000000e+02    1.6345665320e-02    6.1063232422e-01
       129   -1.7116087499e+01    2.9362218207e+02   -2.9822383761e+01    1.2706296262e+01    1.7126268263e+01   -5.5670627280e+01    1.7412120088e+00    6.9807632464e+00    5.1200000000e+02    1.6320147002e-02    6.0926513672e-01
       130   -1.7131570305e+01    2.9426975745e+02   -3.0073609282e+01    1.2942038978e+01    1.7213335456e+01   -5.6049021102e+01    1.7813131171e+00    6.9807632464e+00    5.1200000000e+02    1.6326866707e-02    6.0532226562e-01
       131   -1.7048760385e+01    2.9136660452e+02   -2.9510424975e+01    1.2461664591e+01    1.7198607989e+01   -5.5687468889e+01    1.9976726789e+00    6.9807632464e+00    5.1200000000e+02    1.6352170544e-02    6.1184082031e-01
       132   -1.7126046786e+01    2.9400258080e+02   -2.9707487101e+01    1.2581440315e+01    1.7170645397e+01   -5.5598993421e+01    1.7400976771e+00    6.9807632464e+00    5.1200000000e+02    1.6316691008e-02    6.1003417969e-01
       133   -1.7170973136e+01    2.9544610366e+02   -3.0485993578e+01    1.3315020441e+01    1.7398169853e+01   -5.6804442768e+01    1.9395160913e+00    6.9807632464e+00    5.1200000000e+02    1.6369502583e-02    6.0881347656e-01
       134   -1.7108308643e+01    2.9345044967e+02   -3.0381820326e+01    1.3273511683e+01    1.7788237441e+01   -5.6797632817e+01    1.6468118038e+00    6.9807632464e+00    5.1200000000e+02    1.6381606729e-02    6.0622558594e-01
       135   -1.7072632351e+01    2.9225287952e+02   -2.9482457357e+01    1.2409825007e+01    1.7007741634e+01   -5.5269892438e+01    1.7989302003e+00    6.9807632464e+00    5.1200000000e+02    1.6317804414e-02    6.0745849609e-01
       136   -1.7078712580e+01    2.9238856062e+02   -2.9877433579e+01    1.2798720999e+01    1.7526315206e+01   -5.6003919556e+01    1.6194075253e+00    6.9807632464e+00    5.1200000000e+02    1.6343317683e-02    6.0886230469e-01
       137   -1.7063525921e+01    2.9195141505e+02   -2.9711266323e+01    1.2647740402e+01    1.7318250628e+01   -5.5896645246e+01    1.8863650494e+00    6.9807632464e+00    5.1200000000e+02    1.6340185027e-02    6.0632324219e-01
       138   -1.7082334445e+01    2.9248238379e+02   -2.9451850610e+01    1.2369516165e+01    1.7189376150e+01   -5.5176178818e+01    1.5541888123e+00    6.9807632464e+00    5.1200000000e+02    1.6344127122e-02    6.0953369141e-01
       139   -1.7111085672e+01    2.9349737929e+02   -3.0369390285e+01    1.3258304613e+01    1.7722831204e+01   -5.6985203285e+01    1.9122185491e+00    6.9807632464e+00    5.1200000000e+02    1.6378170117e-02    6.0286865234e-01
       140   -1.7102255552e+01    2.9321651423e+02   -3.0031198043e+01    1.2928942491e+01    1.7297521243e+01   -5.6135147275e+01    1.8256647429e+00    6.9807632464e+00    5.1200000000e+02    1.6313056489e-02    6.0395507812e-01
       141   -1.7077349796e+01    2.9237516207e+02   -2.9850244799e+01    1.2772895004e+01    1.7024575176e+01   -5.5293249640e+01    1.4376664186e+00    6.9807632464e+00    5.1200000000e+02    1.6296540115e-02    6.0778808594e-01
       142   -1.7143231080e+01    2.9455614883e+02   -3.0114185564e+01    1.2970954484e+01    1.7142404150e+01   -5.6096671951e+01    1.8593189913e+00    6.9807632464e+00    5.1200000000e+02    1.6324468000e-02    6.1003417969e-01
       143   -1.7087300578e+01    2.9267558758e+02   -2.9736091430e+01    1.2648790852e+01    1.7158617580e+01   -5.5739020017e+01    1.8635477613e+00    6.9807632464e+00    5.1200000000e+02    1.6319802925e-02    6.0424804687e-01
       144   -1.7182245000e+01    2.9651645290e+02   -3.0180047812e+01    1.2997802812e+01    1.6722481362e+01   -5.5131244764e+01    1.2479523430e+00    6.9807632464e+00    5.1200000000e+02    1.6283940837e-02    6.0830078125e-01
       145   -1.7112910457e+01    2.9357031325e+02   -2.9645377452e+01    1.2532466995e+01    1.7086773036e+01   -5.5385698320e+01    1.6727845848e+00    6.9807632464e+00    5.1200000000e+02    1.6311681226e-02    6.1300048828e-01
       146   -1.7074839178e+01    2.9229311576e+02   -3.0046076962e+01    1.2971237785e+01    1.7244796692e+01   -5.6292518801e+01    2.0208818996e+00    6.9807632464e+00    5.1200000000e+02    1.6332416326e-02    6.0971679687e-01
       147   -1.7152156605e+01    2.9496967896e+02   -3.0192911887e+01    1.3040755282e+01    1.7460547056e+01   -5.6312856225e+01    1.6786340359e+00    6.9807632464e+00    5.1200000000e+02    1.6376403037e-02    6.0798339844e-01
       148   -1.7089088264e+01    2.9324716785e+02   -3.0394012121e+01    1.3304923857e+01    1.7403614240e+01   -5.5975057583e+01    1.1966679756e+00    6.9807632464e+00    5.1200000000e+02    1.6344043721e-02    6.0609130859e-01
       149   -1.7017494238e+01    2.9041059825e+02   -2.9770896677e+01    1.2753402438e+01    1.7286454480e+01   -5.5806756431e+01    1.7686420288e+00    6.9807632464e+00    5.1200000000e+02    1.6321697407e-02    6.0683593750e-01
       150   -1.7080961232e+01    2.9252101682e+02   -2.9650254204e+01    1.2569292972e+01    1.7242681806e+01   -5.5691238211e+01    1.8175389544e+00    6.9807632464e+00    5.1200000000e+02    1.6318450007e-02    6.0611572266e-01
       151   -1.7046502280e+01    2.9130535246e+02   -2.9737251165e+01    1.2690748885e+01    1.7110065595e+01   -5.5658571161e+01    1.8304911540e+00    6.9807632464e+00    5.1200000000e+02    1.6345854524e-02    6.1146240234e-01
       152   -1.7161221342e+01    2.9517768235e+02   -3.0721796072e+01    1.3560574730e+01    1.7366495167e+01   -5.6813591367e+01    1.7445368816e+00    6.9807632464e+00    5.1200000000e+02    1.6371645884e-02    6.1309814453e-01
       153   -1.7129909844e+01    2.9408703670e+02   -3.0246739902e+01    1.3116830058e+01    1.7404442742e+01   -5.6792999596e+01    2.1610537062e+00    6.9807632464e+00    5.1200000000e+02    1.6330458569e-02    6.0666503906e-01
       154   -1.7140933487e+01    2.9443905746e+02   -3.0082879994e+01    1.2941946506e+01    1.7470814566e+01   -5.6358677346e+01    1.8242195400e+00    6.9807632464e+00    5.1200000000e+02    1.6374751738e-02    6.0644531250e-01
       155   -1.7050959902e+01    2.9148851104e+02   -2.9882831734e+01    1.2831871832e+01    1.7312362975e+01   -5.5903893318e+01    1.7279353629e+00    6.9807632464e+00    5.1200000000e+02    1.6334258499e-02    6.0762939453e-01
       156   -1.7106878616e+01    2.9331671691e+02   -3.0347199533e+01    1.3240320917e+01    1.7288940085e+01   -5.6506021173e+01    1.8891183086e+00    6.9807632464e+00    5.1200000000e+02    1.6364263933e-02    6.0950927734e-01
       157   -1.7102591772e+01    2.9318739511e+02   -2.9936515590e+01    1.2833923818e+01    1.7271631154e+01   -5.5722126659e+01    1.5332166689e+00    6.9807632464e+00    5.1200000000e+02    1.6339210767e-02    6.0933837891e-01
       158   -1.7116733964e+01    2.9372541579e+02   -2.9965337022e+01    1.2848603058e+01    1.7313343339e+01   -5.5898343094e+01    1.6388994868e+00    6.9807632464e+00    5.1200000000e+02    1.6322415056e-02    6.0889892578e-01
       159   -1.7048936338e+01    2.9136119724e+02   -2.9912841360e+01    1.2863905022e+01    1.7387540016e+01   -5.5868539290e+01    1.5873946679e+00    6.9807632464e+00    5.1200000000e+02    1.6341823381e-02    6.1192626953e-01
       160   -1.7068737475e+01    2.9204141846e+02   -2.9872314801e+01    1.2803577326e+01    1.7252773402e+01   -5.5864206459e+01    1.7583550094e+00    6.9807632464e+00    5.1200000000e+02    1.6337566284e-02    6.0679931641e-01
       161   -1.7103405382e+01    2.9331283843e+02   -2.9808294155e+01    1.2704888773e+01    1.7351409387e+01   -5.6274621863e+01    2.1341550752e+00    6.9807632464e+00    5.1200000000e+02    1.6338473018e-02    6.0588378906e-01
       162   -1.7117612379e+01    2.9368247221e+02   -2.9679746010e+01    1.2562133631e+01    1.7154706072e+01   -5.5712230232e+01    1.8970149035e+00    6.9807632464e+00    5.1200000000e+02    1.6355576733e-02    6.0960693359e-01
       163   -1.7164962713e+01    2.9534089960e+02   -3.0047486876e+01    1.2882524163e+01    1.7329343606e+01   -5.5970114705e+01    1.6125209760e+00    6.9807632464e+00    5.1200000000e+02    1.6359056475e-02    6.1044921875e-01
       164   -1.7040036205e+01    2.9121775012e+02   -2.9672232895e+01    1.2632196689e+01    1.7342299105e+01   -5.6349956441e+01    2.3546611947e+00    6.9807632464e+00    5.1200000000e+02    1.6321392278e-02    6.0423583984e-01
       165   -1.7135997590e+01    2.9435103993e+02   -2.9913955479e+01    1.2777957888e+01    1.7270814263e+01   -5.6008939024e+01    1.8434060357e+00    6.9807632464e+00    5.1200000000e+02    1.6342497646e-02    6.0441894531e-01
       166   -1.7036206683e+01    2.9095890441e+02   -2.9554929705e+01    1.2518723022e+01    1.7113091641e+01   -5.5537622746e+01    1.8888381544e+00    6.9807632464e+00    5.1200000000e+02    1.6349813184e-02    6.1311035156e-01
       167   -1.7206949814e+01    2.9681723794e+02   -3.0088733741e+01    1.2881783928e+01    1.7191504180e+01   -5.6135381575e+01    1.8743804073e+00    6.9807632464e+00    5.1200000000e+02    1.6328700088e-02    6.0753173828e-01
       168   -1.7123781976e+01    2.9390072995e+02   -3.0025043220e+01    1.2901261244e+01    1.7133647658e+01   -5.5914153313e+01    1.7746991890e+00    6.9807632464e+00    5.1200000000e+02    1.6324426694e-02    6.0777587891e-01
       169   -1.7094533379e+01    2.9307951125e+02   -2.9729053572e+01    1.2634520193e+01    1.7102462695e+01   -5.5398333538e+01    1.5860540244e+00    6.9807632464e+00    5.1200000000e+02    1.6324297700e-02    6.1239013672e-01
       170   -1.7049263272e+01    2.9150177552e+02   -2.9687360510e+01    1.2638097238e+01    1.7080127983e+01   -5.5613725888e+01    1.8654741488e+00    6.9807632464e+00    5.1200000000e+02    1.6310818916e-02    6.0837402344e-01
       171   -1.7102388305e+01    2.9323889864e+02   -2.9701582479e+01    1.2599194174e+01    1.7220871491e+01   -5.5271986579e+01    1.3687693622e+00    6.9807632464e+00    5.1200000000e+02    1.6325530088e-02    6.0627441406e-01
       172   -1.7079621370e+01    2.9252649897e+02   -2.9650647388e+01    1.2571026018e+01    1.7111391880e+01   -5.5634887399e+01    1.8920848835e+00    6.9807632464e+00    5.1200000000e+02    1.6334396128e-02    6.1134033203e-01
       173   -1.7061231146e+01    2.9186355150e+02   -3.0296959566e+01    1.3235728420e+01    1.7398974892e+01   -5.6081581947e+01    1.4048842421e+00    6.9807632464e+00    5.1200000000e+02    1.6351674299e-02    6.0679931641e-01
       174   -1.7156219151e+01    2.9561105381e+02   -2.9873595217e+01    1.2717376066e+01    1.7161943891e+01   -5.5892925205e+01    1.8766228501e+00    6.9807632464e+00    5.1200000000e+02    1.6323797935e-02    6.0598144531e-01
       175   -1.7046147758e+01    2.9127172932e+02   -2.9833459859e+01    1.2787312102e+01    1.7376212157e+01   -5.5960161284e+01    1.7697260209e+00    6.9807632464e+00    5.1200000000e+02    1.6352611353e-02    6.0836181641e-01
       176   -1.7085925777e+01    2.9259014612e+02   -3.0423421615e+01    1.3337495838e+01    1.7233243245e+01   -5.6484587456e+01    1.8471593499e+00    6.9807632464e+00    5.1200000000e+02    1.6346023169e-02    6.0809326172e-01
       177   -1.7058641633e+01    2.9182982213e+02   -2.9486427260e+01    1.2427785628e+01    1.7181342899e+01   -5.5568003246e+01    1.9194698407e+00    6.9807632464e+00    5.1200000000e+02    1.6321119146e-02    6.1270751953e-01
       178   -1.7133832761e+01    2.9428255782e+02   -2.9877910180e+01    1.2744077419e+01    1.7088536382e+01   -5.5375473586e+01    1.4282637777e+00    6.9807632464e+00    5.1200000000e+02    1.6345799343e-02    6.0899658203e-01
       179   -1.7079694947e+01    2.9242075803e+02   -2.9688398001e+01    1.2608703054e+01    1.7323964868e+01   -5.5553457789e+01    1.5603316739e+00    6.9807632464e+00    5.1200000000e+02    1.6349623538e-02    6.0865478516e-01
       180   -1.7110174307e+01    2.9354378265e+02   -2.9962299395e+01    1.2852125089e+01    1.6995770599e+01   -5.5623909814e+01    1.6850765731e+00    6.9807632464e+00    5.1200000000e+02    1.6304357236e-02    6.1026611328e-01
       181   -1.7087615641e+01    2.9280801146e+02   -3.0433241360e+01    1.3345625719e+01    1.7450662002e+01   -5.6432903611e+01    1.5682370016e+00    6.9807632464e+00    5.1200000000e+02    1.6397600630e-02    6.1024169922e-01
       182   -1.7155379980e+01    2.9497588581e+02   -3.0600592710e+01    1.3445212730e+01    1.7299447117e+01   -5.6953559652e+01    2.0727565791e+00    6.9807632464e+00    5.1200000000e+02    1.6335137502e-02    6.0686035156e-01
       183   -1.7071171171e+01    2.9213280971e+02   -3.0177438731e+01    1.3106267560e+01    1.7167054942e+01   -5.6175947216e+01    1.8506902967e+00    6.9807632464e+00    5.1200000000e+02    1.6294056035e-02    6.0362548828e-01
       184   -1.7084125375e+01    2.9257937595e+02   -2.9830865017e+01    1.2746739642e+01    1.7359820293e+01   -5.5561380638e+01    1.3899320816e+00    6.9807632464e+00    5.1200000000e+02    1.6326042263e-02    6.0616455078e-01
       185   -1.7127108525e+01    2.9408319791e+02   -3.0100870465e+01    1.2973761940e+01    1.7101254275e+01   -5.5807190739e+01    1.6243027523e+00    6.9807632464e+00    5.1200000000e+02    1.6336315771e-02    6.0770263672e-01
       186   -1.7001084879e+01    2.8974770161e+02   -2.9975021641e+01    1.2973936761e+01    1.7316099108e+01   -5.5606721021e+01    1.3348370260e+00    6.9807632464e+00    5.1200000000e+02    1.6331761624e-02    6.0865478516e-01
       187   -1.7073170099e+01    2.9217840362e+02   -2.9655242575e+01    1.2582072476e+01    1.7068669472e+01   -5.5777765810e+01    2.0730905166e+00    6.9807632464e+00    5.1200000000e+02    1.6345463540e-02    6.1055908203e-01
       188   -1.7139188121e+01    2.9441018492e+02   -3.0029070486e+01    1.2889882365e+01    1.7207189390e+01   -5.6200613121e+01    1.9835899985e+00    6.9807632464e+00    5.1200000000e+02    1.6342727920e-02    6.1070556641e-01
       189   -1.7152060699e+01    2.9489166986e+02   -3.0858623175e+01    1.3706562475e+01    1.7403254165e+01   -5.6566860878e+01    1.3242202922e+00    6.9807632464e+00    5.1200000000e+02    1.6380476846e-02    6.0689697266e-01
       190   -1.7032967514e+01    2.9087342339e+02   -2.9398285461e+01    1.2365317948e+01    1.7183934230e+01   -5.5571893892e+01    2.0089109538e+00    6.9807632464e+00    5.1200000000e+02    1.6319087939e-02    6.1058349609e-01
       191   -1.7084825424e+01    2.9263574202e+02   -2.9650016309e+01    1.2565190885e+01    1.7218053790e+01   -5.5794332369e+01    1.9454990236e+00    6.9807632464e+00    5.1200000000e+02    1.6329556982e-02    6.1202392578e-01
       192   -1.7043089332e+01    2.9119102069e+02   -2.9487895876e+01    1.2444806543e+01    1.7212442034e+01   -5.5039681903e+01    1.3585807472e+00    6.9807632464e+00    5.1200000000e+02    1.6326640396e-02    6.0837402344e-01
       193   -1.7012855868e+01    2.9051698740e+02   -2.9761055482e+01    1.2748199614e+01    1.7296004047e+01   -5.5831487534e+01    1.7936647585e+00    6.9807632464e+00    5.1200000000e+02    1.6336493071e-02    6.1124267578e-01
       194   -1.7102142395e+01    2.9314638747e+02   -3.0084651715e+01    1.2982509320e+01    1.7333769129e+01   -5.6143371425e+01    1.7441873343e+00    6.9807632464e+00    5.1200000000e+02    1.6348068406e-02    6.0642089844e-01
       195   -1.7066149371e+01    2.9192979212e+02   -2.9973737358e+01    1.2907587987e+01    1.7134637183e+01   -5.5699998577e+01    1.6108607894e+00    6.9807632464e+00    5.1200000000e+02    1.6288149756e-02    6.0694580078e-01
       196   -1.7054866922e+01    2.9167820876e+02   -3.0107874221e+01    1.3053007299e+01    1.7293638134e+01   -5.6010187061e+01    1.6279114593e+00    6.9807632464e+00    5.1200000000e+02    1.6349801057e-02    6.0788574219e-01
       197   -1.7084602544e+01    2.9262322065e+02   -2.9266298121e+01    1.2181695577e+01    1.7144769306e+01   -5.5397372109e+01    2.0055414350e+00    6.9807632464e+00    5.1200000000e+02    1.6353562087e-02    6.0997314453e-01
       198   -1.7110940279e+01    2.9360557596e+02   -3.0363578279e+01    1.3252638000e+01    1.7226212917e+01   -5.6434123910e+01    1.8635694673e+00    6.9807632464e+00    5.1200000000e+02    1.6330312141e-02    6.1085205078e-01
       199   -1.7116138499e+01    2.9361771811e+02   -2.9739550782e+01    1.2623412283e+01    1.7270296966e+01   -5.5794124565e+01    1.8035135705e+00    6.9807632464e+00    5.1200000000e+02    1.6313693306e-02    6.0842285156e-01
       200   -1.7106865189e+01    2.9334319450e+02   -2.9967465232e+01    1.2860600044e+01    1.7398657869e+01   -5.6394561923e+01    2.0476755754e+00    6.9807632464e+00    5.1200000000e+02    1.6339239841e-02    6.0438232422e-01
       201   -1.7142372384e+01    2.9465433776e+02   -3.0545878797e+01    1.3403506413e+01    1.7449838589e+01   -5.6887969696e+01    1.9114890637e+00    6.9807632464e+00    5.1200000000e+02    1.6377528335e-02    6.0858154297e-01
       202   -1.7110424905e+01    2.9370575760e+02   -3.0460575373e+01    1.3350150468e+01    1.7313822150e+01   -5.6298405345e+01    1.5432445755e+00    6.9807632464e+00    5.1200000000e+02    1.6359551985e-02    6.1108398437e-01
       203   -1.7059436887e+01    2.9172900784e+02   -2.8930372969e+01    1.1870936083e+01    1.7044145092e+01   -5.4892984862e+01    1.9377035543e+00    6.9807632464e+00    5.1200000000e+02    1.6325541692e-02    6.1029052734e-01
       204   -1.7191945079e+01    2.9629295467e+02   -2.9691477691e+01    1.2499532612e+01    1.6964826846e+01   -5.5530010841e+01    1.8929430575e+00    6.9807632464e+00    5.1200000000e+02    1.6306171384e-02    6.1070556641e-01
       205   -1.7083742520e+01    2.9245037072e+02   -2.9255521733e+01    1.2171779213e+01    1.7252391899e+01   -5.5262467419e+01    1.7737905402e+00    6.9807632464e+00    5.1200000000e+02    1.6376744543e-02    6.1096191406e-01
       206   -1.7094490068e+01    2.9296646061e+02   -3.0051711849e+01    1.2957221781e+01    1.7033499555e+01   -5.5655821535e+01    1.5898468851e+00    6.9807632464e+00    5.1200000000e+02    1.6302698613e-02    6.0644531250e-01
       207   -1.7134898129e+01    2.9427937700e+02   -2.9827266576e+01    1.2692368447e+01    1.7289701079e+01   -5.5752277046e+01    1.6545461453e+00    6.9807632464e+00    5.1200000000e+02    1.6339272708e-02    6.1253662109e-01
       208   -1.7134858351e+01    2.9459523238e+02   -3.0544590311e+01    1.3409731960e+01    1.7389499652e+01   -5.6547921091e+01    1.6330678813e+00    6.9807632464e+00    5.1200000000e+02    1.6355309595e-02    6.1035156250e-01
       209   -1.7076221656e+01    2.9235270035e+02   -3.0032700534e+01    1.2956478877e+01    1.7433413660e+01   -5.6381095115e+01    1.9342176752e+00    6.9807632464e+00    5.1200000000e+02    1.6353577781e-02    6.0659179687e-01
       210   -1.7067860744e+01    2.9211318816e+02   -2.9607909728e+01    1.2540048985e+01    1.7000013120e+01   -5.5453665257e+01    1.8649791622e+00    6.9807632464e+00    5.1200000000e+02    1.6434982998e-02    6.0953369141e-01
       211   -1.7133887510e+01    2.9426383509e+02   -2.9996001439e+01    1.2862113930e+01    1.7287923806e+01   -5.6110118096e+01    1.8454296037e+00    6.9807632464e+00    5.1200000000e+02    1.6387831321e-02    6.0522460937e-01
       212   -1.7067148864e+01    2.9191472838e+02   -2.9882361672e+01    1.2815212808e+01    1.7424270107e+01   -5.5872751392e+01    1.5853563668e+00    6.9807632464e+00    5.1200000000e+02    1.6400202324e-02    6.0935058594e-01
       213   -1.7150346185e+01    2.9489884102e+02   -2.9667054977e+01    1.2516708791e+01    1.7153758037e+01   -5.5519677071e+01    1.7181008111e+00    6.9807632464e+00    5.1200000000e+02    1.6358378240e-02    6.0941162109e-01
       214   -1.7174529188e+01    2.9559680778e+02   -3.0288513471e+01    1.3113984283e+01    1.7334098593e+01   -5.6391021094e+01    1.7876457831e+00    6.9807632464e+00    5.1200000000e+02    1.6359714233e-02    6.0594482422e-01
       215   -1.7120736778e+01    2.9378860351e+02   -3.0310594157e+01    1.3189857379e+01    1.7329698128e+01   -5.6265596146e+01    1.6445406146e+00    6.9807632464e+00    5.1200000000e+02    1.6359604917e-02    6.0708007812e-01
       216   -1.7120086067e+01    2.9382482462e+02   -2.9936185079e+01    1.2816099012e+01    1.7317346181e+01   -5.6027563545e+01    1.7932690390e+00    6.9807632464e+00    5.1200000000e+02    1.6366229114e-02    6.0811767578e-01
       217   -1.7069169976e+01    2.9202269120e+02   -2.9949376080e+01    1.2880206104e+01    1.7191530929e+01   -5.5589184714e+01    1.4675144590e+00    6.9807632464e+00    5.1200000000e+02    1.6357611997e-02    6.1027832031e-01
       218   -1.7047042785e+01    2.9135601084e+02   -2.9979031706e+01    1.2931988921e+01    1.7355685445e+01   -5.5994690928e+01    1.6792105301e+00    6.9807632464e+00    5.1200000000e+02    1.6329223267e-02    6.0623779297e-01
       219   -1.7095391920e+01    2.9295650691e+02   -3.0030599542e+01    1.2935207622e+01    1.7219306316e+01   -5.5875810656e+01    1.6451415513e+00    6.9807632464e+00    5.1200000000e+02    1.6325306172e-02    6.0732421875e-01
       220   -1.7071253157e+01    2.9222886174e+02   -2.9415546172e+01    1.2344293016e+01    1.6954940219e+01   -5.4936687735e+01    1.5854380975e+00    6.9807632464e+00    5.1200000000e+02    1.6302046233e-02    6.1018066406e-01
       221   -1.7133145959e+01    2.9434233715e+02   -3.0057590030e+01    1.2924444071e+01    1.7204591459e+01   -5.5785281982e+01    1.5423372465e+00    6.9807632464e+00    5.1200000000e+02    1.6361586204e-02    6.0980224609e-01
       222   -1.7133555886e+01    2.9433711935e+02   -3.0161957005e+01    1.3028401119e+01    1.7553809626e+01   -5.6767780278e+01    2.0712504004e+00    6.9807632464e+00    5.1200000000e+02    1.6386426968e-02    6.0729980469e-01
       223   -1.7148504095e+01    2.9473097231e+02   -2.9494597815e+01    1.2346093720e+01    1.7211922030e+01   -5.5510423976e+01    1.8231408849e+00    6.9807632464e+00    5.1200000000e+02    1.6368845391e-02    6.0913085937e-01
       224   -1.7099703212e+01    2.9317549413e+02   -2.9939088732e+01    1.2839385520e+01    1.7295124916e+01   -5.6195369179e+01    1.9803922846e+00    6.9807632464e+00    5.1200000000e+02    1.6348663384e-02    6.0909423828e-01
       225   -1.7025705943e+01    2.9076957085e+02   -2.9581971411e+01    1.2556265469e+01    1.7442923110e+01   -5.5927317148e+01    1.9216593799e+00    6.9807632464e+00    5.1200000000e+02    1.6380840032e-02    6.0853271484e-01
       226   -1.7130468975e+01    2.9418887109e+02   -3.0336852867e+01    1.3206383892e+01    1.7218251027e+01   -5.6329184150e+01    1.7933170092e+00    6.9807632464e+00    5.1200000000e+02    1.6353103206e-02    6.0539550781e-01
       227   -1.7087420132e+01    2.9272178922e+02   -3.0637703138e+01    1.3550283006e+01    1.7555903699e+01   -5.7013482981e+01    1.8391128977e+00    6.9807632464e+00    5.1200000000e+02    1.6363392561e-02    6.0603027344e-01
       228   -1.7155490275e+01    2.9488979831e+02   -2.9944727096e+01    1.2789236822e+01    1.6980910708e+01   -5.5421705247e+01    1.5153041962e+00    6.9807632464e+00    5.1200000000e+02    1.6340720132e-02    6.0800781250e-01
       229   -1.7097591899e+01    2.9316177364e+02   -2.9513559711e+01    1.2415967812e+01    1.7088924068e+01   -5.5016973568e+01    1.4337265423e+00    6.9807632464e+00    5.1200000000e+02    1.6285465757e-02    6.0533447266e-01
       230   -1.7061477366e+01    2.9183833392e+02   -3.0285213154e+01    1.3223735787e+01    1.7442481834e+01   -5.6257212269e+01    1.5487540345e+00    6.9807632464e+00    5.1200000000e+02    1.6353137817e-02    6.0762939453e-01
       231   -1.7071930825e+01    2.9218971284e+02   -2.9939563182e+01    1.2867632357e+01    1.7282772478e+01   -5.6073776778e+01    1.8706778716e+00    6.9807632464e+00    5.1200000000e+02    1.6341766650e-02    6.1020507812e-01
       232   -1.7090434567e+01    2.9271085141e+02   -2.9965377903e+01    1.2874943336e+01    1.7243899188e+01   -5.5925579270e+01    1.7355389323e+00    6.9807632464e+00    5.1200000000e+02    1.6368125740e-02    6.0819091797e-01
       233   -1.7091076362e+01    2.9294873122e+02   -2.9682751360e+01    1.2591674997e+01    1.7147298656e+01   -5.5400372124e+01    1.5895588620e+00    6.9807632464e+00    5.1200000000e+02    1.6344313291e-02    6.1440429687e-01
       234   -1.7035680895e+01    2.9090107576e+02   -3.0025653172e+01    1.2989972277e+01    1.7394399822e+01   -5.5818036398e+01    1.4172201583e+00    6.9807632464e+00    5.1200000000e+02    1.6368915166e-02    6.1044921875e-01
       235   -1.7152552399e+01    2.9484316022e+02   -3.0023929112e+01    1.2871376713e+01    1.7195793502e+01   -5.5826885136e+01    1.6263992760e+00    6.9807632464e+00    5.1200000000e+02    1.6339646382e-02    6.0533447266e-01
       236   -1.7099548966e+01    2.9300503636e+02   -2.9992169773e+01    1.2892620808e+01    1.7479723447e+01   -5.6444903330e+01    1.9922468635e+00    6.9807632464e+00    5.1200000000e+02    1.6378931108e-02    6.0661621094e-01
       237   -1.7085977237e+01    2.9271135866e+02   -2.9735791288e+01    1.2649814051e+01    1.6999489049e+01   -5.5399165267e+01    1.6831216844e+00    6.9807632464e+00    5.1200000000e+02    1.6299779331e-02    6.0948486328e-01
