#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7098128945e+01    2.9305037779e+02   -2.9712147971e+01    1.2614019027e+01    1.7265802139e+01   -5.6037383351e+01    2.0786699939e+00    6.9807632464e+00    5.1200000000e+02    1.6291743257e-02    6.0834960937e-01
       120   -1.7116888514e+01    2.9378708761e+02   -3.0277098786e+01    1.3160210272e+01    1.7385559639e+01   -5.6419961855e+01    1.7765401828e+00    6.9807632464e+00    5.1200000000e+02    1.6291147783e-02    6.1208496094e-01
       121   -1.7039837582e+01    2.9119319009e+02   -2.9387511027e+01    1.2347673445e+01    1.7251721042e+01   -5.5349545617e+01    1.7295503008e+00    6.9807632464e+00    5.1200000000e+02    1.6305161699e-02    6.0568847656e-01
       122   -1.7049375624e+01    2.9156011191e+02   -2.9802477054e+01    1.2753101430e+01    1.7200882416e+01   -5.5552330105e+01    1.5682073885e+00    6.9807632464e+00    5.1200000000e+02    1.6267063530e-02    6.1011962891e-01
       123   -1.7127995724e+01    2.9404761338e+02   -3.0238326081e+01    1.3110330357e+01    1.7372235288e+01   -5.6316685121e+01    1.7253605061e+00    6.9807632464e+00    5.1200000000e+02    1.6303414075e-02    6.1102294922e-01
       124   -1.7083497830e+01    2.9258366424e+02   -2.9864161459e+01    1.2780663630e+01    1.7022385385e+01   -5.5852944379e+01    1.9856342891e+00    6.9807632464e+00    5.1200000000e+02    1.6287548469e-02    6.1357421875e-01
       125   -1.6980381151e+01    2.8913758072e+02   -2.9676429014e+01    1.2696047864e+01    1.7383306376e+01   -5.5559196142e+01    1.5186975044e+00    6.9807632464e+00    5.1200000000e+02    1.6295910422e-02    6.1342773437e-01
       126   -1.7073186933e+01    2.9223106700e+02   -2.9500339184e+01    1.2427152251e+01    1.6979300621e+01   -5.4943863160e+01    1.4834601084e+00    6.9807632464e+00    5.1200000000e+02    1.6258397217e-02    6.1107177734e-01
       127   -1.7061182382e+01    2.9197711000e+02   -2.9579543120e+01    1.2518360739e+01    1.7146102699e+01   -5.5663880216e+01    1.9574711504e+00    6.9807632464e+00    5.1200000000e+02    1.6263898896e-02    6.1151123047e-01
       128   -1.7045040993e+01    2.9130041201e+02   -3.0013681728e+01    1.2968640735e+01    1.7400656196e+01   -5.6140934489e+01    1.7458333192e+00    6.9807632464e+00    5.1200000000e+02    1.6295382671e-02    6.1038818359e-01
       129   -1.7102641515e+01    2.9331262574e+02   -2.9947689741e+01    1.2845048226e+01    1.7281627498e+01   -5.6184568786e+01    1.9744883012e+00    6.9807632464e+00    5.1200000000e+02    1.6261085083e-02    6.0435791016e-01
       130   -1.7053326902e+01    2.9149611042e+02   -2.9623321128e+01    1.2569994226e+01    1.7159235000e+01   -5.5432270532e+01    1.6689511582e+00    6.9807632464e+00    5.1200000000e+02    1.6290741562e-02    6.0935058594e-01
       131   -1.7077117631e+01    2.9237886901e+02   -2.9477217422e+01    1.2400099791e+01    1.7030162724e+01   -5.5186639419e+01    1.6984960267e+00    6.9807632464e+00    5.1200000000e+02    1.6261716677e-02    6.1015625000e-01
       132   -1.7118485364e+01    2.9366954250e+02   -2.9903566934e+01    1.2785081570e+01    1.7107904421e+01   -5.5838906643e+01    1.8466720415e+00    6.9807632464e+00    5.1200000000e+02    1.6268981726e-02    6.1303710937e-01
       133   -1.7135928148e+01    2.9431301695e+02   -2.9880007275e+01    1.2744079127e+01    1.7160795585e+01   -5.5879229503e+01    1.8576633961e+00    6.9807632464e+00    5.1200000000e+02    1.6288574082e-02    6.0989990234e-01
       134   -1.7021480654e+01    2.9050422954e+02   -2.9318742293e+01    1.2297261640e+01    1.7073611134e+01   -5.5018036520e+01    1.6449198462e+00    6.9807632464e+00    5.1200000000e+02    1.6258160757e-02    6.1202392578e-01
       135   -1.7132170126e+01    2.9421231970e+02   -2.9854472699e+01    1.2722302573e+01    1.7319869814e+01   -5.5800690461e+01    1.6455847022e+00    6.9807632464e+00    5.1200000000e+02    1.6314463704e-02    6.1406250000e-01
       136   -1.7067632668e+01    2.9202321379e+02   -3.0011243796e+01    1.2943611127e+01    1.7377799792e+01   -5.5977681806e+01    1.6078749716e+00    6.9807632464e+00    5.1200000000e+02    1.6313022622e-02    6.0776367187e-01
       137   -1.7159947688e+01    2.9508428751e+02   -3.0697965225e+01    1.3538017537e+01    1.7173598496e+01   -5.6125058091e+01    1.2727311241e+00    6.9807632464e+00    5.1200000000e+02    1.6288362236e-02    6.0483398437e-01
       138   -1.7157858822e+01    2.9512421916e+02   -2.9535825095e+01    1.2377966273e+01    1.7173316579e+01   -5.5606689509e+01    1.9167845880e+00    6.9807632464e+00    5.1200000000e+02    1.6255950049e-02    6.0623779297e-01
       139   -1.7122089585e+01    2.9408364508e+02   -2.9370917689e+01    1.2248828103e+01    1.6969890347e+01   -5.5218915797e+01    1.8973445146e+00    6.9807632464e+00    5.1200000000e+02    1.6258024783e-02    6.1053466797e-01
       140   -1.7128227784e+01    2.9416535235e+02   -2.9309483491e+01    1.2181255707e+01    1.6982069762e+01   -5.5101947019e+01    1.8296305198e+00    6.9807632464e+00    5.1200000000e+02    1.6235002522e-02    6.1276855469e-01
       141   -1.7070629497e+01    2.9211810578e+02   -2.9313968981e+01    1.2243339484e+01    1.7134990782e+01   -5.5204338016e+01    1.7746150068e+00    6.9807632464e+00    5.1200000000e+02    1.6302654421e-02    6.1201171875e-01
       142   -1.7065334173e+01    2.9194265640e+02   -2.9639150044e+01    1.2573815870e+01    1.6986919106e+01   -5.5192072877e+01    1.5852404807e+00    6.9807632464e+00    5.1200000000e+02    1.6232281077e-02    6.0997314453e-01
       143   -1.7089428865e+01    2.9284411282e+02   -2.9707181871e+01    1.2617753005e+01    1.7116374510e+01   -5.5350992184e+01    1.5466725568e+00    6.9807632464e+00    5.1200000000e+02    1.6281093096e-02    6.1068115234e-01
       144   -1.7099372381e+01    2.9305628578e+02   -2.9636718716e+01    1.2537346335e+01    1.7132077202e+01   -5.5432483130e+01    1.6829239660e+00    6.9807632464e+00    5.1200000000e+02    1.6266084272e-02    6.0954589844e-01
       145   -1.7100448803e+01    2.9321858930e+02   -2.9670329231e+01    1.2569880429e+01    1.7318896622e+01   -5.5978770071e+01    2.0087809723e+00    6.9807632464e+00    5.1200000000e+02    1.6291092822e-02    6.1257324219e-01
       146   -1.7106912468e+01    2.9336823074e+02   -3.0179819476e+01    1.3072907008e+01    1.7353459422e+01   -5.6438144086e+01    1.9241019410e+00    6.9807632464e+00    5.1200000000e+02    1.6288306431e-02    6.0938720703e-01
       147   -1.7088939079e+01    2.9288553962e+02   -2.9857270047e+01    1.2768330968e+01    1.7102108215e+01   -5.5622651015e+01    1.6825095071e+00    6.9807632464e+00    5.1200000000e+02    1.6274264673e-02    6.1118164062e-01
       148   -1.7094984788e+01    2.9298286793e+02   -3.0111620880e+01    1.3016636092e+01    1.7241861089e+01   -5.5825534866e+01    1.4912896503e+00    6.9807632464e+00    5.1200000000e+02    1.6277857510e-02    6.0743408203e-01
       149   -1.7092744825e+01    2.9286355103e+02   -2.9738480433e+01    1.2645735608e+01    1.7204345827e+01   -5.5514008509e+01    1.5904190031e+00    6.9807632464e+00    5.1200000000e+02    1.6291167515e-02    6.0650634766e-01
       150   -1.7025314201e+01    2.9059382865e+02   -2.9372608766e+01    1.2347294565e+01    1.7201348373e+01   -5.5235604262e+01    1.6808838766e+00    6.9807632464e+00    5.1200000000e+02    1.6296117629e-02    6.1506347656e-01
       151   -1.7072132487e+01    2.9223760395e+02   -3.0045348818e+01    1.2973216330e+01    1.7283077375e+01   -5.6079759867e+01    1.7705704279e+00    6.9807632464e+00    5.1200000000e+02    1.6301795874e-02    6.0814208984e-01
       152   -1.7092915589e+01    2.9332404060e+02   -2.9532690668e+01    1.2439775078e+01    1.6994365631e+01   -5.5570365767e+01    2.0625462216e+00    6.9807632464e+00    5.1200000000e+02    1.6266162556e-02    6.1104736328e-01
       153   -1.7189197690e+01    2.9628218529e+02   -3.0185823577e+01    1.2996625887e+01    1.7076672925e+01   -5.5919648727e+01    1.6763889779e+00    6.9807632464e+00    5.1200000000e+02    1.6289137483e-02    6.1145019531e-01
       154   -1.7118689604e+01    2.9388158582e+02   -3.0281081780e+01    1.3162392176e+01    1.7299687776e+01   -5.6293567567e+01    1.7320347638e+00    6.9807632464e+00    5.1200000000e+02    1.6299229592e-02    6.0827636719e-01
       155   -1.7045630145e+01    2.9145258183e+02   -2.9370867858e+01    1.2325237713e+01    1.7318811955e+01   -5.5414252830e+01    1.7438097711e+00    6.9807632464e+00    5.1200000000e+02    1.6291751855e-02    6.1180419922e-01
       156   -1.7153677147e+01    2.9498749637e+02   -3.0193967337e+01    1.3040290190e+01    1.7297392326e+01   -5.5822825762e+01    1.3507028522e+00    6.9807632464e+00    5.1200000000e+02    1.6313384246e-02    6.0836181641e-01
       157   -1.7135635722e+01    2.9450577932e+02   -2.9827830602e+01    1.2692194880e+01    1.7095777894e+01   -5.5747037866e+01    1.8426661229e+00    6.9807632464e+00    5.1200000000e+02    1.6257460938e-02    6.0758056641e-01
       158   -1.7076937646e+01    2.9234079951e+02   -2.9207296799e+01    1.2130359153e+01    1.7120123339e+01   -5.5017514601e+01    1.7093312155e+00    6.9807632464e+00    5.1200000000e+02    1.6273674790e-02    6.1146240234e-01
       159   -1.7056929761e+01    2.9177825963e+02   -2.9668942594e+01    1.2612012833e+01    1.7018765933e+01   -5.5357057975e+01    1.6885862016e+00    6.9807632464e+00    5.1200000000e+02    1.6250955967e-02    6.0939941406e-01
       160   -1.7045689904e+01    2.9144334676e+02   -2.9565179184e+01    1.2519489280e+01    1.7153634300e+01   -5.5257022814e+01    1.5574460847e+00    6.9807632464e+00    5.1200000000e+02    1.6248948384e-02    6.0631103516e-01
       161   -1.7071889403e+01    2.9226058052e+02   -2.9938800432e+01    1.2866911028e+01    1.7210485086e+01   -5.5616327431e+01    1.4862786666e+00    6.9807632464e+00    5.1200000000e+02    1.6270033723e-02    6.1119384766e-01
       162   -1.7051205501e+01    2.9149627905e+02   -2.9086181870e+01    1.2034976369e+01    1.7061729163e+01   -5.4698890593e+01    1.5702163141e+00    6.9807632464e+00    5.1200000000e+02    1.6268199043e-02    6.0789794922e-01
       163   -1.7109865137e+01    2.9346765532e+02   -2.9718942523e+01    1.2609077387e+01    1.7080500890e+01   -5.5587513185e+01    1.8073065257e+00    6.9807632464e+00    5.1200000000e+02    1.6255283093e-02    6.0976562500e-01
       164   -1.7051717062e+01    2.9155534200e+02   -2.9722717510e+01    1.2671000448e+01    1.7031250587e+01   -5.5552280120e+01    1.8175487778e+00    6.9807632464e+00    5.1200000000e+02    1.6276072781e-02    6.0906982422e-01
       165   -1.7122102067e+01    2.9378891245e+02   -3.0027680912e+01    1.2905578844e+01    1.7426881159e+01   -5.6123843120e+01    1.6885178033e+00    6.9807632464e+00    5.1200000000e+02    1.6303592126e-02    6.1092529297e-01
       166   -1.7119880517e+01    2.9376748745e+02   -2.9274755641e+01    1.2154875124e+01    1.7170302331e+01   -5.5314777940e+01    1.8889567208e+00    6.9807632464e+00    5.1200000000e+02    1.6301292563e-02    6.0935058594e-01
       167   -1.7136516819e+01    2.9438422475e+02   -2.9525875960e+01    1.2389359141e+01    1.7097118123e+01   -5.5485484730e+01    1.8817274006e+00    6.9807632464e+00    5.1200000000e+02    1.6245690583e-02    6.1263427734e-01
       168   -1.7060985044e+01    2.9185365207e+02   -2.9737266546e+01    1.2676281502e+01    1.7317531806e+01   -5.5825222441e+01    1.7896608419e+00    6.9807632464e+00    5.1200000000e+02    1.6302817837e-02    6.0999755859e-01
       169   -1.7026459031e+01    2.9073103917e+02   -3.0024774377e+01    1.2998315346e+01    1.7203407242e+01   -5.5785916514e+01    1.5769716485e+00    6.9807632464e+00    5.1200000000e+02    1.6308366802e-02    6.1262207031e-01
       170   -1.7120145809e+01    2.9380426490e+02   -3.0545696429e+01    1.3425550621e+01    1.7206325093e+01   -5.6605523914e+01    1.8727391448e+00    6.9807632464e+00    5.1200000000e+02    1.6292050737e-02    6.0821533203e-01
       171   -1.7083516752e+01    2.9260575904e+02   -2.9599355896e+01    1.2515839144e+01    1.7169622323e+01   -5.5680332529e+01    1.9305910637e+00    6.9807632464e+00    5.1200000000e+02    1.6268592864e-02    6.0828857422e-01
       172   -1.7057683685e+01    2.9170334152e+02   -2.9791425752e+01    1.2733742067e+01    1.7185497127e+01   -5.5844804005e+01    1.8871178792e+00    6.9807632464e+00    5.1200000000e+02    1.6273295269e-02    6.1068115234e-01
       173   -1.7035431387e+01    2.9094659383e+02   -2.9485285555e+01    1.2449854168e+01    1.7189853734e+01   -5.5825447312e+01    2.1695447767e+00    6.9807632464e+00    5.1200000000e+02    1.6268254883e-02    6.0966796875e-01
       174   -1.7037177210e+01    2.9114490675e+02   -2.9611734098e+01    1.2574556889e+01    1.6921507584e+01   -5.5013611888e+01    1.4996069590e+00    6.9807632464e+00    5.1200000000e+02    1.6274911714e-02    6.1252441406e-01
       175   -1.7093496220e+01    2.9308416675e+02   -2.9359468811e+01    1.2265972591e+01    1.7196740085e+01   -5.5406948895e+01    1.8699767527e+00    6.9807632464e+00    5.1200000000e+02    1.6281472808e-02    6.1158447266e-01
       176   -1.7087954933e+01    2.9268922133e+02   -3.0255456083e+01    1.3167501150e+01    1.7400558579e+01   -5.6463973835e+01    1.8271959269e+00    6.9807632464e+00    5.1200000000e+02    1.6283592231e-02    6.0938720703e-01
       177   -1.7119855659e+01    2.9373685056e+02   -2.9621181846e+01    1.2501326187e+01    1.7120789158e+01   -5.5440929342e+01    1.7181950919e+00    6.9807632464e+00    5.1200000000e+02    1.6302455378e-02    6.0737304687e-01
       178   -1.7082407603e+01    2.9246582972e+02   -2.9686125550e+01    1.2603717947e+01    1.7081898543e+01   -5.5312079928e+01    1.5632925888e+00    6.9807632464e+00    5.1200000000e+02    1.6228960818e-02    6.0480957031e-01
       179   -1.7140971278e+01    2.9457498481e+02   -3.0096309477e+01    1.2955338199e+01    1.7276055062e+01   -5.5975348321e+01    1.6222205366e+00    6.9807632464e+00    5.1200000000e+02    1.6294318330e-02    6.1110839844e-01
       180   -1.7131128304e+01    2.9468816209e+02   -2.9753713729e+01    1.2622585426e+01    1.7194483674e+01   -5.5809858766e+01    1.8808981163e+00    6.9807632464e+00    5.1200000000e+02    1.6287283857e-02    6.0814208984e-01
       181   -1.7075517052e+01    2.9237508017e+02   -2.9239750805e+01    1.2164233753e+01    1.7069331252e+01   -5.4971489647e+01    1.6816443433e+00    6.9807632464e+00    5.1200000000e+02    1.6248406667e-02    6.0950927734e-01
       182   -1.7163436846e+01    2.9532974422e+02   -3.0249658404e+01    1.3086221558e+01    1.7494356694e+01   -5.6794224727e+01    2.0694463829e+00    6.9807632464e+00    5.1200000000e+02    1.6295766648e-02    6.1276855469e-01
       183   -1.7155432197e+01    2.9516105409e+02   -2.9485743009e+01    1.2330310813e+01    1.6988551738e+01   -5.5736390490e+01    2.2813324957e+00    6.9807632464e+00    5.1200000000e+02    1.6253501394e-02    6.0665283203e-01
       184   -1.7098225597e+01    2.9337309500e+02   -2.9672188591e+01    1.2573962994e+01    1.7125900857e+01   -5.5380531362e+01    1.6016786669e+00    6.9807632464e+00    5.1200000000e+02    1.6304218733e-02    6.1175537109e-01
       185   -1.7096196528e+01    2.9298578735e+02   -2.9627307376e+01    1.2531110848e+01    1.7236450262e+01   -5.5384518191e+01    1.5399973063e+00    6.9807632464e+00    5.1200000000e+02    1.6289884851e-02    6.1369628906e-01
       186   -1.7094021192e+01    2.9295862813e+02   -3.0550256213e+01    1.3456235022e+01    1.7337336986e+01   -5.6490217862e+01    1.6218614160e+00    6.9807632464e+00    5.1200000000e+02    1.6288285000e-02    6.0458984375e-01
       187   -1.7058010664e+01    2.9169117531e+02   -2.9626876165e+01    1.2568865500e+01    1.7156769634e+01   -5.5297266534e+01    1.5328574886e+00    6.9807632464e+00    5.1200000000e+02    1.6253009041e-02    6.0906982422e-01
       188   -1.7056003009e+01    2.9166279394e+02   -2.9893560833e+01    1.2837557825e+01    1.7047926171e+01   -5.5511715780e+01    1.5894655296e+00    6.9807632464e+00    5.1200000000e+02    1.6261237612e-02    6.0809326172e-01
       189   -1.7158855378e+01    2.9507917813e+02   -3.0089359357e+01    1.2930503979e+01    1.7143965906e+01   -5.5691345643e+01    1.4772571335e+00    6.9807632464e+00    5.1200000000e+02    1.6292620693e-02    6.1094970703e-01
       190   -1.7104574257e+01    2.9336599040e+02   -3.0103154668e+01    1.2998580411e+01    1.7134808912e+01   -5.6129339549e+01    1.9106127235e+00    6.9807632464e+00    5.1200000000e+02    1.6288822405e-02    6.1036376953e-01
       191   -1.7141486752e+01    2.9457635447e+02   -2.9714081598e+01    1.2572594845e+01    1.6930526520e+01   -5.5402253951e+01    1.7768825867e+00    6.9807632464e+00    5.1200000000e+02    1.6251156892e-02    6.1400146484e-01
       192   -1.7164673213e+01    2.9533238305e+02   -3.0266117909e+01    1.3101444695e+01    1.7137153608e+01   -5.6106390867e+01    1.7223561031e+00    6.9807632464e+00    5.1200000000e+02    1.6272811462e-02    6.1088867187e-01
       193   -1.7124882514e+01    2.9404452009e+02   -3.0230138360e+01    1.3105255845e+01    1.7266824810e+01   -5.6281362859e+01    1.8036364425e+00    6.9807632464e+00    5.1200000000e+02    1.6280775461e-02    6.1077880859e-01
       194   -1.7118695770e+01    2.9386041065e+02   -2.9995523908e+01    1.2876828138e+01    1.7212266239e+01   -5.5982473235e+01    1.7939198417e+00    6.9807632464e+00    5.1200000000e+02    1.6273765354e-02    6.0893554687e-01
       195   -1.7018346507e+01    2.9035363210e+02   -2.9351396598e+01    1.2333050091e+01    1.7326609612e+01   -5.5418395777e+01    1.7596263197e+00    6.9807632464e+00    5.1200000000e+02    1.6269033772e-02    6.1250000000e-01
       196   -1.7192882502e+01    2.9618928202e+02   -2.9925331475e+01    1.2732448973e+01    1.7054321417e+01   -5.5662240707e+01    1.7018245686e+00    6.9807632464e+00    5.1200000000e+02    1.6273035264e-02    6.1114501953e-01
       197   -1.7110692260e+01    2.9352266068e+02   -2.9876112562e+01    1.2765420301e+01    1.7101996077e+01   -5.5741058953e+01    1.7821870680e+00    6.9807632464e+00    5.1200000000e+02    1.6280349517e-02    6.1132812500e-01
       198   -1.7105846204e+01    2.9349300722e+02   -2.9751917294e+01    1.2646071090e+01    1.7049799990e+01   -5.5496250219e+01    1.7137696892e+00    6.9807632464e+00    5.1200000000e+02    1.6252467214e-02    6.1043701172e-01
       199   -1.7170081006e+01    2.9551127517e+02   -3.0474846271e+01    1.3304765265e+01    1.7140567997e+01   -5.6231125598e+01    1.6349480829e+00    6.9807632464e+00    5.1200000000e+02    1.6284976548e-02    6.1086425781e-01
       200   -1.7098920543e+01    2.9316767074e+02   -2.9692724390e+01    1.2593803848e+01    1.7022394654e+01   -5.6009686322e+01    2.3138040309e+00    6.9807632464e+00    5.1200000000e+02    1.6270563108e-02    6.1206054687e-01
       201   -1.7088182390e+01    2.9272278273e+02   -2.9808726748e+01    1.2720544357e+01    1.7034173478e+01   -5.5599985705e+01    1.7763222321e+00    6.9807632464e+00    5.1200000000e+02    1.6276379905e-02    6.1621093750e-01
       202   -1.7113748164e+01    2.9363309941e+02   -2.9558377020e+01    1.2444628856e+01    1.7162760422e+01   -5.5313178948e+01    1.6112782591e+00    6.9807632464e+00    5.1200000000e+02    1.6279667212e-02    6.1696777344e-01
       203   -1.7085569412e+01    2.9261170299e+02   -2.9473539740e+01    1.2387970328e+01    1.7104606646e+01   -5.5218578061e+01    1.6596684283e+00    6.9807632464e+00    5.1200000000e+02    1.6292711829e-02    6.1040039062e-01
       204   -1.7144447798e+01    2.9467184297e+02   -2.9847930381e+01    1.2703482583e+01    1.7182893124e+01   -5.5786821569e+01    1.7752348183e+00    6.9807632464e+00    5.1200000000e+02    1.6275945283e-02    6.1297607422e-01
       205   -1.7125284103e+01    2.9407070124e+02   -2.9632233628e+01    1.2506949525e+01    1.7052673135e+01   -5.5581702298e+01    1.9160322886e+00    6.9807632464e+00    5.1200000000e+02    1.6255906606e-02    6.0966796875e-01
       206   -1.7040111360e+01    2.9123366665e+02   -2.9490354789e+01    1.2450243430e+01    1.7159978391e+01   -5.5468298488e+01    1.8372020613e+00    6.9807632464e+00    5.1200000000e+02    1.6281873796e-02    6.1610107422e-01
       207   -1.7096146370e+01    2.9309543133e+02   -2.9760737125e+01    1.2664590755e+01    1.7156362521e+01   -5.5521960245e+01    1.6240973525e+00    6.9807632464e+00    5.1200000000e+02    1.6277726252e-02    6.1087646484e-01
       208   -1.7049002723e+01    2.9160619301e+02   -2.9623446317e+01    1.2574443594e+01    1.7124610329e+01   -5.5394574761e+01    1.6657548687e+00    6.9807632464e+00    5.1200000000e+02    1.6257294287e-02    6.1181640625e-01
       209   -1.7027869058e+01    2.9079269625e+02   -2.9207204286e+01    1.2179335228e+01    1.7126693827e+01   -5.4844224522e+01    1.5295631620e+00    6.9807632464e+00    5.1200000000e+02    1.6286980640e-02    6.1574707031e-01
       210   -1.7088200714e+01    2.9265474442e+02   -2.9414109409e+01    1.2325908695e+01    1.7216546452e+01   -5.5440158951e+01    1.8287398438e+00    6.9807632464e+00    5.1200000000e+02    1.6301690435e-02    6.0943603516e-01
       211   -1.7121965887e+01    2.9390001889e+02   -2.9879907021e+01    1.2757941133e+01    1.7049241983e+01   -5.5569582608e+01    1.6596703579e+00    6.9807632464e+00    5.1200000000e+02    1.6268220483e-02    6.1262207031e-01
       212   -1.7089664272e+01    2.9281847302e+02   -2.9912152238e+01    1.2822487967e+01    1.7312747055e+01   -5.5947334021e+01    1.7416714811e+00    6.9807632464e+00    5.1200000000e+02    1.6287641702e-02    6.0898437500e-01
       213   -1.7083204504e+01    2.9261634554e+02   -2.9375086610e+01    1.2291882107e+01    1.7382344007e+01   -5.5442104600e+01    1.7039107362e+00    6.9807632464e+00    5.1200000000e+02    1.6300370745e-02    6.1296386719e-01
       214   -1.7080640778e+01    2.9247012333e+02   -3.0240136371e+01    1.3159495593e+01    1.7438980524e+01   -5.6760356006e+01    2.1004758652e+00    6.9807632464e+00    5.1200000000e+02    1.6315415623e-02    6.1215820312e-01
       215   -1.7071403690e+01    2.9220572697e+02   -2.9268737338e+01    1.2197333648e+01    1.7119517189e+01   -5.4962641523e+01    1.5936237497e+00    6.9807632464e+00    5.1200000000e+02    1.6268044380e-02    6.0988769531e-01
       216   -1.7104271619e+01    2.9334186162e+02   -2.9677951392e+01    1.2573679774e+01    1.7151593425e+01   -5.5635981235e+01    1.8256731711e+00    6.9807632464e+00    5.1200000000e+02    1.6283984036e-02    6.1196289062e-01
       217   -1.7155918434e+01    2.9501896568e+02   -2.9883337243e+01    1.2727418808e+01    1.7009549912e+01   -5.5632675079e+01    1.7590246783e+00    6.9807632464e+00    5.1200000000e+02    1.6266441436e-02    6.1166992187e-01
       218   -1.7061293113e+01    2.9187447287e+02   -2.9101990330e+01    1.2040697216e+01    1.6988616857e+01   -5.4915492704e+01    1.8441222709e+00    6.9807632464e+00    5.1200000000e+02    1.6303960010e-02    6.1430664062e-01
       219   -1.7047668092e+01    2.9136605811e+02   -2.9934186714e+01    1.2886518622e+01    1.7214813721e+01   -5.5655985597e+01    1.5262219156e+00    6.9807632464e+00    5.1200000000e+02    1.6272024749e-02    6.0765380859e-01
       220   -1.7056670819e+01    2.9167705355e+02   -2.9958328756e+01    1.2901657937e+01    1.7241951868e+01   -5.5819084369e+01    1.6380404986e+00    6.9807632464e+00    5.1200000000e+02    1.6296048994e-02    6.0751953125e-01
       221   -1.7123881285e+01    2.9390062924e+02   -2.9926605500e+01    1.2802724215e+01    1.7198205613e+01   -5.6024509962e+01    1.9189356027e+00    6.9807632464e+00    5.1200000000e+02    1.6286724602e-02    6.1191406250e-01
       222   -1.7143641447e+01    2.9463207874e+02   -2.9774569293e+01    1.2630927846e+01    1.7277177049e+01   -5.5902481009e+01    1.8699714204e+00    6.9807632464e+00    5.1200000000e+02    1.6300363269e-02    6.1141357422e-01
       223   -1.7072899343e+01    2.9217282280e+02   -2.9719692671e+01    1.2646793328e+01    1.7105677459e+01   -5.5558149000e+01    1.7520156238e+00    6.9807632464e+00    5.1200000000e+02    1.6259839985e-02    6.1323242187e-01
       224   -1.7111659477e+01    2.9360471531e+02   -2.9966605175e+01    1.2854945698e+01    1.7269395339e+01   -5.5944382483e+01    1.7276187218e+00    6.9807632464e+00    5.1200000000e+02    1.6295225356e-02    6.0806884766e-01
       225   -1.7124847154e+01    2.9392733276e+02   -3.0075367817e+01    1.2950520663e+01    1.7303496993e+01   -5.6420671711e+01    2.0610436547e+00    6.9807632464e+00    5.1200000000e+02    1.6263031904e-02    6.0466308594e-01
       226   -1.7069364511e+01    2.9209357662e+02   -2.9451921765e+01    1.2382557253e+01    1.6849931828e+01   -5.5176887199e+01    1.8942703607e+00    6.9807632464e+00    5.1200000000e+02    1.6257381252e-02    6.1114501953e-01
       227   -1.7108881036e+01    2.9347973658e+02   -3.0558208422e+01    1.3449327386e+01    1.7245692756e+01   -5.6080518422e+01    1.2958539978e+00    6.9807632464e+00    5.1200000000e+02    1.6298019231e-02    6.1199951172e-01
       228   -1.7093188869e+01    2.9301895939e+02   -3.0154951950e+01    1.3061763081e+01    1.7270594994e+01   -5.6166367952e+01    1.7600577616e+00    6.9807632464e+00    5.1200000000e+02    1.6284098081e-02    6.0832519531e-01
       229   -1.7099519241e+01    2.9313210045e+02   -2.9575124305e+01    1.2475605064e+01    1.7201087866e+01   -5.5361668851e+01    1.6046934334e+00    6.9807632464e+00    5.1200000000e+02    1.6278186821e-02    6.1096191406e-01
       230   -1.7099749996e+01    2.9313573153e+02   -2.9331375227e+01    1.2231625230e+01    1.6868820398e+01   -5.4773747645e+01    1.5927887740e+00    6.9807632464e+00    5.1200000000e+02    1.6240927290e-02    6.1218261719e-01
       231   -1.7056844958e+01    2.9163032700e+02   -2.9831493333e+01    1.2774648374e+01    1.7435050076e+01   -5.5875416757e+01    1.6281101029e+00    6.9807632464e+00    5.1200000000e+02    1.6310032146e-02    6.1065673828e-01
       232   -1.7096851521e+01    2.9310071430e+02   -2.9778448552e+01    1.2681597031e+01    1.7011713046e+01   -5.5318722639e+01    1.5477977948e+00    6.9807632464e+00    5.1200000000e+02    1.6243704580e-02    6.0961914062e-01
       233   -1.7079934212e+01    2.9250358644e+02   -2.9577553979e+01    1.2497619767e+01    1.7015652439e+01   -5.5043609106e+01    1.4696394423e+00    6.9807632464e+00    5.1200000000e+02    1.6256329880e-02    6.0849609375e-01
       234   -1.7048388344e+01    2.9150363080e+02   -2.9707648511e+01    1.2659260167e+01    1.7549810279e+01   -5.5906291291e+01    1.6680692551e+00    6.9807632464e+00    5.1200000000e+02    1.6298332627e-02    6.0711669922e-01
       235   -1.7099469325e+01    2.9317503453e+02   -3.0531518768e+01    1.3432049443e+01    1.7384261170e+01   -5.6683811899e+01    1.7872687152e+00    6.9807632464e+00    5.1200000000e+02    1.6286296643e-02    6.0509033203e-01
       236   -1.7080906597e+01    2.9241389345e+02   -2.9872257934e+01    1.2791351337e+01    1.7374370775e+01   -5.5823118692e+01    1.5957267362e+00    6.9807632464e+00    5.1200000000e+02    1.6315981638e-02    6.0985107422e-01
       237   -1.7110215118e+01    2.9354117498e+02   -3.0044247466e+01    1.2934032348e+01    1.7264061831e+01   -5.5984410125e+01    1.6953375821e+00    6.9807632464e+00    5.1200000000e+02    1.6286713257e-02    6.0786132812e-01
