#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       251   -1.7128413421e+01    2.9406252740e+02   -2.9725688644e+01    1.2597275223e+01    1.7332285413e+01   -5.5803977940e+01    1.7652406369e+00    6.9807632464e+00    5.1200000000e+02    7.7657641492e-02    7.3519287109e-01
       252   -1.7049833831e+01    2.9132554152e+02   -3.0123297400e+01    1.3073463569e+01    1.7382501377e+01   -5.5918361154e+01    1.4317991312e+00    6.9807632464e+00    5.1200000000e+02    7.7660118010e-02    7.3500488281e-01
       253   -1.7095577343e+01    2.9291658062e+02   -3.0006388911e+01    1.2910811567e+01    1.7303836662e+01   -5.5472733302e+01    1.1817444829e+00    6.9807632464e+00    5.1200000000e+02    7.7635388572e-02    7.3486816406e-01
       254   -1.7090816406e+01    2.9285372292e+02   -2.9797969671e+01    1.2707153265e+01    1.7380178154e+01   -5.6216815931e+01    2.0579048601e+00    6.9807632464e+00    5.1200000000e+02    7.7688907317e-02    7.3645996094e-01
       255   -1.7119936768e+01    2.9396145340e+02   -3.0471742859e+01    1.3351806090e+01    1.7245399430e+01   -5.6597171639e+01    1.8992661041e+00    6.9807632464e+00    5.1200000000e+02    7.7647738013e-02    7.3564453125e-01
       256   -1.7040089513e+01    2.9117208432e+02   -2.9479810113e+01    1.2439720600e+01    1.7100892937e+01   -5.5357336027e+01    1.7958697313e+00    6.9807632464e+00    5.1200000000e+02    7.7614956958e-02    7.3668945312e-01
       257   -1.7032429078e+01    2.9084467832e+02   -2.9824361428e+01    1.2791932350e+01    1.7280380081e+01   -5.5891222659e+01    1.8057179030e+00    6.9807632464e+00    5.1200000000e+02    7.7608667349e-02    7.3508300781e-01
       258   -1.7063989263e+01    2.9194490085e+02   -2.9839393646e+01    1.2775404383e+01    1.7232843360e+01   -5.5971094060e+01    1.9180938085e+00    6.9807632464e+00    5.1200000000e+02    7.7617090010e-02    7.3494628906e-01
       259   -1.7104864647e+01    2.9324917077e+02   -2.9682580826e+01    1.2577716179e+01    1.7303092569e+01   -5.5805858691e+01    1.8394220498e+00    6.9807632464e+00    5.1200000000e+02    7.7675232424e-02    7.3574218750e-01
       260   -1.7074299136e+01    2.9215883297e+02   -2.9894524855e+01    1.2820225719e+01    1.6966168955e+01   -5.5469888707e+01    1.6284316504e+00    6.9807632464e+00    5.1200000000e+02    7.7602083191e-02    7.3549560547e-01
       261   -1.7107507581e+01    2.9348184651e+02   -3.0323315210e+01    1.3215807629e+01    1.7440932808e+01   -5.6511455250e+01    1.7664439857e+00    6.9807632464e+00    5.1200000000e+02    7.7655862341e-02    7.3486816406e-01
       262   -1.7075774112e+01    2.9245058586e+02   -3.0031715876e+01    1.2955941764e+01    1.7200524558e+01   -5.5962681739e+01    1.7496780584e+00    6.9807632464e+00    5.1200000000e+02    7.7639191958e-02    7.3545898437e-01
       263   -1.7072248870e+01    2.9227492679e+02   -2.9935353400e+01    1.2863104530e+01    1.7251098868e+01   -5.5918081892e+01    1.7508663776e+00    6.9807632464e+00    5.1200000000e+02    7.7616314077e-02    7.3424316406e-01
       264   -1.7121797650e+01    2.9392762096e+02   -3.0165900665e+01    1.3044103015e+01    1.7112197071e+01   -5.6144352291e+01    1.8854913089e+00    6.9807632464e+00    5.1200000000e+02    7.7611996472e-02    7.3537353516e-01
       265   -1.7158860695e+01    2.9529251458e+02   -2.9978354586e+01    1.2819493891e+01    1.7222557259e+01   -5.5721031156e+01    1.5393560640e+00    6.9807632464e+00    5.1200000000e+02    7.7631384604e-02    7.3545166016e-01
       266   -1.7113826466e+01    2.9364351744e+02   -3.0162302655e+01    1.3048476189e+01    1.7368276572e+01   -5.6188853759e+01    1.6775112855e+00    6.9807632464e+00    5.1200000000e+02    7.7656912800e-02    7.3450439453e-01
       267   -1.7123760591e+01    2.9385668961e+02   -2.9767851465e+01    1.2644090874e+01    1.7322650761e+01   -5.6031228707e+01    1.9599632346e+00    6.9807632464e+00    5.1200000000e+02    7.7653449233e-02    7.3534912109e-01
       268   -1.7130115636e+01    2.9415328092e+02   -2.9800429163e+01    1.2670313527e+01    1.7144527564e+01   -5.5479125988e+01    1.5534060151e+00    6.9807632464e+00    5.1200000000e+02    7.7615807595e-02    7.3418701172e-01
       269   -1.7088721582e+01    2.9281463610e+02   -3.0415616585e+01    1.3326895003e+01    1.7304490711e+01   -5.6512038387e+01    1.8111678447e+00    6.9807632464e+00    5.1200000000e+02    7.7684625964e-02    7.3616699219e-01
       270   -1.7082455568e+01    2.9245618923e+02   -2.9916110865e+01    1.2833655296e+01    1.7149988085e+01   -5.5560380153e+01    1.5135179564e+00    6.9807632464e+00    5.1200000000e+02    7.7660459197e-02    7.3690917969e-01
       271   -1.7037717079e+01    2.9100153260e+02   -2.9568310474e+01    1.2530593395e+01    1.7259448211e+01   -5.5472732385e+01    1.6642104533e+00    6.9807632464e+00    5.1200000000e+02    7.7696167866e-02    7.3827636719e-01
       272   -1.6991726285e+01    2.8944636456e+02   -2.9393778335e+01    1.2402052051e+01    1.7277612466e+01   -5.5390829912e+01    1.7386758642e+00    6.9807632464e+00    5.1200000000e+02    7.7635456619e-02    7.3478271484e-01
       273   -1.7039373038e+01    2.9104569536e+02   -2.9610329346e+01    1.2570956309e+01    1.7073798550e+01   -5.5427845950e+01    1.7629548074e+00    6.9807632464e+00    5.1200000000e+02    7.7650850947e-02    7.3539794922e-01
       274   -1.7097470831e+01    2.9306161773e+02   -3.0387539999e+01    1.3290069168e+01    1.7484748679e+01   -5.6485065639e+01    1.6320137154e+00    6.9807632464e+00    5.1200000000e+02    7.7641469185e-02    7.3309326172e-01
       275   -1.7057228509e+01    2.9172044103e+02   -3.0043792479e+01    1.2986563970e+01    1.7371402751e+01   -5.6089365437e+01    1.6934069601e+00    6.9807632464e+00    5.1200000000e+02    7.7619643428e-02    7.3427001953e-01
       276   -1.7115250950e+01    2.9372503331e+02   -3.0313462978e+01    1.3198212028e+01    1.7261024102e+01   -5.6525428779e+01    1.9701784528e+00    6.9807632464e+00    5.1200000000e+02    7.7662670498e-02    7.3533203125e-01
       277   -1.7104490339e+01    2.9332219051e+02   -2.9996524319e+01    1.2892033980e+01    1.7261315648e+01   -5.6054181859e+01    1.8155786455e+00    6.9807632464e+00    5.1200000000e+02    7.7670380366e-02    7.3687988281e-01
       278   -1.7110731646e+01    2.9362697681e+02   -2.9751534246e+01    1.2640802600e+01    1.7052760389e+01   -5.5473653691e+01    1.6885958094e+00    6.9807632464e+00    5.1200000000e+02    7.7626703381e-02    7.3419189453e-01
       279   -1.7072838012e+01    2.9228790323e+02   -2.9809460898e+01    1.2736622886e+01    1.7120504496e+01   -5.5633623497e+01    1.7228948568e+00    6.9807632464e+00    5.1200000000e+02    7.7604951868e-02    7.3510009766e-01
       280   -1.7127380459e+01    2.9398989367e+02   -2.9945519991e+01    1.2818139532e+01    1.7290031769e+01   -5.5989345858e+01    1.7730308517e+00    6.9807632464e+00    5.1200000000e+02    7.7654499875e-02    7.3502685547e-01
       281   -1.7047321121e+01    2.9136848519e+02   -2.9871852948e+01    1.2824531827e+01    1.7170706984e+01   -5.5424921151e+01    1.4015979729e+00    6.9807632464e+00    5.1200000000e+02    7.7627414614e-02    7.3588867187e-01
       282   -1.7122016057e+01    2.9376688320e+02   -2.9820749987e+01    1.2698733930e+01    1.7309462139e+01   -5.6015876829e+01    1.9049014558e+00    6.9807632464e+00    5.1200000000e+02    7.7656102722e-02    7.3614501953e-01
       283   -1.7129346969e+01    2.9409090580e+02   -3.0560082022e+01    1.3430735053e+01    1.7170183808e+01   -5.6274470639e+01    1.5634415617e+00    6.9807632464e+00    5.1200000000e+02    7.7602515051e-02    7.3377685547e-01
       284   -1.7056377988e+01    2.9166144991e+02   -2.9577239362e+01    1.2520861374e+01    1.7562118199e+01   -5.6115957903e+01    1.9958370955e+00    6.9807632464e+00    5.1200000000e+02    7.7676878733e-02    7.3488525391e-01
       285   -1.7079683594e+01    2.9241613633e+02   -2.9867146785e+01    1.2787463191e+01    1.7262665060e+01   -5.5697059640e+01    1.5864845476e+00    6.9807632464e+00    5.1200000000e+02    7.7644446892e-02    7.3526367187e-01
       286   -1.7102658158e+01    2.9324186116e+02   -3.0043287269e+01    1.2940629111e+01    1.7899817921e+01   -5.6741576099e+01    1.8177076621e+00    6.9807632464e+00    5.1200000000e+02    7.7649216882e-02    7.3593994141e-01
       287   -1.7091594457e+01    2.9284442101e+02   -3.0091964398e+01    1.3000369940e+01    1.7413201892e+01   -5.6268977763e+01    1.7830482268e+00    6.9807632464e+00    5.1200000000e+02    7.7599992500e-02    7.3381591797e-01
       288   -1.7167452723e+01    2.9554155296e+02   -3.0112886080e+01    1.2945433357e+01    1.7267950662e+01   -5.6023619159e+01    1.6620191708e+00    6.9807632464e+00    5.1200000000e+02    7.7660231663e-02    7.3609619141e-01
       289   -1.7072671682e+01    2.9230413435e+02   -3.0130768267e+01    1.3058096585e+01    1.7634251881e+01   -5.6556244557e+01    1.8104611626e+00    6.9807632464e+00    5.1200000000e+02    7.7687179761e-02    7.3555419922e-01
       290   -1.7196944433e+01    2.9641392378e+02   -3.0334590985e+01    1.3137646553e+01    1.7147229011e+01   -5.6182170290e+01    1.7195870471e+00    6.9807632464e+00    5.1200000000e+02    7.7633007290e-02    7.3562011719e-01
       291   -1.7095319091e+01    2.9302120090e+02   -2.9484728376e+01    1.2389409285e+01    1.7255101763e+01   -5.5490982200e+01    1.7703888146e+00    6.9807632464e+00    5.1200000000e+02    7.7796728237e-02    7.3502929687e-01
       292   -1.7075046020e+01    2.9232532567e+02   -3.0191741629e+01    1.3116695609e+01    1.7406880262e+01   -5.6456081658e+01    1.8766965208e+00    6.9807632464e+00    5.1200000000e+02    7.7670776484e-02    7.3569091797e-01
       293   -1.7118233895e+01    2.9370455438e+02   -2.9587174161e+01    1.2468940266e+01    1.7106109886e+01   -5.5577957165e+01    1.9039098720e+00    6.9807632464e+00    5.1200000000e+02    7.7611056914e-02    7.3527343750e-01
       294   -1.7092421157e+01    2.9297122785e+02   -2.9524825706e+01    1.2432404549e+01    1.7216226801e+01   -5.6054846489e+01    2.3330307354e+00    6.9807632464e+00    5.1200000000e+02    7.7694804634e-02    7.3763427734e-01
       295   -1.7153940551e+01    2.9486839408e+02   -3.0421642377e+01    1.3267701826e+01    1.7170290998e+01   -5.6368750746e+01    1.7960541237e+00    6.9807632464e+00    5.1200000000e+02    7.7667308145e-02    7.3523925781e-01
       296   -1.7111775045e+01    2.9358122245e+02   -3.0508355781e+01    1.3396580736e+01    1.7476234606e+01   -5.6821088836e+01    1.8557352022e+00    6.9807632464e+00    5.1200000000e+02    7.7678424983e-02    7.3456787109e-01
       297   -1.7048850124e+01    2.9152738473e+02   -2.9756811120e+01    1.2707960996e+01    1.7295140238e+01   -5.5790306413e+01    1.7575918079e+00    6.9807632464e+00    5.1200000000e+02    7.7667935339e-02    7.3539550781e-01
       298   -1.7016306930e+01    2.9036400392e+02   -2.9813597162e+01    1.2797290232e+01    1.7206044505e+01   -5.5512914888e+01    1.5125099750e+00    6.9807632464e+00    5.1200000000e+02    7.7658875664e-02    7.3694091797e-01
       299   -1.7107004241e+01    2.9340118781e+02   -3.0064606889e+01    1.2957602648e+01    1.7186209378e+01   -5.5814606061e+01    1.5830265473e+00    6.9807632464e+00    5.1200000000e+02    7.7679817288e-02    7.3733642578e-01
       300   -1.7132629006e+01    2.9422005343e+02   -2.9748815981e+01    1.2616186975e+01    1.7383995114e+01   -5.5851533703e+01    1.7379593619e+00    6.9807632464e+00    5.1200000000e+02    7.7656902546e-02    7.3430175781e-01
       301   -1.7102825988e+01    2.9330796632e+02   -2.9826160941e+01    1.2723334953e+01    1.7169414750e+01   -5.5461945018e+01    1.4856060808e+00    6.9807632464e+00    5.1200000000e+02    7.7645165164e-02    7.3538085937e-01
       302   -1.7075856259e+01    2.9231599059e+02   -2.9999655013e+01    1.2923798754e+01    1.7225842158e+01   -5.5657110711e+01    1.4508502941e+00    6.9807632464e+00    5.1200000000e+02    7.7649897175e-02    7.3649414062e-01
       303   -1.7123200159e+01    2.9385144553e+02   -3.0025603749e+01    1.2902403589e+01    1.7137988747e+01   -5.5685721511e+01    1.5413657687e+00    6.9807632464e+00    5.1200000000e+02    7.7621947283e-02    7.3514892578e-01
       304   -1.7083031794e+01    2.9257394545e+02   -2.9968294922e+01    1.2885263128e+01    1.7476068328e+01   -5.5900054160e+01    1.4749276639e+00    6.9807632464e+00    5.1200000000e+02    7.7677870269e-02    7.3691162109e-01
       305   -1.7050472291e+01    2.9143405624e+02   -2.9327142885e+01    1.2276670593e+01    1.7262954023e+01   -5.5374189917e+01    1.8033297632e+00    6.9807632464e+00    5.1200000000e+02    7.7652134272e-02    7.3468750000e-01
       306   -1.7024437609e+01    2.9059012051e+02   -3.0059260284e+01    1.3034822676e+01    1.7240887935e+01   -5.5796132886e+01    1.5152214205e+00    6.9807632464e+00    5.1200000000e+02    7.7675406426e-02    7.3698242187e-01
       307   -1.7092541448e+01    2.9283583160e+02   -2.9274966923e+01    1.2182425475e+01    1.7115595724e+01   -5.5197361291e+01    1.8260353977e+00    6.9807632464e+00    5.1200000000e+02    7.7649602864e-02    7.3645019531e-01
       308   -1.7147764014e+01    2.9483045071e+02   -3.0154815986e+01    1.3007051972e+01    1.7082895328e+01   -5.5768753238e+01    1.5502786784e+00    6.9807632464e+00    5.1200000000e+02    7.7633162034e-02    7.3595458984e-01
       309   -1.7130713509e+01    2.9417724009e+02   -2.9848388176e+01    1.2717674667e+01    1.7294922076e+01   -5.6105656626e+01    1.9815831274e+00    6.9807632464e+00    5.1200000000e+02    7.7657712910e-02    7.3613769531e-01
       310   -1.7046832816e+01    2.9140259804e+02   -2.9960029384e+01    1.2913196568e+01    1.7249233142e+01   -5.5821806830e+01    1.6317810578e+00    6.9807632464e+00    5.1200000000e+02    7.7634843845e-02    7.3558105469e-01
       311   -1.7077141016e+01    2.9230790598e+02   -2.9596649638e+01    1.2519508622e+01    1.7261619081e+01   -5.5422885856e+01    1.5838538904e+00    6.9807632464e+00    5.1200000000e+02    7.7577126072e-02    7.3410888672e-01
       312   -1.7082367611e+01    2.9256762947e+02   -2.9826011297e+01    1.2743643686e+01    1.7186562405e+01   -5.5748595917e+01    1.7552589686e+00    6.9807632464e+00    5.1200000000e+02    7.7668339111e-02    7.3562500000e-01
       313   -1.7096771600e+01    2.9303300879e+02   -3.0291504820e+01    1.3194733220e+01    1.7270463160e+01   -5.6189201327e+01    1.6464701009e+00    6.9807632464e+00    5.1200000000e+02    7.7649953413e-02    7.3672363281e-01
       314   -1.7097332919e+01    2.9321810531e+02   -2.9968834227e+01    1.2871501308e+01    1.7451158364e+01   -5.6265147491e+01    1.8643916537e+00    6.9807632464e+00    5.1200000000e+02    7.7626764475e-02    7.3463867187e-01
       315   -1.7133109705e+01    2.9427032469e+02   -3.0620920948e+01    1.3487811243e+01    1.7229271725e+01   -5.6607006992e+01    1.7760510722e+00    6.9807632464e+00    5.1200000000e+02    7.7618586802e-02    7.3518310547e-01
       316   -1.7179338708e+01    2.9582545331e+02   -2.9815999587e+01    1.2636660879e+01    1.7054188902e+01   -5.5779100937e+01    1.9281492018e+00    6.9807632464e+00    5.1200000000e+02    7.7685163423e-02    7.3747802734e-01
       317   -1.7085184691e+01    2.9257137523e+02   -2.9918289177e+01    1.2833104487e+01    1.7111423518e+01   -5.5931372527e+01    1.9208965855e+00    6.9807632464e+00    5.1200000000e+02    7.7639382998e-02    7.3632080078e-01
       318   -1.7059093578e+01    2.9181609873e+02   -3.0155352083e+01    1.3096258505e+01    1.7221574406e+01   -5.5955812685e+01    1.5981229496e+00    6.9807632464e+00    5.1200000000e+02    7.7634441243e-02    7.3531005859e-01
       319   -1.7124013873e+01    2.9392725496e+02   -2.9677694743e+01    1.2553680870e+01    1.7180815865e+01   -5.5710528923e+01    1.8712550683e+00    6.9807632464e+00    5.1200000000e+02    7.7612073318e-02    7.3584228516e-01
       320   -1.7069423987e+01    2.9210189392e+02   -2.9924697778e+01    1.2855273791e+01    1.7148859311e+01   -5.5541781973e+01    1.4874616377e+00    6.9807632464e+00    5.1200000000e+02    7.7610451135e-02    7.3549316406e-01
       321   -1.7115653010e+01    2.9371647036e+02   -3.0468529719e+01    1.3352876709e+01    1.7301947410e+01   -5.6199390197e+01    1.4481498208e+00    6.9807632464e+00    5.1200000000e+02    7.7666666616e-02    7.3512451172e-01
       322   -1.7123108846e+01    2.9423781144e+02   -3.0143643632e+01    1.3020534785e+01    1.7240004194e+01   -5.5909968889e+01    1.5455578166e+00    6.9807632464e+00    5.1200000000e+02    7.7632717053e-02    7.3566650391e-01
       323   -1.7080655059e+01    2.9247188046e+02   -3.0401111500e+01    1.3320456441e+01    1.7371220860e+01   -5.6337408530e+01    1.5843129226e+00    6.9807632464e+00    5.1200000000e+02    7.7660162551e-02    7.3547119141e-01
       324   -1.7159172717e+01    2.9520313400e+02   -3.0095324802e+01    1.2936152085e+01    1.7124889875e+01   -5.5799886343e+01    1.5989084189e+00    6.9807632464e+00    5.1200000000e+02    7.7642466890e-02    7.3589355469e-01
       325   -1.7123046648e+01    2.9386296885e+02   -2.9844252830e+01    1.2721206181e+01    1.7172531424e+01   -5.5741896862e+01    1.7443493627e+00    6.9807632464e+00    5.1200000000e+02    7.7630507952e-02    7.3693847656e-01
       326   -1.7041013586e+01    2.9123480953e+02   -2.9576718797e+01    1.2535705211e+01    1.7346714729e+01   -5.5806671287e+01    1.9024745153e+00    6.9807632464e+00    5.1200000000e+02    7.7671490095e-02    7.3597900391e-01
       327   -1.7064136976e+01    2.9203166969e+02   -3.0117031885e+01    1.3052894909e+01    1.7285160130e+01   -5.6203287472e+01    1.8203322114e+00    6.9807632464e+00    5.1200000000e+02    7.7679295435e-02    7.3509277344e-01
       328   -1.7077530104e+01    2.9237220767e+02   -2.9987191120e+01    1.2909661016e+01    1.7520645404e+01   -5.6350116206e+01    1.8615164352e+00    6.9807632464e+00    5.1200000000e+02    7.7682236917e-02    7.3538330078e-01
       329   -1.7067375196e+01    2.9210471859e+02   -2.9907518843e+01    1.2840143646e+01    1.7204145460e+01   -5.5714803114e+01    1.6223755650e+00    6.9807632464e+00    5.1200000000e+02    7.7638402737e-02    7.3603271484e-01
       330   -1.7069383927e+01    2.9206175971e+02   -2.9546684453e+01    1.2477300526e+01    1.7248839440e+01   -5.5278698643e+01    1.5024115033e+00    6.9807632464e+00    5.1200000000e+02    7.7621346357e-02    7.3684082031e-01
       331   -1.7098762445e+01    2.9315668237e+02   -2.9881373299e+01    1.2782610854e+01    1.7206989417e+01   -5.5465238604e+01    1.3961126425e+00    6.9807632464e+00    5.1200000000e+02    7.7631587341e-02    7.3663085937e-01
       332   -1.7087782092e+01    2.9262363623e+02   -2.9970971656e+01    1.2883189563e+01    1.7285246430e+01   -5.6083683462e+01    1.8467021296e+00    6.9807632464e+00    5.1200000000e+02    7.7655127532e-02    7.3639404297e-01
       333   -1.7142343617e+01    2.9456775366e+02   -3.0153390315e+01    1.3011046697e+01    1.7374124061e+01   -5.6346913195e+01    1.8386355733e+00    6.9807632464e+00    5.1200000000e+02    7.7648756035e-02    7.3470458984e-01
       334   -1.7141033016e+01    2.9453857236e+02   -2.9706805375e+01    1.2565772360e+01    1.7098156856e+01   -5.5512629209e+01    1.7269037311e+00    6.9807632464e+00    5.1200000000e+02    7.7621782515e-02    7.3516845703e-01
       335   -1.7077527191e+01    2.9245006262e+02   -3.0310337028e+01    1.3232809836e+01    1.7351810738e+01   -5.6338757626e+01    1.6958466146e+00    6.9807632464e+00    5.1200000000e+02    7.7644859751e-02    7.3527587891e-01
       336   -1.7145247481e+01    2.9464142098e+02   -3.0225749133e+01    1.3080501651e+01    1.7305899556e+01   -5.6055341026e+01    1.5429290910e+00    6.9807632464e+00    5.1200000000e+02    7.7687406643e-02    7.3545654297e-01
       337   -1.7042015898e+01    2.9124712856e+02   -2.9628782674e+01    1.2586766776e+01    1.7274880776e+01   -5.5767490713e+01    1.8830640161e+00    6.9807632464e+00    5.1200000000e+02    7.7615642605e-02    7.3389892578e-01
       338   -1.7103528119e+01    2.9376457538e+02   -2.9660684325e+01    1.2557156207e+01    1.7160002049e+01   -5.5146031949e+01    1.3445823280e+00    6.9807632464e+00    5.1200000000e+02    7.7608616653e-02    7.3492431641e-01
       339   -1.7085291575e+01    2.9273095151e+02   -2.9824744484e+01    1.2739452909e+01    1.7248429087e+01   -5.6054913731e+01    2.0009769142e+00    6.9807632464e+00    5.1200000000e+02    7.7607667244e-02    7.3483398437e-01
       340   -1.7157538434e+01    2.9499562062e+02   -2.9922180199e+01    1.2764641764e+01    1.7187170996e+01   -5.5883058054e+01    1.7929436129e+00    6.9807632464e+00    5.1200000000e+02    7.7648478669e-02    7.3469970703e-01
       341   -1.7060744251e+01    2.9190084323e+02   -2.9911426452e+01    1.2850682201e+01    1.7204245298e+01   -5.6292589549e+01    2.1961545531e+00    6.9807632464e+00    5.1200000000e+02    7.7599471125e-02    7.3501464844e-01
       342   -1.7053423448e+01    2.9161591808e+02   -2.9885807344e+01    1.2832383896e+01    1.7312209714e+01   -5.6026378061e+01    1.8475977566e+00    6.9807632464e+00    5.1200000000e+02    7.7629910903e-02    7.3384765625e-01
       343   -1.7053342463e+01    2.9149830809e+02   -2.9973964519e+01    1.2920622056e+01    1.7476274730e+01   -5.6208507375e+01    1.7775048796e+00    6.9807632464e+00    5.1200000000e+02    7.7659588022e-02    7.3468017578e-01
       344   -1.7079315559e+01    2.9252194342e+02   -3.0259422947e+01    1.3180107388e+01    1.7233221222e+01   -5.6170398829e+01    1.6969914129e+00    6.9807632464e+00    5.1200000000e+02    7.7608550623e-02    7.3508300781e-01
       345   -1.7098159521e+01    2.9311791117e+02   -2.9689133541e+01    1.2590974020e+01    1.7192527959e+01   -5.5646175330e+01    1.7837505839e+00    6.9807632464e+00    5.1200000000e+02    7.7623836611e-02    7.3589355469e-01
       346   -1.7113273928e+01    2.9365681100e+02   -2.9956564076e+01    1.2843290148e+01    1.7335158437e+01   -5.6127288435e+01    1.8548026752e+00    6.9807632464e+00    5.1200000000e+02    7.7659729065e-02    7.3625244141e-01
       347   -1.7100791808e+01    2.9321279868e+02   -2.9884036318e+01    1.2783244510e+01    1.7445946552e+01   -5.6211933292e+01    1.9011871751e+00    6.9807632464e+00    5.1200000000e+02    7.7688744194e-02    7.3687011719e-01
       348   -1.7096145131e+01    2.9298314238e+02   -3.0467351885e+01    1.3371206753e+01    1.7385663034e+01   -5.6607880084e+01    1.7741019186e+00    6.9807632464e+00    5.1200000000e+02    7.7681801309e-02    7.3690185547e-01
       349   -1.7093043795e+01    2.9292258805e+02   -3.0049361942e+01    1.2956318147e+01    1.7444198021e+01   -5.6265738996e+01    1.7914157864e+00    6.9807632464e+00    5.1200000000e+02    7.7668511062e-02    7.3547851562e-01
       350   -1.7073275573e+01    2.9227621556e+02   -3.0388596093e+01    1.3315320520e+01    1.7335352415e+01   -5.6467155034e+01    1.7624432795e+00    6.9807632464e+00    5.1200000000e+02    7.7628126165e-02    7.3439697266e-01
       351   -1.7091415037e+01    2.9287186863e+02   -3.0020630678e+01    1.2929215641e+01    1.7430580844e+01   -5.6277683060e+01    1.8457082918e+00    6.9807632464e+00    5.1200000000e+02    7.7661957976e-02    7.3473144531e-01
       352   -1.7039069915e+01    2.9105283053e+02   -2.9751359960e+01    1.2712290045e+01    1.7265735027e+01   -5.5752767685e+01    1.7549094522e+00    6.9807632464e+00    5.1200000000e+02    7.7626848494e-02    7.3395263672e-01
       353   -1.7151686802e+01    2.9484316507e+02   -3.1027461954e+01    1.3875775152e+01    1.7434168911e+01   -5.6980881252e+01    1.5384871398e+00    6.9807632464e+00    5.1200000000e+02    7.7655874429e-02    7.3540771484e-01
       354   -1.7127263731e+01    2.9406150180e+02   -3.0245280857e+01    1.3118017125e+01    1.7232954373e+01   -5.6349552942e+01    1.8905544661e+00    6.9807632464e+00    5.1200000000e+02    7.7651205715e-02    7.3512207031e-01
       355   -1.7105886211e+01    2.9331477438e+02   -3.0745265533e+01    1.3639379322e+01    1.7556396467e+01   -5.6721822265e+01    1.4393970183e+00    6.9807632464e+00    5.1200000000e+02    7.7669673154e-02    7.3577636719e-01
       356   -1.7080082797e+01    2.9248428535e+02   -2.9682222609e+01    1.2602139812e+01    1.7007565685e+01   -5.5062247704e+01    1.3916961640e+00    6.9807632464e+00    5.1200000000e+02    7.7615085840e-02    7.3478515625e-01
       357   -1.7068333597e+01    2.9217377164e+02   -2.9691713979e+01    1.2623380382e+01    1.7352879205e+01   -5.5479566291e+01    1.4542098602e+00    6.9807632464e+00    5.1200000000e+02    7.7678668921e-02    7.3797607422e-01
       358   -1.7092147103e+01    2.9289753881e+02   -2.9736170691e+01    1.2644023588e+01    1.7036802551e+01   -5.5480263640e+01    1.7265271514e+00    6.9807632464e+00    5.1200000000e+02    7.7627332417e-02    7.3529296875e-01
       359   -1.7090910131e+01    2.9284521657e+02   -2.9567961179e+01    1.2477051048e+01    1.7234003236e+01   -5.5576835504e+01    1.7941078423e+00    6.9807632464e+00    5.1200000000e+02    7.7627549658e-02    7.3593994141e-01
       360   -1.7091158534e+01    2.9283649121e+02   -2.9748255919e+01    1.2657097385e+01    1.6935152223e+01   -5.5292963012e+01    1.6287916239e+00    6.9807632464e+00    5.1200000000e+02    7.7610636829e-02    7.3645751953e-01
       361   -1.7119042219e+01    2.9395908540e+02   -3.0442239700e+01    1.3323197481e+01    1.7430061749e+01   -5.6965759304e+01    2.1126946084e+00    6.9807632464e+00    5.1200000000e+02    7.7672392966e-02    7.3561523437e-01
       362   -1.7074260579e+01    2.9229385526e+02   -3.0113172826e+01    1.3038912247e+01    1.7171658644e+01   -5.6115184908e+01    1.8495901918e+00    6.9807632464e+00    5.1200000000e+02    7.7591589707e-02    7.3431884766e-01
       363   -1.7027112252e+01    2.9068101020e+02   -2.9685945656e+01    1.2658833404e+01    1.7283854611e+01   -5.5617981502e+01    1.6674179888e+00    6.9807632464e+00    5.1200000000e+02    7.7655327190e-02    7.3677734375e-01
       364   -1.7031754222e+01    2.9084427671e+02   -2.9915280313e+01    1.2883526091e+01    1.7533666531e+01   -5.6386727904e+01    1.9570178138e+00    6.9807632464e+00    5.1200000000e+02    7.7639198130e-02    7.3498291016e-01
       365   -1.7117675399e+01    2.9365364205e+02   -3.0276972405e+01    1.3159297006e+01    1.7402090041e+01   -5.6276108203e+01    1.6162825104e+00    6.9807632464e+00    5.1200000000e+02    7.7638478074e-02    7.3383300781e-01
       366   -1.7132811461e+01    2.9437750661e+02   -3.0518475035e+01    1.3385663574e+01    1.7156530465e+01   -5.6434732929e+01    1.7789641831e+00    6.9807632464e+00    5.1200000000e+02    7.7614313184e-02    7.3550781250e-01
       367   -1.7175645619e+01    2.9569324654e+02   -3.0672189494e+01    1.3496543875e+01    1.7568639468e+01   -5.7328111801e+01    2.1065195931e+00    6.9807632464e+00    5.1200000000e+02    7.7683407319e-02    7.3588134766e-01
       368   -1.7130543029e+01    2.9422874273e+02   -3.0566293078e+01    1.3435750049e+01    1.7493142368e+01   -5.6714486533e+01    1.6742878401e+00    6.9807632464e+00    5.1200000000e+02    7.7660437231e-02    7.3561279297e-01
       369   -1.7120800339e+01    2.9404852737e+02   -3.0171787046e+01    1.3050986707e+01    1.7420269617e+01   -5.6358474714e+01    1.7856548050e+00    6.9807632464e+00    5.1200000000e+02    7.7655332085e-02    7.3515380859e-01
