#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7159886999e+01    2.9522459872e+02   -3.0168314185e+01    1.3008427186e+01    1.7257169823e+01   -5.5856158553e+01    1.4499112982e+00    6.9807632464e+00    5.1200000000e+02    1.6275680945e-02    6.0395507812e-01
       239   -1.7088438984e+01    2.9275857762e+02   -3.0069481358e+01    1.2981042375e+01    1.7388544642e+01   -5.6215595193e+01    1.7768059454e+00    6.9807632464e+00    5.1200000000e+02    1.6290153589e-02    6.0749511719e-01
       240   -1.7129696485e+01    2.9409782913e+02   -2.9560307358e+01    1.2430610872e+01    1.7105519236e+01   -5.5457923878e+01    1.8113340379e+00    6.9807632464e+00    5.1200000000e+02    1.6268188247e-02    6.0574951172e-01
       241   -1.7132432877e+01    2.9436123041e+02   -2.9839619027e+01    1.2707186150e+01    1.7216743974e+01   -5.5717833367e+01    1.6807071195e+00    6.9807632464e+00    5.1200000000e+02    1.6286711841e-02    6.1003417969e-01
       242   -1.7156901825e+01    2.9511278535e+02   -3.0085257461e+01    1.2928355636e+01    1.7189051895e+01   -5.6214695892e+01    1.9596232898e+00    6.9807632464e+00    5.1200000000e+02    1.6303580039e-02    6.1215820312e-01
       243   -1.7036767494e+01    2.9104810094e+02   -2.9556331441e+01    1.2519563948e+01    1.7264797744e+01   -5.5484266908e+01    1.6823744766e+00    6.9807632464e+00    5.1200000000e+02    1.6281287737e-02    6.0942382812e-01
       244   -1.7180563530e+01    2.9582735642e+02   -3.0142135810e+01    1.2961572280e+01    1.7077533373e+01   -5.6137757210e+01    1.9373247800e+00    6.9807632464e+00    5.1200000000e+02    1.6278462251e-02    6.1074218750e-01
       245   -1.7140037857e+01    2.9460756786e+02   -3.0036962042e+01    1.2896924185e+01    1.7206059182e+01   -5.6517779856e+01    2.2939953850e+00    6.9807632464e+00    5.1200000000e+02    1.6266155547e-02    6.0848388672e-01
       246   -1.7112805610e+01    2.9354681823e+02   -2.9593540718e+01    1.2480735109e+01    1.7200493931e+01   -5.5418791981e+01    1.6439940861e+00    6.9807632464e+00    5.1200000000e+02    1.6308915081e-02    6.0769042969e-01
       247   -1.7134642604e+01    2.9434775383e+02   -3.0131285135e+01    1.2996642531e+01    1.7273307337e+01   -5.6130299988e+01    1.7449442704e+00    6.9807632464e+00    5.1200000000e+02    1.6294227307e-02    6.0883789062e-01
       248   -1.7062376244e+01    2.9178029440e+02   -2.9618949996e+01    1.2556573752e+01    1.7282144361e+01   -5.5400085244e+01    1.5182276400e+00    6.9807632464e+00    5.1200000000e+02    1.6263317378e-02    6.0740966797e-01
       249   -1.7102815256e+01    2.9324836674e+02   -2.9305050357e+01    1.2202235101e+01    1.7144433950e+01   -5.5113114138e+01    1.6828665837e+00    6.9807632464e+00    5.1200000000e+02    1.6257981494e-02    6.0827636719e-01
