#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6855888212e+01    2.8592282482e+02   -3.1317235617e+01    1.4461347405e+01    1.7754842781e+01   -5.7791149350e+01    1.7383077054e+00    6.9807632464e+00    5.1200000000e+02    1.6419027712e-02    6.0031738281e-01
       120   -1.6982544390e+01    2.8994913440e+02   -3.0537531871e+01    1.3554987481e+01    1.7255964428e+01   -5.6642680653e+01    1.8684211083e+00    6.9807632464e+00    5.1200000000e+02    1.6383206521e-02    6.0447998047e-01
       121   -1.6912490591e+01    2.8785182044e+02   -3.0166791499e+01    1.3254300908e+01    1.7337496061e+01   -5.6682878207e+01    2.1978274000e+00    6.9807632464e+00    5.1200000000e+02    1.6385560107e-02    6.0688476562e-01
       122   -1.6992613452e+01    2.9054584034e+02   -3.0781557173e+01    1.3788943721e+01    1.7455148367e+01   -5.7422657378e+01    2.2051885913e+00    6.9807632464e+00    5.1200000000e+02    1.6409766714e-02    6.0041503906e-01
       123   -1.6943189809e+01    2.8871789415e+02   -3.0533050064e+01    1.3589860255e+01    1.7343307669e+01   -5.6691530110e+01    1.8344091303e+00    6.9807632464e+00    5.1200000000e+02    1.6378391292e-02    6.0086669922e-01
       124   -1.6907347684e+01    2.8766985968e+02   -3.1298990847e+01    1.4391643163e+01    1.7621338280e+01   -5.7999568804e+01    2.0984764312e+00    6.9807632464e+00    5.1200000000e+02    1.6387769841e-02    6.0368652344e-01
       125   -1.6949861382e+01    2.8897588946e+02   -3.0840022982e+01    1.3890161599e+01    1.7521892828e+01   -5.7194291833e+01    1.8516127766e+00    6.9807632464e+00    5.1200000000e+02    1.6403631357e-02    5.9848632812e-01
       126   -1.6866940663e+01    2.8619705805e+02   -3.0617898167e+01    1.3750957504e+01    1.7463217270e+01   -5.6903355456e+01    1.8414767718e+00    6.9807632464e+00    5.1200000000e+02    1.6372586714e-02    6.0205078125e-01
       127   -1.6861852683e+01    2.8605239859e+02   -2.9802294673e+01    1.2940441990e+01    1.7296724532e+01   -5.6228392646e+01    2.1486101945e+00    6.9807632464e+00    5.1200000000e+02    1.6385799238e-02    6.0600585937e-01
       128   -1.6985545154e+01    2.9018959445e+02   -3.0841763125e+01    1.3856217971e+01    1.7206279639e+01   -5.6758112760e+01    1.7293067493e+00    6.9807632464e+00    5.1200000000e+02    1.6391044741e-02    6.0541992187e-01
       129   -1.6839401611e+01    2.8522274025e+02   -3.0673782800e+01    1.3834381189e+01    1.7428513896e+01   -5.7022364336e+01    1.9393043928e+00    6.9807632464e+00    5.1200000000e+02    1.6404296638e-02    6.0119628906e-01
       130   -1.6879040593e+01    2.8663721144e+02   -3.0361251500e+01    1.3482210908e+01    1.7250322661e+01   -5.6416322866e+01    1.8239854586e+00    6.9807632464e+00    5.1200000000e+02    1.6387708379e-02    6.0450439453e-01
       131   -1.6895977304e+01    2.8712758782e+02   -3.1119009692e+01    1.4223032388e+01    1.7806486263e+01   -5.7996459063e+01    2.0901998624e+00    6.9807632464e+00    5.1200000000e+02    1.6427984861e-02    6.0317382812e-01
       132   -1.6749342391e+01    2.8316762353e+02   -3.0978447024e+01    1.4229104633e+01    1.7678687728e+01   -5.8149584866e+01    2.5116868682e+00    6.9807632464e+00    5.1200000000e+02    1.6396329739e-02    6.0181884766e-01
       133   -1.6881894833e+01    2.8698460770e+02   -3.1029556104e+01    1.4147661271e+01    1.7689486538e+01   -5.7665695505e+01    1.9658896176e+00    6.9807632464e+00    5.1200000000e+02    1.6399694414e-02    5.9416503906e-01
       134   -1.6846677407e+01    2.8572180106e+02   -3.0640385326e+01    1.3793707919e+01    1.7461639700e+01   -5.6997859083e+01    1.9150708106e+00    6.9807632464e+00    5.1200000000e+02    1.6389596636e-02    6.0090332031e-01
       135   -1.6864511309e+01    2.8624993733e+02   -3.0631397538e+01    1.3766886229e+01    1.7655068359e+01   -5.7101409568e+01    1.8341804242e+00    6.9807632464e+00    5.1200000000e+02    1.6390181243e-02    6.0140380859e-01
       136   -1.6883397460e+01    2.8675756670e+02   -3.0460065647e+01    1.3576668188e+01    1.7649745701e+01   -5.7560128138e+01    2.4695535426e+00    6.9807632464e+00    5.1200000000e+02    1.6405668779e-02    6.0098876953e-01
       137   -1.6852579115e+01    2.8599568392e+02   -3.0351114768e+01    1.3498535653e+01    1.7547497892e+01   -5.7062308462e+01    2.1829325552e+00    6.9807632464e+00    5.1200000000e+02    1.6395522688e-02    5.9804687500e-01
       138   -1.6862093408e+01    2.8613836527e+02   -3.0591423048e+01    1.3729329640e+01    1.7605154835e+01   -5.7422098213e+01    2.2447570836e+00    6.9807632464e+00    5.1200000000e+02    1.6424971626e-02    6.0541992187e-01
       139   -1.6885658558e+01    2.8693028863e+02   -3.0803065209e+01    1.3917406651e+01    1.7784275565e+01   -5.7334346928e+01    1.7662429069e+00    6.9807632464e+00    5.1200000000e+02    1.6432439119e-02    6.0189208984e-01
       140   -1.7013090100e+01    2.9127377028e+02   -3.2036075637e+01    1.5022985538e+01    1.8154428642e+01   -5.8809360175e+01    1.6380926499e+00    6.9807632464e+00    5.1200000000e+02    1.6466723667e-02    5.9713134766e-01
       141   -1.6891889931e+01    2.8734739846e+02   -3.0448197817e+01    1.3556307885e+01    1.7611879863e+01   -5.6929418579e+01    1.8885776528e+00    6.9807632464e+00    5.1200000000e+02    1.6388473369e-02    5.9752197266e-01
       142   -1.6829175439e+01    2.8516509902e+02   -3.0130301226e+01    1.3301125788e+01    1.7684384308e+01   -5.6901937610e+01    2.1064888284e+00    6.9807632464e+00    5.1200000000e+02    1.6389253062e-02    6.0167236328e-01
       143   -1.6888531588e+01    2.8718286393e+02   -3.1212771734e+01    1.4324240146e+01    1.7752363682e+01   -5.7969306384e+01    2.0234077212e+00    6.9807632464e+00    5.1200000000e+02    1.6410346404e-02    6.0053710937e-01
       144   -1.6923451100e+01    2.8800186430e+02   -3.0918310769e+01    1.3994859669e+01    1.7724647340e+01   -5.7599529133e+01    1.9758077774e+00    6.9807632464e+00    5.1200000000e+02    1.6425186975e-02    6.0161132812e-01
       145   -1.6936835663e+01    2.8859145412e+02   -3.0484232502e+01    1.3547396839e+01    1.7388321160e+01   -5.7010148440e+01    2.1568315318e+00    6.9807632464e+00    5.1200000000e+02    1.6384738245e-02    6.0097656250e-01
       146   -1.6931827868e+01    2.8854487153e+02   -3.0884190721e+01    1.3952362853e+01    1.7571546076e+01   -5.7709791116e+01    2.2732910724e+00    6.9807632464e+00    5.1200000000e+02    1.6410789775e-02    5.9956054687e-01
       147   -1.6932854125e+01    2.8833948076e+02   -3.0615055279e+01    1.3682201154e+01    1.7498937575e+01   -5.6780017313e+01    1.6852612132e+00    6.9807632464e+00    5.1200000000e+02    1.6409882346e-02    6.0015869141e-01
       148   -1.6971942453e+01    2.8951483616e+02   -3.0088151434e+01    1.3116208981e+01    1.7475671485e+01   -5.6364916699e+01    1.8203305339e+00    6.9807632464e+00    5.1200000000e+02    1.6403048564e-02    6.0507812500e-01
       149   -1.6877055649e+01    2.8682505311e+02   -3.0803473159e+01    1.3926417510e+01    1.7808595490e+01   -5.7748985621e+01    2.1561537258e+00    6.9807632464e+00    5.1200000000e+02    1.6445165161e-02    6.0192871094e-01
       150   -1.6961568244e+01    2.8954387788e+02   -3.1711923059e+01    1.4750354815e+01    1.7794945555e+01   -5.8724614847e+01    2.2369829858e+00    6.9807632464e+00    5.1200000000e+02    1.6417793123e-02    5.9995117187e-01
       151   -1.6877166279e+01    2.8699957819e+02   -3.1344419440e+01    1.4467253161e+01    1.7755900500e+01   -5.8060520615e+01    1.9794374285e+00    6.9807632464e+00    5.1200000000e+02    1.6420986191e-02    6.0089111328e-01
       152   -1.6906655570e+01    2.8786984168e+02   -3.0605734876e+01    1.3699079306e+01    1.7587454587e+01   -5.7491243423e+01    2.3172907136e+00    6.9807632464e+00    5.1200000000e+02    1.6395805999e-02    6.0208740234e-01
       153   -1.6927142250e+01    2.8827317414e+02   -3.0998760307e+01    1.4071618057e+01    1.7472407866e+01   -5.7482551983e+01    2.0306205643e+00    6.9807632464e+00    5.1200000000e+02    1.6402146880e-02    6.0163574219e-01
       154   -1.6929738121e+01    2.8830336532e+02   -3.1133304836e+01    1.4203566715e+01    1.7761137214e+01   -5.7684749837e+01    1.8095445403e+00    6.9807632464e+00    5.1200000000e+02    1.6428650740e-02    5.9774169922e-01
       155   -1.6880207505e+01    2.8681240492e+02   -3.0656484329e+01    1.3776276824e+01    1.7753049132e+01   -5.7467716944e+01    2.0774202369e+00    6.9807632464e+00    5.1200000000e+02    1.6431593337e-02    5.9935302734e-01
       156   -1.6885739067e+01    2.8698653912e+02   -3.0458848731e+01    1.3573109664e+01    1.7677634529e+01   -5.7209673883e+01    2.0924273764e+00    6.9807632464e+00    5.1200000000e+02    1.6412204370e-02    6.0095214844e-01
       157   -1.6933458461e+01    2.8828195269e+02   -3.1215708845e+01    1.4282250384e+01    1.7874427501e+01   -5.7949234053e+01    1.8783344606e+00    6.9807632464e+00    5.1200000000e+02    1.6448067058e-02    6.0030517578e-01
       158   -1.6876212089e+01    2.8663183939e+02   -3.0200262492e+01    1.3324050403e+01    1.7125838183e+01   -5.6285397816e+01    1.9785338948e+00    6.9807632464e+00    5.1200000000e+02    1.6370765208e-02    6.0498046875e-01
       159   -1.6850150683e+01    2.8610820337e+02   -3.0335045291e+01    1.3484894608e+01    1.7442216135e+01   -5.6582587268e+01    1.8245625952e+00    6.9807632464e+00    5.1200000000e+02    1.6403620081e-02    6.0610351562e-01
       160   -1.6941663774e+01    2.8865654351e+02   -3.0489682811e+01    1.3548019038e+01    1.7177311641e+01   -5.6386638825e+01    1.7388811266e+00    6.9807632464e+00    5.1200000000e+02    1.6416424326e-02    6.0909423828e-01
       161   -1.6822911160e+01    2.8505528327e+02   -3.0256150024e+01    1.3433238864e+01    1.7476683732e+01   -5.6720612161e+01    2.0070151583e+00    6.9807632464e+00    5.1200000000e+02    1.6407024851e-02    6.0806884766e-01
       162   -1.7015976660e+01    2.9125764767e+02   -3.0878894746e+01    1.3862918087e+01    1.7660343550e+01   -5.7457370630e+01    1.9373690864e+00    6.9807632464e+00    5.1200000000e+02    1.6407926587e-02    6.0236816406e-01
       163   -1.6978391488e+01    2.8997831303e+02   -3.0333527712e+01    1.3355136224e+01    1.7271802058e+01   -5.6647470463e+01    2.0613774472e+00    6.9807632464e+00    5.1200000000e+02    1.6378671938e-02    6.0214843750e-01
       164   -1.6962233689e+01    2.8965288571e+02   -3.1173794735e+01    1.4211561046e+01    1.7446688189e+01   -5.7445836344e+01    1.8445901741e+00    6.9807632464e+00    5.1200000000e+02    1.6411952112e-02    6.0306396484e-01
       165   -1.6914500692e+01    2.8794964599e+02   -3.0560682687e+01    1.3646181995e+01    1.7572127987e+01   -5.6986747807e+01    1.8731738871e+00    6.9807632464e+00    5.1200000000e+02    1.6405948501e-02    6.0157470703e-01
       166   -1.6959283258e+01    2.8951362821e+02   -3.0809439781e+01    1.3850156523e+01    1.7531740688e+01   -5.7509916794e+01    2.1879730788e+00    6.9807632464e+00    5.1200000000e+02    1.6369292227e-02    6.0241699219e-01
       167   -1.6989470121e+01    2.9008554208e+02   -3.1166112549e+01    1.4176642428e+01    1.7334182986e+01   -5.7620468867e+01    2.1394100858e+00    6.9807632464e+00    5.1200000000e+02    1.6426487100e-02    6.0649414062e-01
       168   -1.6902919776e+01    2.8775055478e+02   -3.0438945477e+01    1.3536025701e+01    1.7498926472e+01   -5.7171256836e+01    2.2526216408e+00    6.9807632464e+00    5.1200000000e+02    1.6418256255e-02    6.0526123047e-01
       169   -1.6817696237e+01    2.8477787868e+02   -3.0732163100e+01    1.3914466863e+01    1.7489127019e+01   -5.7386945530e+01    2.1848921636e+00    6.9807632464e+00    5.1200000000e+02    1.6394421873e-02    6.0360107422e-01
       170   -1.6925245936e+01    2.8811288416e+02   -3.1657163559e+01    1.4731917623e+01    1.7746876086e+01   -5.8225010028e+01    1.8402071361e+00    6.9807632464e+00    5.1200000000e+02    1.6441635610e-02    6.0308837891e-01
       171   -1.6852813142e+01    2.8599578663e+02   -3.1184180603e+01    1.4331367461e+01    1.7682465787e+01   -5.7916372929e+01    2.0689632921e+00    6.9807632464e+00    5.1200000000e+02    1.6455245295e-02    6.0429687500e-01
       172   -1.6951879755e+01    2.8909843902e+02   -3.1335122254e+01    1.4383242500e+01    1.7794804568e+01   -5.8141131195e+01    2.0304411266e+00    6.9807632464e+00    5.1200000000e+02    1.6429115989e-02    6.0172119141e-01
       173   -1.6920796957e+01    2.8820903685e+02   -3.1199428354e+01    1.4278631397e+01    1.7680374146e+01   -5.8199415373e+01    2.3388496275e+00    6.9807632464e+00    5.1200000000e+02    1.6439289563e-02    6.0195312500e-01
       174   -1.6914448348e+01    2.8802053516e+02   -3.0234423352e+01    1.3319975004e+01    1.7436024527e+01   -5.6567899537e+01    1.9166884117e+00    6.9807632464e+00    5.1200000000e+02    1.6422432246e-02    6.0253906250e-01
       175   -1.6834755825e+01    2.8537927405e+02   -3.0310286983e+01    1.3475531158e+01    1.7503163659e+01   -5.6977484206e+01    2.1832703183e+00    6.9807632464e+00    5.1200000000e+02    1.6389542324e-02    6.0402832031e-01
       176   -1.6808120050e+01    2.8427544641e+02   -3.0819177507e+01    1.4011057457e+01    1.7486218060e+01   -5.7580743788e+01    2.2945849742e+00    6.9807632464e+00    5.1200000000e+02    1.6370044102e-02    6.0123291016e-01
       177   -1.6929966768e+01    2.8851578298e+02   -3.0847026587e+01    1.3917059819e+01    1.7548396221e+01   -5.7530483106e+01    2.1542970512e+00    6.9807632464e+00    5.1200000000e+02    1.6421574231e-02    6.0494384766e-01
       178   -1.6840039956e+01    2.8542375198e+02   -2.9886780844e+01    1.3046740888e+01    1.7135470482e+01   -5.5864387350e+01    1.8613727770e+00    6.9807632464e+00    5.1200000000e+02    1.6363743025e-02    6.0378417969e-01
       179   -1.6825490815e+01    2.8482884218e+02   -3.0404661197e+01    1.3579170383e+01    1.7774239838e+01   -5.7333392372e+01    2.1737280906e+00    6.9807632464e+00    5.1200000000e+02    1.6443399253e-02    6.0562744141e-01
       180   -1.6971230209e+01    2.8966377335e+02   -3.0661295621e+01    1.3690065412e+01    1.7488983784e+01   -5.6689271946e+01    1.5582292946e+00    6.9807632464e+00    5.1200000000e+02    1.6431447883e-02    6.0391845703e-01
       181   -1.6904705668e+01    2.8767584740e+02   -3.0990910342e+01    1.4086204674e+01    1.7801849361e+01   -5.7971934722e+01    2.1984117729e+00    6.9807632464e+00    5.1200000000e+02    1.6430975515e-02    6.0076904297e-01
       182   -1.6944733420e+01    2.8891741751e+02   -3.0432053923e+01    1.3487320502e+01    1.7387549216e+01   -5.6972376353e+01    2.1720099683e+00    6.9807632464e+00    5.1200000000e+02    1.6403109316e-02    5.9990234375e-01
       183   -1.6844044511e+01    2.8562557147e+02   -3.0819578120e+01    1.3975533609e+01    1.7733973108e+01   -5.7989527428e+01    2.4552129541e+00    6.9807632464e+00    5.1200000000e+02    1.6421322629e-02    6.0181884766e-01
       184   -1.6935375318e+01    2.8865027977e+02   -3.0319622574e+01    1.3384247257e+01    1.7674097094e+01   -5.7231017187e+01    2.2565342716e+00    6.9807632464e+00    5.1200000000e+02    1.6420332869e-02    6.0162353516e-01
       185   -1.6887931972e+01    2.8716969003e+02   -3.1026012662e+01    1.4138080690e+01    1.7611479826e+01   -5.7438931015e+01    1.8206752809e+00    6.9807632464e+00    5.1200000000e+02    1.6404575332e-02    5.9591064453e-01
       186   -1.7022586310e+01    2.9148577307e+02   -3.1298252699e+01    1.4275666389e+01    1.7679814829e+01   -5.8038201678e+01    2.0793709035e+00    6.9807632464e+00    5.1200000000e+02    1.6426855405e-02    6.0013427734e-01
       187   -1.6861366529e+01    2.8615343813e+02   -3.1116934412e+01    1.4255567883e+01    1.7690666933e+01   -5.7836168404e+01    2.0478038124e+00    6.9807632464e+00    5.1200000000e+02    1.6419331792e-02    5.9766845703e-01
       188   -1.6885777605e+01    2.8674827451e+02   -3.1085435353e+01    1.4199657748e+01    1.7804810881e+01   -5.7515506732e+01    1.6444972511e+00    6.9807632464e+00    5.1200000000e+02    1.6433570583e-02    6.0010986328e-01
       189   -1.6993669349e+01    2.9039941335e+02   -3.1089789733e+01    1.4096120383e+01    1.7771003442e+01   -5.7781807782e+01    1.9402513608e+00    6.9807632464e+00    5.1200000000e+02    1.6397527432e-02    5.9744873047e-01
       190   -1.6989713962e+01    2.9022076231e+02   -3.0344146704e+01    1.3354432741e+01    1.7340973936e+01   -5.6691620188e+01    2.0257363014e+00    6.9807632464e+00    5.1200000000e+02    1.6395249390e-02    5.9951171875e-01
       191   -1.6929799205e+01    2.8857527104e+02   -3.1223812421e+01    1.4294013216e+01    1.7423243687e+01   -5.7631242976e+01    2.0034236214e+00    6.9807632464e+00    5.1200000000e+02    1.6386886147e-02    6.0632324219e-01
       192   -1.6949509631e+01    2.8913456188e+02   -3.0777347738e+01    1.3827838107e+01    1.7610595411e+01   -5.7175465787e+01    1.8067593912e+00    6.9807632464e+00    5.1200000000e+02    1.6421515803e-02    6.0313720703e-01
       193   -1.6893185554e+01    2.8730079670e+02   -3.0749254401e+01    1.3856068848e+01    1.7515280994e+01   -5.7600632523e+01    2.3553338808e+00    6.9807632464e+00    5.1200000000e+02    1.6392074722e-02    6.0377197266e-01
       194   -1.6796753234e+01    2.8448040153e+02   -3.0037879168e+01    1.3241125934e+01    1.7328905512e+01   -5.6559458719e+01    2.2119107926e+00    6.9807632464e+00    5.1200000000e+02    1.6412149551e-02    6.0766601562e-01
       195   -1.6915360395e+01    2.8791603906e+02   -3.0293869857e+01    1.3378509462e+01    1.7584676949e+01   -5.7159659951e+01    2.3003498977e+00    6.9807632464e+00    5.1200000000e+02    1.6449848132e-02    6.0568847656e-01
       196   -1.6928270487e+01    2.8828687106e+02   -2.9999751990e+01    1.3071481503e+01    1.7166232448e+01   -5.5876706712e+01    1.7299590275e+00    6.9807632464e+00    5.1200000000e+02    1.6367963613e-02    6.0139160156e-01
       197   -1.6836598504e+01    2.8514326501e+02   -3.0082197554e+01    1.3245599049e+01    1.7448804837e+01   -5.6478142018e+01    1.9663763808e+00    6.9807632464e+00    5.1200000000e+02    1.6392200818e-02    6.0795898437e-01
       198   -1.6933802106e+01    2.8833970135e+02   -3.0138010813e+01    1.3204208707e+01    1.7615663395e+01   -5.6769939460e+01    2.0355020052e+00    6.9807632464e+00    5.1200000000e+02    1.6375544792e-02    6.0354003906e-01
       199   -1.6857850215e+01    2.8594459741e+02   -3.1234251678e+01    1.4376401463e+01    1.7682384905e+01   -5.7838378536e+01    1.9409787068e+00    6.9807632464e+00    5.1200000000e+02    1.6428300403e-02    6.0887451172e-01
       200   -1.6939214474e+01    2.8868051620e+02   -3.0869649288e+01    1.3930434814e+01    1.7370722768e+01   -5.7401114608e+01    2.1799793058e+00    6.9807632464e+00    5.1200000000e+02    1.6387361970e-02    6.0262451172e-01
       201   -1.6912889723e+01    2.8783336405e+02   -3.0911150190e+01    1.3998260467e+01    1.7572480429e+01   -5.7394831431e+01    1.9304375651e+00    6.9807632464e+00    5.1200000000e+02    1.6420165750e-02    6.0506591797e-01
       202   -1.6870299309e+01    2.8639701950e+02   -3.1101934812e+01    1.4231635504e+01    1.7428291212e+01   -5.7205650929e+01    1.6946616581e+00    6.9807632464e+00    5.1200000000e+02    1.6412585007e-02    6.0250244141e-01
       203   -1.6943822944e+01    2.8894812931e+02   -3.0677759859e+01    1.3733936915e+01    1.7540831949e+01   -5.7145039629e+01    1.9456845756e+00    6.9807632464e+00    5.1200000000e+02    1.6419567229e-02    6.0690917969e-01
       204   -1.6787887839e+01    2.8397409962e+02   -3.1038162025e+01    1.4250274186e+01    1.7683210300e+01   -5.7918312747e+01    2.2161771762e+00    6.9807632464e+00    5.1200000000e+02    1.6407222366e-02    6.0151367187e-01
       205   -1.6975674960e+01    2.8979852108e+02   -3.0991845068e+01    1.4016170109e+01    1.7595815562e+01   -5.7630322350e+01    2.0618984727e+00    6.9807632464e+00    5.1200000000e+02    1.6416052039e-02    6.0039062500e-01
       206   -1.6917000021e+01    2.8807946153e+02   -3.0836228583e+01    1.3919228563e+01    1.7515903924e+01   -5.7223484628e+01    1.8905888738e+00    6.9807632464e+00    5.1200000000e+02    1.6418485996e-02    6.0258789062e-01
       207   -1.7005118184e+01    2.9070519124e+02   -3.0946478404e+01    1.3941360220e+01    1.7679327999e+01   -5.7406385337e+01    1.7998156873e+00    6.9807632464e+00    5.1200000000e+02    1.6421467981e-02    6.0316162109e-01
       208   -1.6912687722e+01    2.8805367912e+02   -3.0250598775e+01    1.3337911053e+01    1.7507228149e+01   -5.6782855857e+01    2.0442656866e+00    6.9807632464e+00    5.1200000000e+02    1.6391929216e-02    6.0163574219e-01
       209   -1.6783537453e+01    2.8359565297e+02   -3.0597126660e+01    1.3813589207e+01    1.7598060311e+01   -5.7381904239e+01    2.2059540222e+00    6.9807632464e+00    5.1200000000e+02    1.6404867324e-02    6.0137939453e-01
       210   -1.6941619520e+01    2.8882731516e+02   -3.0309334900e+01    1.3367715380e+01    1.7343598760e+01   -5.6443007334e+01    1.8093104282e+00    6.9807632464e+00    5.1200000000e+02    1.6372538821e-02    6.0008544922e-01
       211   -1.6929960548e+01    2.8850145804e+02   -3.0902223303e+01    1.3972262755e+01    1.7586316331e+01   -5.7456692455e+01    1.9873895745e+00    6.9807632464e+00    5.1200000000e+02    1.6415287295e-02    6.0714111328e-01
       212   -1.6952546879e+01    2.8918684387e+02   -3.0390864434e+01    1.3438317555e+01    1.7214517613e+01   -5.6423074434e+01    1.8369291405e+00    6.9807632464e+00    5.1200000000e+02    1.6376700015e-02    6.0389404297e-01
       213   -1.6909494495e+01    2.8759608703e+02   -3.0427396123e+01    1.3517901628e+01    1.7309198720e+01   -5.6688068500e+01    1.9707104103e+00    6.9807632464e+00    5.1200000000e+02    1.6382581233e-02    6.0617675781e-01
       214   -1.6788008787e+01    2.8410789490e+02   -3.0947628898e+01    1.4159620111e+01    1.7500388226e+01   -5.7354436324e+01    1.9256559537e+00    6.9807632464e+00    5.1200000000e+02    1.6409383481e-02    6.0218505859e-01
       215   -1.6922639898e+01    2.8795765770e+02   -3.0884593273e+01    1.3961953375e+01    1.7568943250e+01   -5.7543287178e+01    2.1089874081e+00    6.9807632464e+00    5.1200000000e+02    1.6427981648e-02    6.0283203125e-01
       216   -1.6940943783e+01    2.8886413827e+02   -3.0288951727e+01    1.3348007944e+01    1.7557529727e+01   -5.6921081681e+01    2.0938369807e+00    6.9807632464e+00    5.1200000000e+02    1.6389371885e-02    6.0266113281e-01
       217   -1.6948664633e+01    2.9196719689e+02   -3.1465490945e+01    1.4516826312e+01    1.7463339729e+01   -5.6900773806e+01    9.9117988619e-01    6.9807632464e+00    5.1200000000e+02    1.6382719988e-02    5.9785156250e-01
       218   -1.6871886300e+01    2.8630094562e+02   -3.0486394214e+01    1.3614507915e+01    1.7414381178e+01   -5.6775453377e+01    1.8939147379e+00    6.9807632464e+00    5.1200000000e+02    1.6396082385e-02    6.0405273437e-01
       219   -1.6952508392e+01    2.8923282835e+02   -3.0495050092e+01    1.3542541700e+01    1.7270805616e+01   -5.6416877027e+01    1.6702580732e+00    6.9807632464e+00    5.1200000000e+02    1.6385704639e-02    6.0388183594e-01
       220   -1.6864689063e+01    2.8642840268e+02   -3.0660435132e+01    1.3795746069e+01    1.7590200004e+01   -5.7321790458e+01    2.0903920752e+00    6.9807632464e+00    5.1200000000e+02    1.6414494585e-02    6.0620117187e-01
       221   -1.6880413842e+01    2.8692848580e+02   -3.1167283946e+01    1.4286870104e+01    1.7825611182e+01   -5.8081589252e+01    2.1079308775e+00    6.9807632464e+00    5.1200000000e+02    1.6418523186e-02    5.9982910156e-01
       222   -1.6991741157e+01    2.9023236671e+02   -3.1088669146e+01    1.4096927988e+01    1.7590066904e+01   -5.7757325372e+01    2.0978260759e+00    6.9807632464e+00    5.1200000000e+02    1.6396817117e-02    6.0023193359e-01
       223   -1.6923285294e+01    2.8793117104e+02   -3.0813468997e+01    1.3890183703e+01    1.7388402105e+01   -5.6991490327e+01    1.8088559789e+00    6.9807632464e+00    5.1200000000e+02    1.6372908311e-02    6.0273437500e-01
       224   -1.6859815604e+01    2.8597558702e+02   -3.0764064953e+01    1.3904249348e+01    1.7368075592e+01   -5.6901720709e+01    1.7888169181e+00    6.9807632464e+00    5.1200000000e+02    1.6397131755e-02    6.0511474609e-01
       225   -1.6940368249e+01    2.8882149428e+02   -3.1454735897e+01    1.4514367647e+01    1.7605642337e+01   -5.8151208118e+01    2.1100666384e+00    6.9807632464e+00    5.1200000000e+02    1.6444082603e-02    6.0327148437e-01
       226   -1.6920691935e+01    2.8789778702e+02   -3.0472368117e+01    1.3551676183e+01    1.7103450087e+01   -5.6838635453e+01    2.2820540017e+00    6.9807632464e+00    5.1200000000e+02    1.6366985352e-02    6.0452880859e-01
       227   -1.6978938770e+01    2.8990692848e+02   -3.0635335560e+01    1.3656396790e+01    1.7553446891e+01   -5.7024707712e+01    1.8551620138e+00    6.9807632464e+00    5.1200000000e+02    1.6446694741e-02    6.0883789062e-01
       228   -1.6936382486e+01    2.8849545651e+02   -3.0899413745e+01    1.3963031259e+01    1.7613275661e+01   -5.7507209462e+01    2.0137568098e+00    6.9807632464e+00    5.1200000000e+02    1.6405314075e-02    6.0107421875e-01
       229   -1.6946196061e+01    2.8892729011e+02   -3.0842270351e+01    1.3896074290e+01    1.7324479404e+01   -5.6896357747e+01    1.7488447461e+00    6.9807632464e+00    5.1200000000e+02    1.6401079197e-02    5.9829101562e-01
       230   -1.6910110304e+01    2.8769609750e+02   -3.0612140617e+01    1.3702030313e+01    1.7740509539e+01   -5.7721136020e+01    2.3877226177e+00    6.9807632464e+00    5.1200000000e+02    1.6417435337e-02    6.0372314453e-01
       231   -1.6832518570e+01    2.8507375517e+02   -3.0562353115e+01    1.3729834545e+01    1.7610401391e+01   -5.7125754709e+01    1.9722369561e+00    6.9807632464e+00    5.1200000000e+02    1.6393882642e-02    6.0230712891e-01
       232   -1.7007330745e+01    2.9075661638e+02   -3.0298438332e+01    1.3291107587e+01    1.7220703073e+01   -5.6488990708e+01    1.9890860569e+00    6.9807632464e+00    5.1200000000e+02    1.6375326111e-02    6.0017089844e-01
       233   -1.6936044367e+01    2.8850306345e+02   -3.1364035938e+01    1.4427991571e+01    1.7528270326e+01   -5.7752297109e+01    1.8792275979e+00    6.9807632464e+00    5.1200000000e+02    1.6403839639e-02    6.0224609375e-01
       234   -1.6919261169e+01    2.8807578632e+02   -3.1003759392e+01    1.4084498223e+01    1.7643958869e+01   -5.7968624017e+01    2.3401425096e+00    6.9807632464e+00    5.1200000000e+02    1.6421902092e-02    6.0322265625e-01
       235   -1.6868854180e+01    2.8650820050e+02   -3.0483453518e+01    1.3614599338e+01    1.7464500503e+01   -5.7093318728e+01    2.1646014605e+00    6.9807632464e+00    5.1200000000e+02    1.6407851670e-02    6.0031738281e-01
       236   -1.6917420678e+01    2.8794441722e+02   -3.0534047043e+01    1.3616626365e+01    1.7574057670e+01   -5.6947485239e+01    1.8586172788e+00    6.9807632464e+00    5.1200000000e+02    1.6397894268e-02    5.9931640625e-01
       237   -1.6836843778e+01    2.8544710973e+02   -3.0424791436e+01    1.3587947658e+01    1.7446326593e+01   -5.6921967185e+01    2.0700859096e+00    6.9807632464e+00    5.1200000000e+02    1.6390660359e-02    6.0150146484e-01
