#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7084934127e+01    2.9269602273e+02   -2.9331100642e+01    1.2246166515e+01    1.6833487618e+01   -5.4855439854e+01    1.7100883479e+00    6.9807632464e+00    5.1200000000e+02    1.6280802969e-02    6.1251220703e-01
       120   -1.7026101602e+01    2.9078869987e+02   -2.9479522687e+01    1.2453421085e+01    1.7033608464e+01   -5.5094163493e+01    1.6002690952e+00    6.9807632464e+00    5.1200000000e+02    1.6269030776e-02    6.1118164062e-01
       121   -1.7163216288e+01    2.9529781225e+02   -3.0181056507e+01    1.3017840219e+01    1.7170798850e+01   -5.6092998211e+01    1.7603796080e+00    6.9807632464e+00    5.1200000000e+02    1.6283528259e-02    6.0887451172e-01
       122   -1.7067955196e+01    2.9222646221e+02   -3.0079840959e+01    1.3011885763e+01    1.7209067998e+01   -5.5572834850e+01    1.3031626462e+00    6.9807632464e+00    5.1200000000e+02    1.6320269973e-02    6.1080322266e-01
       123   -1.7062578718e+01    2.9195996024e+02   -2.9949735616e+01    1.2887156897e+01    1.7217589599e+01   -5.5793102508e+01    1.6450140469e+00    6.9807632464e+00    5.1200000000e+02    1.6291694241e-02    6.1071777344e-01
       124   -1.6996293549e+01    2.8983393862e+02   -3.0303011716e+01    1.3306718167e+01    1.7220611630e+01   -5.6219532622e+01    1.7151460294e+00    6.9807632464e+00    5.1200000000e+02    1.6302505815e-02    6.1043701172e-01
       125   -1.7119363622e+01    2.9380944297e+02   -3.0507230639e+01    1.3387867016e+01    1.7472493217e+01   -5.6951598814e+01    1.9911117121e+00    6.9807632464e+00    5.1200000000e+02    1.6331613896e-02    6.0825195312e-01
       126   -1.7096195532e+01    2.9306135354e+02   -2.9856863089e+01    1.2760667557e+01    1.7257558659e+01   -5.5641239835e+01    1.5460548410e+00    6.9807632464e+00    5.1200000000e+02    1.6328400659e-02    6.1063232422e-01
       127   -1.7135828006e+01    2.9444232661e+02   -3.0169763559e+01    1.3033935553e+01    1.7174754694e+01   -5.6366264023e+01    2.0409825234e+00    6.9807632464e+00    5.1200000000e+02    1.6305322844e-02    6.1208496094e-01
       128   -1.7078994865e+01    2.9257643746e+02   -3.0048140709e+01    1.2969145844e+01    1.7248589433e+01   -5.6098968478e+01    1.8214750903e+00    6.9807632464e+00    5.1200000000e+02    1.6332799299e-02    6.0972900391e-01
       129   -1.7026815776e+01    2.9079201670e+02   -2.9230882522e+01    1.2204066746e+01    1.7167280790e+01   -5.5402340316e+01    2.0234137575e+00    6.9807632464e+00    5.1200000000e+02    1.6293379055e-02    6.0797119141e-01
       130   -1.7055519353e+01    2.9157420007e+02   -2.9491344081e+01    1.2435824728e+01    1.7152735501e+01   -5.5288021382e+01    1.6631785530e+00    6.9807632464e+00    5.1200000000e+02    1.6304873455e-02    6.1137695312e-01
       131   -1.7059743909e+01    2.9186651183e+02   -3.0101898205e+01    1.3042154297e+01    1.7158143157e+01   -5.5806405730e+01    1.5656011216e+00    6.9807632464e+00    5.1200000000e+02    1.6316597998e-02    6.0706787109e-01
       132   -1.7085737290e+01    2.9271522379e+02   -2.9361216699e+01    1.2275479409e+01    1.7065942595e+01   -5.5113541517e+01    1.7056189766e+00    6.9807632464e+00    5.1200000000e+02    1.6293962656e-02    6.0842285156e-01
       133   -1.7006194084e+01    2.9008073028e+02   -2.9497914960e+01    1.2491720876e+01    1.7131765583e+01   -5.5179776231e+01    1.5693324416e+00    6.9807632464e+00    5.1200000000e+02    1.6295405393e-02    6.1318359375e-01
       134   -1.7059023609e+01    2.9175309587e+02   -2.9732494066e+01    1.2673470457e+01    1.7300293754e+01   -5.5819809663e+01    1.8062585969e+00    6.9807632464e+00    5.1200000000e+02    1.6332568862e-02    6.1407470703e-01
       135   -1.7027001458e+01    2.9074085013e+02   -2.9841292970e+01    1.2814291512e+01    1.7030979323e+01   -5.5494059005e+01    1.6410234660e+00    6.9807632464e+00    5.1200000000e+02    1.6273497915e-02    6.0920410156e-01
       136   -1.7091084966e+01    2.9280915858e+02   -2.9473374921e+01    1.2382289955e+01    1.6924466481e+01   -5.5457893126e+01    2.0792884771e+00    6.9807632464e+00    5.1200000000e+02    1.6273061152e-02    6.1099853516e-01
       137   -1.6998316124e+01    2.8977629801e+02   -2.9461566143e+01    1.2463250019e+01    1.7311962984e+01   -5.5908096861e+01    2.1538044866e+00    6.9807632464e+00    5.1200000000e+02    1.6296743210e-02    6.1141357422e-01
       138   -1.7034322668e+01    2.9108408180e+02   -3.0044674368e+01    1.3010351700e+01    1.7319316727e+01   -5.6156926882e+01    1.8121725405e+00    6.9807632464e+00    5.1200000000e+02    1.6292630881e-02    6.1048583984e-01
       139   -1.7055745621e+01    2.9209814121e+02   -2.9364977318e+01    1.2309231697e+01    1.6915834054e+01   -5.5693476175e+01    2.4319015567e+00    6.9807632464e+00    5.1200000000e+02    1.6256390776e-02    6.0889892578e-01
       140   -1.6997495803e+01    2.8977773099e+02   -2.9802945386e+01    1.2805449583e+01    1.7172844330e+01   -5.5593928759e+01    1.6373757962e+00    6.9807632464e+00    5.1200000000e+02    1.6303109883e-02    6.1237792969e-01
       141   -1.7079736287e+01    2.9250536246e+02   -2.9383623392e+01    1.2303887104e+01    1.7104829620e+01   -5.5485362902e+01    2.0161466435e+00    6.9807632464e+00    5.1200000000e+02    1.6301381274e-02    6.1007080078e-01
       142   -1.7056591883e+01    2.9173188611e+02   -3.0057608753e+01    1.3001016870e+01    1.7567476137e+01   -5.6669924008e+01    2.0640758715e+00    6.9807632464e+00    5.1200000000e+02    1.6337561714e-02    6.0821533203e-01
       143   -1.7088141760e+01    2.9286624459e+02   -2.9699863122e+01    1.2611721362e+01    1.7099048642e+01   -5.5685657472e+01    1.9059824620e+00    6.9807632464e+00    5.1200000000e+02    1.6300528074e-02    6.0541992187e-01
       144   -1.7072892039e+01    2.9223271482e+02   -2.9926166000e+01    1.2853273961e+01    1.7073338102e+01   -5.5625566830e+01    1.6452994816e+00    6.9807632464e+00    5.1200000000e+02    1.6288946086e-02    6.0924072266e-01
       145   -1.7053724308e+01    2.9171956291e+02   -3.0109551071e+01    1.3055826763e+01    1.7202121080e+01   -5.6220715431e+01    1.9282800335e+00    6.9807632464e+00    5.1200000000e+02    1.6291433872e-02    6.0874023437e-01
       146   -1.7029893907e+01    2.9086838892e+02   -2.9633211386e+01    1.2603317479e+01    1.7091737152e+01   -5.5206273697e+01    1.5005619127e+00    6.9807632464e+00    5.1200000000e+02    1.6281912410e-02    6.0833740234e-01
       147   -1.7070206929e+01    2.9218598546e+02   -2.9842298113e+01    1.2772091184e+01    1.7024436789e+01   -5.5438894224e+01    1.5913960753e+00    6.9807632464e+00    5.1200000000e+02    1.6288148496e-02    6.1262207031e-01
       148   -1.7074534197e+01    2.9239546764e+02   -2.9446500279e+01    1.2371966082e+01    1.6989646428e+01   -5.5294304158e+01    1.8773942042e+00    6.9807632464e+00    5.1200000000e+02    1.6288142317e-02    6.0885009766e-01
       149   -1.7089493005e+01    2.9293646510e+02   -2.9645860786e+01    1.2556367781e+01    1.6882018087e+01   -5.4931241746e+01    1.4225996264e+00    6.9807632464e+00    5.1200000000e+02    1.6254448713e-02    6.0991210937e-01
       150   -1.7075186341e+01    2.9246956713e+02   -2.9869028652e+01    1.2793842311e+01    1.7179130865e+01   -5.5877595271e+01    1.8486725082e+00    6.9807632464e+00    5.1200000000e+02    1.6294895640e-02    6.1042480469e-01
       151   -1.7088087861e+01    2.9269690793e+02   -2.9967668299e+01    1.2879580437e+01    1.7297922307e+01   -5.5800258740e+01    1.5539048884e+00    6.9807632464e+00    5.1200000000e+02    1.6317040896e-02    6.0670166016e-01
       152   -1.7103015337e+01    2.9326904678e+02   -3.0011094549e+01    1.2908079212e+01    1.7142779681e+01   -5.6038408173e+01    1.9037706968e+00    6.9807632464e+00    5.1200000000e+02    1.6292201863e-02    6.1353759766e-01
       153   -1.7099371463e+01    2.9317709797e+02   -3.0530907829e+01    1.3431536366e+01    1.7250046481e+01   -5.6333088862e+01    1.5713713058e+00    6.9807632464e+00    5.1200000000e+02    1.6329534080e-02    6.1000976562e-01
       154   -1.7065102107e+01    2.9206112176e+02   -2.9764514011e+01    1.2699411904e+01    1.7061381346e+01   -5.5524217221e+01    1.7175586166e+00    6.9807632464e+00    5.1200000000e+02    1.6283534570e-02    6.0974121094e-01
       155   -1.7121856092e+01    2.9384558984e+02   -2.9886490062e+01    1.2764633970e+01    1.7088483231e+01   -5.5863224717e+01    1.9074881779e+00    6.9807632464e+00    5.1200000000e+02    1.6289567839e-02    6.0931396484e-01
       156   -1.7129676211e+01    2.9405734645e+02   -3.0615888902e+01    1.3486212691e+01    1.7319822101e+01   -5.6655731733e+01    1.7392574832e+00    6.9807632464e+00    5.1200000000e+02    1.6313052468e-02    6.1208496094e-01
       157   -1.7096065697e+01    2.9315060097e+02   -2.9586260010e+01    1.2490194314e+01    1.6833719510e+01   -5.5132054670e+01    1.7313119035e+00    6.9807632464e+00    5.1200000000e+02    1.6235858103e-02    6.0606689453e-01
       158   -1.7092259148e+01    2.9285121972e+02   -2.9904278641e+01    1.2812019493e+01    1.7135445960e+01   -5.5856617817e+01    1.8361299698e+00    6.9807632464e+00    5.1200000000e+02    1.6292193379e-02    6.1010742187e-01
       159   -1.7118080183e+01    2.9377150881e+02   -3.0503077428e+01    1.3384997245e+01    1.7439556953e+01   -5.6793814103e+01    1.8704164755e+00    6.9807632464e+00    5.1200000000e+02    1.6338281331e-02    6.1025390625e-01
       160   -1.7004605512e+01    2.9000100311e+02   -2.9296853900e+01    1.2292248388e+01    1.7388597199e+01   -5.5427446391e+01    1.7612320456e+00    6.9807632464e+00    5.1200000000e+02    1.6311370066e-02    6.0728759766e-01
       161   -1.7055189007e+01    2.9166950919e+02   -2.9484546752e+01    1.2429357746e+01    1.7141072549e+01   -5.5421540068e+01    1.8151575206e+00    6.9807632464e+00    5.1200000000e+02    1.6281633459e-02    6.0629882812e-01
       162   -1.7054345047e+01    2.9158435024e+02   -2.9673087707e+01    1.2618742660e+01    1.7160765883e+01   -5.5906575364e+01    2.0919585278e+00    6.9807632464e+00    5.1200000000e+02    1.6301643154e-02    6.1002197266e-01
       163   -1.7068991978e+01    2.9222131916e+02   -2.9581625312e+01    1.2512633335e+01    1.7096938143e+01   -5.5396337656e+01    1.7370109545e+00    6.9807632464e+00    5.1200000000e+02    1.6289512930e-02    6.1341552734e-01
       164   -1.7087685519e+01    2.9289947531e+02   -3.0175472390e+01    1.3087786872e+01    1.7210145363e+01   -5.6048733426e+01    1.6823524258e+00    6.9807632464e+00    5.1200000000e+02    1.6356195034e-02    6.1354980469e-01
       165   -1.7085973058e+01    2.9270311672e+02   -2.9654311159e+01    1.2568338101e+01    1.7048676200e+01   -5.5389283259e+01    1.7055326526e+00    6.9807632464e+00    5.1200000000e+02    1.6313995012e-02    6.1145019531e-01
       166   -1.7032717636e+01    2.9109430630e+02   -2.9583749948e+01    1.2551032312e+01    1.7170892657e+01   -5.5111858592e+01    1.3764527400e+00    6.9807632464e+00    5.1200000000e+02    1.6312166831e-02    6.1059570312e-01
       167   -1.6987463397e+01    2.8954890715e+02   -2.9837174927e+01    1.2849711530e+01    1.7273290013e+01   -5.5790278755e+01    1.6990505682e+00    6.9807632464e+00    5.1200000000e+02    1.6318888169e-02    6.0999755859e-01
       168   -1.7061588773e+01    2.9187591363e+02   -2.9354440579e+01    1.2292851806e+01    1.7064606029e+01   -5.5319723342e+01    1.9199134872e+00    6.9807632464e+00    5.1200000000e+02    1.6273578381e-02    6.1156005859e-01
       169   -1.7092099675e+01    2.9324099014e+02   -3.0243067285e+01    1.3150967610e+01    1.7077991632e+01   -5.5765907617e+01    1.4640854540e+00    6.9807632464e+00    5.1200000000e+02    1.6310565332e-02    6.0952148437e-01
       170   -1.7016437975e+01    2.9035002816e+02   -2.9520991318e+01    1.2504553343e+01    1.7120613938e+01   -5.5507697554e+01    1.8853290509e+00    6.9807632464e+00    5.1200000000e+02    1.6293094604e-02    6.0758056641e-01
       171   -1.7087212378e+01    2.9281537490e+02   -3.0012328580e+01    1.2925116202e+01    1.7128720550e+01   -5.5938556031e+01    1.8167436548e+00    6.9807632464e+00    5.1200000000e+02    1.6318597476e-02    6.1245117187e-01
       172   -1.7057981355e+01    2.9178619103e+02   -3.0403734528e+01    1.3345753174e+01    1.7219978538e+01   -5.6019996328e+01    1.4155200153e+00    6.9807632464e+00    5.1200000000e+02    1.6300680762e-02    6.0755615234e-01
       173   -1.7083116460e+01    2.9270583696e+02   -2.9592418654e+01    1.2509302195e+01    1.7104748916e+01   -5.5521316063e+01    1.8433852462e+00    6.9807632464e+00    5.1200000000e+02    1.6299774175e-02    6.1514892578e-01
       174   -1.7030922480e+01    2.9079218381e+02   -2.9823096219e+01    1.2792173739e+01    1.7240887133e+01   -5.5814070732e+01    1.7693241339e+00    6.9807632464e+00    5.1200000000e+02    1.6301103896e-02    6.0981445312e-01
       175   -1.7044385781e+01    2.9132319160e+02   -2.9997341220e+01    1.2952955439e+01    1.7387252002e+01   -5.6041218600e+01    1.6758621320e+00    6.9807632464e+00    5.1200000000e+02    1.6330007241e-02    6.1477050781e-01
       176   -1.7034100896e+01    2.9098272408e+02   -2.9873917729e+01    1.2839816833e+01    1.7137097649e+01   -5.5567909454e+01    1.5761308289e+00    6.9807632464e+00    5.1200000000e+02    1.6313327551e-02    6.1066894531e-01
       177   -1.7121154405e+01    2.9410493530e+02   -3.0485855602e+01    1.3364701197e+01    1.7313174547e+01   -5.6574502228e+01    1.7947088325e+00    6.9807632464e+00    5.1200000000e+02    1.6318923535e-02    6.1188964844e-01
       178   -1.7062912258e+01    2.9209730707e+02   -2.9762701254e+01    1.2699788997e+01    1.7142768671e+01   -5.5762047591e+01    1.8758144191e+00    6.9807632464e+00    5.1200000000e+02    1.6318425366e-02    6.1007080078e-01
       179   -1.7051644823e+01    2.9154692658e+02   -2.9784382205e+01    1.2732737382e+01    1.6954261008e+01   -5.5206524438e+01    1.4871179788e+00    6.9807632464e+00    5.1200000000e+02    1.6279324929e-02    6.1093750000e-01
       180   -1.7106680531e+01    2.9335097784e+02   -3.0051537061e+01    1.2944856530e+01    1.6955633092e+01   -5.5727157034e+01    1.7392236339e+00    6.9807632464e+00    5.1200000000e+02    1.6302571738e-02    6.0659179687e-01
       181   -1.7077929288e+01    2.9234354572e+02   -2.9592268538e+01    1.2514339250e+01    1.7010897511e+01   -5.5398124255e+01    1.8141949590e+00    6.9807632464e+00    5.1200000000e+02    1.6262274636e-02    6.1137695312e-01
       182   -1.7075451930e+01    2.9225021377e+02   -2.9788780219e+01    1.2713328289e+01    1.7114936846e+01   -5.5557677328e+01    1.6731970167e+00    6.9807632464e+00    5.1200000000e+02    1.6299502854e-02    6.0665283203e-01
       183   -1.7052595112e+01    2.9169143146e+02   -2.9375217147e+01    1.2322622034e+01    1.7043266431e+01   -5.5083039423e+01    1.6837925997e+00    6.9807632464e+00    5.1200000000e+02    1.6312779497e-02    6.1406250000e-01
       184   -1.7048015039e+01    2.9156887782e+02   -2.9991840251e+01    1.2943825212e+01    1.7310736585e+01   -5.6293985547e+01    2.0106454638e+00    6.9807632464e+00    5.1200000000e+02    1.6303399834e-02    6.1127929687e-01
       185   -1.7042701133e+01    2.9115626349e+02   -2.9843740597e+01    1.2801039464e+01    1.7265470751e+01   -5.6070584421e+01    1.9806098271e+00    6.9807632464e+00    5.1200000000e+02    1.6309398813e-02    6.0791015625e-01
       186   -1.7028839559e+01    2.9084187045e+02   -2.9576483845e+01    1.2547644286e+01    1.7085376667e+01   -5.5492187929e+01    1.8495641704e+00    6.9807632464e+00    5.1200000000e+02    1.6310545208e-02    6.1408691406e-01
       187   -1.7112162437e+01    2.9361760389e+02   -3.0638510166e+01    1.3526347729e+01    1.7328549203e+01   -5.6872738133e+01    1.9249155176e+00    6.9807632464e+00    5.1200000000e+02    1.6302471589e-02    6.0941162109e-01
       188   -1.7103449841e+01    2.9337515403e+02   -2.9891139787e+01    1.2787689946e+01    1.7043371644e+01   -5.5728970367e+01    1.8136956898e+00    6.9807632464e+00    5.1200000000e+02    1.6278974500e-02    6.1091308594e-01
       189   -1.7083780559e+01    2.9272999927e+02   -2.9974838773e+01    1.2891058214e+01    1.7071232472e+01   -5.6040287054e+01    2.0134525625e+00    6.9807632464e+00    5.1200000000e+02    1.6282143711e-02    6.0773925781e-01
       190   -1.7037693338e+01    2.9110700843e+02   -2.9452716204e+01    1.2415022867e+01    1.6921729765e+01   -5.5094227120e+01    1.7390179040e+00    6.9807632464e+00    5.1200000000e+02    1.6281582625e-02    6.1567382812e-01
       191   -1.7109896318e+01    2.9352988874e+02   -3.0632584599e+01    1.3522688281e+01    1.7208534684e+01   -5.6137989655e+01    1.3161071258e+00    6.9807632464e+00    5.1200000000e+02    1.6322494380e-02    6.1181640625e-01
       192   -1.7063649525e+01    2.9189507841e+02   -2.9849819577e+01    1.2786170053e+01    1.6936778793e+01   -5.5405120554e+01    1.6377589366e+00    6.9807632464e+00    5.1200000000e+02    1.6306795854e-02    6.1186523437e-01
       193   -1.7032090853e+01    2.9081201105e+02   -2.9745801665e+01    1.2713710813e+01    1.7296508441e+01   -5.5873151359e+01    1.8500780058e+00    6.9807632464e+00    5.1200000000e+02    1.6306050642e-02    6.1091308594e-01
       194   -1.7021941551e+01    2.9053128665e+02   -2.9417899974e+01    1.2395958423e+01    1.7012582994e+01   -5.5031326034e+01    1.6200798187e+00    6.9807632464e+00    5.1200000000e+02    1.6287708323e-02    6.1080322266e-01
       195   -1.7013467384e+01    2.9031335277e+02   -2.9998227405e+01    1.2984760021e+01    1.7177604970e+01   -5.5790880129e+01    1.6342845074e+00    6.9807632464e+00    5.1200000000e+02    1.6318587935e-02    6.1248779297e-01
       196   -1.7073544522e+01    2.9247614233e+02   -2.9790271904e+01    1.2716727382e+01    1.7015916344e+01   -5.5473281446e+01    1.6863299516e+00    6.9807632464e+00    5.1200000000e+02    1.6277316018e-02    6.1115722656e-01
       197   -1.7075562554e+01    2.9240038599e+02   -2.9917216528e+01    1.2841653973e+01    1.7349530269e+01   -5.6285686694e+01    2.0381766506e+00    6.9807632464e+00    5.1200000000e+02    1.6336025842e-02    6.1008300781e-01
       198   -1.7049379858e+01    2.9144950353e+02   -2.9716800940e+01    1.2667421082e+01    1.7155100273e+01   -5.5502194737e+01    1.6495302777e+00    6.9807632464e+00    5.1200000000e+02    1.6280079473e-02    6.0939941406e-01
       199   -1.7091879946e+01    2.9308563077e+02   -2.9976092555e+01    1.2884212609e+01    1.7299584895e+01   -5.5578637519e+01    1.3221968227e+00    6.9807632464e+00    5.1200000000e+02    1.6297009980e-02    6.0841064453e-01
       200   -1.7021372566e+01    2.9051287122e+02   -2.9860564526e+01    1.2839191960e+01    1.7388153593e+01   -5.5887059413e+01    1.6575780476e+00    6.9807632464e+00    5.1200000000e+02    1.6340252554e-02    6.1149902344e-01
       201   -1.7042933242e+01    2.9123619216e+02   -2.9999036507e+01    1.2956103264e+01    1.7037218812e+01   -5.5573985414e+01    1.5569668492e+00    6.9807632464e+00    5.1200000000e+02    1.6303626492e-02    6.0972900391e-01
       202   -1.7134242544e+01    2.9436099401e+02   -3.0094599995e+01    1.2960357451e+01    1.7029345562e+01   -5.5869264628e+01    1.7645558246e+00    6.9807632464e+00    5.1200000000e+02    1.6265211924e-02    6.0814208984e-01
       203   -1.7089245326e+01    2.9283447939e+02   -3.0126853148e+01    1.3037607822e+01    1.7286995307e+01   -5.6341103624e+01    1.9464919215e+00    6.9807632464e+00    5.1200000000e+02    1.6313493770e-02    6.1019287109e-01
       204   -1.6989948648e+01    2.8942308240e+02   -2.9511206457e+01    1.2521257809e+01    1.6999676597e+01   -5.5010734665e+01    1.5190883646e+00    6.9807632464e+00    5.1200000000e+02    1.6251633650e-02    6.0770263672e-01
       205   -1.7032427476e+01    2.9092581501e+02   -2.9438506208e+01    1.2406078732e+01    1.6905967063e+01   -5.4992279361e+01    1.6670428442e+00    6.9807632464e+00    5.1200000000e+02    1.6305166777e-02    6.1306152344e-01
       206   -1.7046750759e+01    2.9149683529e+02   -2.9729125635e+01    1.2682374876e+01    1.7136368348e+01   -5.5365626059e+01    1.5193688294e+00    6.9807632464e+00    5.1200000000e+02    1.6290661003e-02    6.1177978516e-01
       207   -1.6992361446e+01    2.8957491900e+02   -2.9549096481e+01    1.2556735035e+01    1.7160483898e+01   -5.5173617795e+01    1.4832741695e+00    6.9807632464e+00    5.1200000000e+02    1.6412423511e-02    6.0869140625e-01
       208   -1.7012496256e+01    2.9015770132e+02   -2.9504508230e+01    1.2492011973e+01    1.7142132635e+01   -5.5464848206e+01    1.8374440957e+00    6.9807632464e+00    5.1200000000e+02    1.6333376106e-02    6.1009521484e-01
       209   -1.7083114495e+01    2.9264792073e+02   -2.9720446070e+01    1.2637331575e+01    1.7259853773e+01   -5.6218586264e+01    2.2575231741e+00    6.9807632464e+00    5.1200000000e+02    1.6357502117e-02    6.1228027344e-01
       210   -1.7114465413e+01    2.9366773652e+02   -2.9493873621e+01    1.2379408208e+01    1.7093530224e+01   -5.5458800700e+01    1.8906336084e+00    6.9807632464e+00    5.1200000000e+02    1.6327584419e-02    6.1041259766e-01
       211   -1.7018567569e+01    2.9046177647e+02   -2.9766770402e+01    1.2748202833e+01    1.6986828455e+01   -5.5063083304e+01    1.3287212000e+00    6.9807632464e+00    5.1200000000e+02    1.6305367214e-02    6.1434326172e-01
       212   -1.7096085695e+01    2.9304871658e+02   -3.0206846818e+01    1.3110761123e+01    1.7226112864e+01   -5.6171800261e+01    1.7580773322e+00    6.9807632464e+00    5.1200000000e+02    1.6350135610e-02    6.1403808594e-01
       213   -1.7138782038e+01    2.9449131997e+02   -3.0282181479e+01    1.3143399440e+01    1.7032913081e+01   -5.6260862088e+01    1.9650042809e+00    6.9807632464e+00    5.1200000000e+02    1.6285242837e-02    6.0747070312e-01
       214   -1.7101126813e+01    2.9317499449e+02   -3.0109534193e+01    1.3008407380e+01    1.7317249569e+01   -5.5797031089e+01    1.3894840802e+00    6.9807632464e+00    5.1200000000e+02    1.6305274312e-02    6.0484619141e-01
       215   -1.7022039970e+01    2.9066530105e+02   -2.9538841389e+01    1.2516801420e+01    1.7208119553e+01   -5.5414725722e+01    1.6870015330e+00    6.9807632464e+00    5.1200000000e+02    1.6307876240e-02    6.0921630859e-01
       216   -1.7010384142e+01    2.9020589828e+02   -2.9644027552e+01    1.2633643410e+01    1.7354884032e+01   -5.5871733277e+01    1.8920584472e+00    6.9807632464e+00    5.1200000000e+02    1.6326481113e-02    6.1162109375e-01
       217   -1.7054436890e+01    2.9161942919e+02   -2.9867667812e+01    1.2813230923e+01    1.7312303819e+01   -5.6057035443e+01    1.8963005658e+00    6.9807632464e+00    5.1200000000e+02    1.6331211003e-02    6.0759277344e-01
       218   -1.7077729601e+01    2.9246304706e+02   -2.9305514550e+01    1.2227784950e+01    1.6936032451e+01   -5.5056815190e+01    1.8345049419e+00    6.9807632464e+00    5.1200000000e+02    1.6291578530e-02    6.1175537109e-01
       219   -1.7028314378e+01    2.9083052866e+02   -2.9728460402e+01    1.2700146024e+01    1.7343296184e+01   -5.5781080014e+01    1.7285601821e+00    6.9807632464e+00    5.1200000000e+02    1.6325240193e-02    6.1145019531e-01
       220   -1.7061078110e+01    2.9181148809e+02   -3.0113907765e+01    1.3052829654e+01    1.7221038991e+01   -5.6187581612e+01    1.8718716104e+00    6.9807632464e+00    5.1200000000e+02    1.6330969395e-02    6.0733642578e-01
       221   -1.7098731049e+01    2.9320443446e+02   -2.9789966768e+01    1.2691235718e+01    1.7095225437e+01   -5.5463914194e+01    1.5979587429e+00    6.9807632464e+00    5.1200000000e+02    1.6274414905e-02    6.0736083984e-01
       222   -1.7136147907e+01    2.9462113009e+02   -3.0284226622e+01    1.3148078716e+01    1.7181178013e+01   -5.6180365792e+01    1.7341979101e+00    6.9807632464e+00    5.1200000000e+02    1.6304484595e-02    6.1527099609e-01
       223   -1.7047175337e+01    2.9134680578e+02   -2.9505216623e+01    1.2458041286e+01    1.7098447691e+01   -5.5118610478e+01    1.5341829172e+00    6.9807632464e+00    5.1200000000e+02    1.6300396262e-02    6.0821533203e-01
       224   -1.7121456089e+01    2.9391260211e+02   -3.0203060347e+01    1.3081604258e+01    1.7112022844e+01   -5.6172822459e+01    1.8769760208e+00    6.9807632464e+00    5.1200000000e+02    1.6315667966e-02    6.1027832031e-01
       225   -1.7028451889e+01    2.9080002963e+02   -2.9906581295e+01    1.2878129405e+01    1.7435247137e+01   -5.5899780479e+01    1.5771888012e+00    6.9807632464e+00    5.1200000000e+02    1.6334420947e-02    6.1146240234e-01
       226   -1.7029190865e+01    2.9077324147e+02   -2.9797853014e+01    1.2768662149e+01    1.7003423276e+01   -5.5297698482e+01    1.5156589460e+00    6.9807632464e+00    5.1200000000e+02    1.6325719590e-02    6.1148681641e-01
       227   -1.7111705911e+01    2.9363523250e+02   -3.0104313882e+01    1.2992607971e+01    1.7419804179e+01   -5.6437028436e+01    1.9321471284e+00    6.9807632464e+00    5.1200000000e+02    1.6318660842e-02    6.0875244141e-01
       228   -1.7051995315e+01    2.9158290115e+02   -2.9622684625e+01    1.2570689310e+01    1.7216931618e+01   -5.5695031023e+01    1.8746515332e+00    6.9807632464e+00    5.1200000000e+02    1.6279804834e-02    6.1199951172e-01
       229   -1.7066137190e+01    2.9209003132e+02   -2.9289638697e+01    1.2223501507e+01    1.7067014014e+01   -5.5141375812e+01    1.8039598546e+00    6.9807632464e+00    5.1200000000e+02    1.6316467622e-02    6.0892333984e-01
       230   -1.7103647859e+01    2.9328376378e+02   -2.9817186814e+01    1.2713538955e+01    1.6954812948e+01   -5.5492441786e+01    1.7396787773e+00    6.9807632464e+00    5.1200000000e+02    1.6286971355e-02    6.1358642578e-01
       231   -1.7054863964e+01    2.9169486102e+02   -2.9845125679e+01    1.2790261714e+01    1.7095430114e+01   -5.5588709046e+01    1.6673900072e+00    6.9807632464e+00    5.1200000000e+02    1.6295106562e-02    6.1103515625e-01
       232   -1.7072145013e+01    2.9229486634e+02   -3.0186037065e+01    1.3113892052e+01    1.7279453008e+01   -5.6271913852e+01    1.8256605330e+00    6.9807632464e+00    5.1200000000e+02    1.6301488821e-02    6.0895996094e-01
       233   -1.7106024476e+01    2.9347710718e+02   -2.9536215794e+01    1.2430191319e+01    1.7034587061e+01   -5.5462433526e+01    1.9108674236e+00    6.9807632464e+00    5.1200000000e+02    1.6321480793e-02    6.0781250000e-01
       234   -1.7039177993e+01    2.9111333267e+02   -2.9696968208e+01    1.2657790215e+01    1.7079393590e+01   -5.5318609990e+01    1.5614849459e+00    6.9807632464e+00    5.1200000000e+02    1.6300291633e-02    6.1210937500e-01
       235   -1.7033097033e+01    2.9090800149e+02   -2.9990717844e+01    1.2957620811e+01    1.7282516574e+01   -5.6070210651e+01    1.8162129861e+00    6.9807632464e+00    5.1200000000e+02    1.6342454114e-02    6.1008300781e-01
       236   -1.7104137832e+01    2.9328389493e+02   -3.0169579723e+01    1.3065441891e+01    1.7011357775e+01   -5.5657035576e+01    1.4953348312e+00    6.9807632464e+00    5.1200000000e+02    1.6281050532e-02    6.0833740234e-01
       237   -1.7021939997e+01    2.9047345938e+02   -2.9542472929e+01    1.2520532932e+01    1.6854218636e+01   -5.4916707860e+01    1.5392530491e+00    6.9807632464e+00    5.1200000000e+02    1.6262089143e-02    6.1049804687e-01
