#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7106484353e+01    2.9346962679e+02   -2.9936881149e+01    1.2830396796e+01    1.7122187751e+01   -5.5796368505e+01    1.7565363591e+00    6.9807632464e+00    5.1200000000e+02    1.6347169099e-02    6.1346435547e-01
       120   -1.7104956077e+01    2.9334217459e+02   -2.9768860516e+01    1.2663904439e+01    1.7206537158e+01   -5.5849075636e+01    1.8929147160e+00    6.9807632464e+00    5.1200000000e+02    1.6379966768e-02    6.1369628906e-01
       121   -1.7077563491e+01    2.9238036059e+02   -2.9737434291e+01    1.2659870800e+01    1.7024706250e+01   -5.5288265039e+01    1.5453612511e+00    6.9807632464e+00    5.1200000000e+02    1.6356907898e-02    6.1525878906e-01
       122   -1.7103556804e+01    2.9334539406e+02   -2.9806643302e+01    1.2703086498e+01    1.7221309047e+01   -5.5527525707e+01    1.5188101120e+00    6.9807632464e+00    5.1200000000e+02    1.6369520830e-02    6.1059570312e-01
       123   -1.7081125561e+01    2.9262060057e+02   -2.9484743726e+01    1.2403618165e+01    1.6920872059e+01   -5.5189140361e+01    1.8027613294e+00    6.9807632464e+00    5.1200000000e+02    1.6325846304e-02    6.1181640625e-01
       124   -1.7123358440e+01    2.9381674873e+02   -2.9373372430e+01    1.2250013990e+01    1.6994402860e+01   -5.5076232803e+01    1.7276942657e+00    6.9807632464e+00    5.1200000000e+02    1.6345690002e-02    6.1544189453e-01
       125   -1.7078833884e+01    2.9264182073e+02   -2.9903914771e+01    1.2825080887e+01    1.7033707578e+01   -5.5984468204e+01    2.0660826088e+00    6.9807632464e+00    5.1200000000e+02    1.6362659080e-02    6.1317138672e-01
       126   -1.7071975299e+01    2.9228962748e+02   -2.9979384802e+01    1.2907409503e+01    1.7076683156e+01   -5.5855055330e+01    1.8182241259e+00    6.9807632464e+00    5.1200000000e+02    1.6338053516e-02    6.1029052734e-01
       127   -1.7101320218e+01    2.9317977309e+02   -2.9043522350e+01    1.1942202131e+01    1.6902248945e+01   -5.4996093909e+01    2.0695593670e+00    6.9807632464e+00    5.1200000000e+02    1.6302541130e-02    6.0980224609e-01
       128   -1.7064617752e+01    2.9200573230e+02   -2.9428039382e+01    1.2363421629e+01    1.7000372096e+01   -5.5432675395e+01    2.0235006713e+00    6.9807632464e+00    5.1200000000e+02    1.6358233145e-02    6.1387939453e-01
       129   -1.7141874227e+01    2.9463349506e+02   -3.0100499961e+01    1.2958625734e+01    1.7186560853e+01   -5.6214715050e+01    1.9468909893e+00    6.9807632464e+00    5.1200000000e+02    1.6380266218e-02    6.1757812500e-01
       130   -1.7119697601e+01    2.9373902930e+02   -2.9860279371e+01    1.2740581770e+01    1.7202546820e+01   -5.5799959728e+01    1.7563702902e+00    6.9807632464e+00    5.1200000000e+02    1.6379762905e-02    6.1585693359e-01
       131   -1.7016340943e+01    2.9029776455e+02   -2.9087096723e+01    1.2070755780e+01    1.6807638965e+01   -5.4345846188e+01    1.4703472540e+00    6.9807632464e+00    5.1200000000e+02    1.6315234695e-02    6.1417236328e-01
       132   -1.7152467777e+01    2.9509494978e+02   -3.0199032635e+01    1.3046564857e+01    1.7260178699e+01   -5.6289220288e+01    1.8492457078e+00    6.9807632464e+00    5.1200000000e+02    1.6395962024e-02    6.1749267578e-01
       133   -1.7071145419e+01    2.9217053345e+02   -2.9532872005e+01    1.2461726586e+01    1.7289592029e+01   -5.5359690868e+01    1.5564635874e+00    6.9807632464e+00    5.1200000000e+02    1.6352654436e-02    6.1112060547e-01
       134   -1.7096224317e+01    2.9308774572e+02   -2.9767348114e+01    1.2671123798e+01    1.7089558572e+01   -5.5393438760e+01    1.5557688274e+00    6.9807632464e+00    5.1200000000e+02    1.6339102842e-02    6.1016845703e-01
       135   -1.7161771778e+01    2.9523856278e+02   -3.0009582465e+01    1.2847810687e+01    1.6969643644e+01   -5.5759428920e+01    1.7994395639e+00    6.9807632464e+00    5.1200000000e+02    1.6361074551e-02    6.1051025391e-01
       136   -1.7108494269e+01    2.9340286962e+02   -2.9189569345e+01    1.2081075076e+01    1.6944328035e+01   -5.5189709297e+01    2.0750486710e+00    6.9807632464e+00    5.1200000000e+02    1.6342711260e-02    6.1763916016e-01
       137   -1.7099915120e+01    2.9310159348e+02   -2.9953487682e+01    1.2853572562e+01    1.7220065978e+01   -5.5704893306e+01    1.5505763993e+00    6.9807632464e+00    5.1200000000e+02    1.6378532419e-02    6.1611328125e-01
       138   -1.7054811096e+01    2.9161774580e+02   -2.9808411156e+01    1.2753600060e+01    1.7079438703e+01   -5.5523039668e+01    1.6544265634e+00    6.9807632464e+00    5.1200000000e+02    1.6352472366e-02    6.1805419922e-01
       139   -1.7123305506e+01    2.9395122717e+02   -2.9695759231e+01    1.2572453725e+01    1.7044906017e+01   -5.5526228195e+01    1.8047997004e+00    6.9807632464e+00    5.1200000000e+02    1.6361462427e-02    6.1461181641e-01
       140   -1.7083829341e+01    2.9258012458e+02   -2.9792259461e+01    1.2708430120e+01    1.7009172020e+01   -5.5352879507e+01    1.5706847788e+00    6.9807632464e+00    5.1200000000e+02    1.6339147026e-02    6.1387939453e-01
       141   -1.7081679597e+01    2.9258832585e+02   -2.9406295174e+01    1.2324615577e+01    1.7044627235e+01   -5.5035900540e+01    1.6042148855e+00    6.9807632464e+00    5.1200000000e+02    1.6373614453e-02    6.1517333984e-01
       142   -1.7114118728e+01    2.9361899343e+02   -2.9694582723e+01    1.2580463995e+01    1.6967299504e+01   -5.5297286711e+01    1.6546412381e+00    6.9807632464e+00    5.1200000000e+02    1.6370888735e-02    6.1728515625e-01
       143   -1.7155591278e+01    2.9539634744e+02   -2.9916629671e+01    1.2761038392e+01    1.7170952007e+01   -5.6127563409e+01    2.0592184847e+00    6.9807632464e+00    5.1200000000e+02    1.6365388491e-02    6.1441650391e-01
       144   -1.7041888972e+01    2.9115250168e+02   -2.9542660965e+01    1.2500771993e+01    1.7290742724e+01   -5.5633339372e+01    1.8191724362e+00    6.9807632464e+00    5.1200000000e+02    1.6372494722e-02    6.1160888672e-01
       145   -1.7031950464e+01    2.9091705739e+02   -2.9119314609e+01    1.2087364146e+01    1.7036765176e+01   -5.4945790478e+01    1.8089474461e+00    6.9807632464e+00    5.1200000000e+02    1.6362384314e-02    6.1579589844e-01
       146   -1.7132820885e+01    2.9429917293e+02   -2.9995231576e+01    1.2862410691e+01    1.7183801722e+01   -5.5768115124e+01    1.6083185790e+00    6.9807632464e+00    5.1200000000e+02    1.6392977288e-02    6.1452636719e-01
       147   -1.7076170988e+01    2.9234330159e+02   -2.9352244877e+01    1.2276073889e+01    1.7004589477e+01   -5.5312196907e+01    1.9745993062e+00    6.9807632464e+00    5.1200000000e+02    1.6361449241e-02    6.1781005859e-01
       148   -1.7038355380e+01    2.9110784530e+02   -2.9573449693e+01    1.2535094313e+01    1.7120554348e+01   -5.5256688930e+01    1.5819216430e+00    6.9807632464e+00    5.1200000000e+02    1.6361009075e-02    6.1462402344e-01
       149   -1.7089861642e+01    2.9273317878e+02   -2.9285382751e+01    1.2195521109e+01    1.6785077472e+01   -5.4974530255e+01    1.9233067859e+00    6.9807632464e+00    5.1200000000e+02    1.6332868931e-02    6.1285400391e-01
       150   -1.7109366236e+01    2.9355710937e+02   -2.9786783572e+01    1.2677417336e+01    1.6987165065e+01   -5.5484270459e+01    1.7295585758e+00    6.9807632464e+00    5.1200000000e+02    1.6327911301e-02    6.1463623047e-01
       151   -1.7110220558e+01    2.9351680304e+02   -2.9843912511e+01    1.2733691953e+01    1.6960713938e+01   -5.5412136727e+01    1.6267470316e+00    6.9807632464e+00    5.1200000000e+02    1.6323545298e-02    6.1383056641e-01
       152   -1.7078992327e+01    2.9250840292e+02   -2.9666338965e+01    1.2587346638e+01    1.7092642778e+01   -5.5418669970e+01    1.6789249804e+00    6.9807632464e+00    5.1200000000e+02    1.6347922358e-02    6.1265869141e-01
       153   -1.7064570884e+01    2.9197287490e+02   -2.9411750037e+01    1.2347179153e+01    1.7027557617e+01   -5.5384056009e+01    1.9639851081e+00    6.9807632464e+00    5.1200000000e+02    1.6331283833e-02    6.1845703125e-01
       154   -1.7084722157e+01    2.9259818898e+02   -3.0162139905e+01    1.3077417748e+01    1.7185310476e+01   -5.6085470151e+01    1.7572565229e+00    6.9807632464e+00    5.1200000000e+02    1.6386855093e-02    6.1641845703e-01
       155   -1.7142236085e+01    2.9461476070e+02   -3.0021509076e+01    1.2879272991e+01    1.7226627847e+01   -5.6045772783e+01    1.8168726137e+00    6.9807632464e+00    5.1200000000e+02    1.6376491692e-02    6.1386718750e-01
       156   -1.7085233877e+01    2.9266654170e+02   -2.9976117472e+01    1.2890883595e+01    1.7078944075e+01   -5.5873088659e+01    1.8372638659e+00    6.9807632464e+00    5.1200000000e+02    1.6329148137e-02    6.1114501953e-01
       157   -1.7121433911e+01    2.9386287915e+02   -2.9417762937e+01    1.2296329026e+01    1.7016120300e+01   -5.5179667898e+01    1.7650214147e+00    6.9807632464e+00    5.1200000000e+02    1.6349909214e-02    6.1430664062e-01
       158   -1.7151042254e+01    2.9495292173e+02   -2.9554147126e+01    1.2403104872e+01    1.6860958516e+01   -5.5513598191e+01    2.1177293032e+00    6.9807632464e+00    5.1200000000e+02    1.6285377773e-02    6.1192626953e-01
       159   -1.7094242064e+01    2.9294464598e+02   -2.9543624435e+01    1.2449382371e+01    1.7055461971e+01   -5.5327922747e+01    1.7480730950e+00    6.9807632464e+00    5.1200000000e+02    1.6369118008e-02    6.1523437500e-01
       160   -1.7049890230e+01    2.9159201138e+02   -2.9698467705e+01    1.2648577475e+01    1.7075348482e+01   -5.5281450757e+01    1.5268713234e+00    6.9807632464e+00    5.1200000000e+02    1.6325427200e-02    6.0811767578e-01
       161   -1.7106906868e+01    2.9406727291e+02   -3.0200768493e+01    1.3093861625e+01    1.7234349585e+01   -5.6014247828e+01    1.5983665038e+00    6.9807632464e+00    5.1200000000e+02    1.6377912017e-02    6.0982666016e-01
       162   -1.7076641162e+01    2.9232398070e+02   -2.9685208779e+01    1.2608567616e+01    1.7152200530e+01   -5.5465565287e+01    1.6473927323e+00    6.9807632464e+00    5.1200000000e+02    1.6353143125e-02    6.1115722656e-01
       163   -1.7025771483e+01    2.9086791345e+02   -2.9342539225e+01    1.2316767743e+01    1.6744143123e+01   -5.4841710008e+01    1.7742644125e+00    6.9807632464e+00    5.1200000000e+02    1.6287794604e-02    6.1160888672e-01
       164   -1.7159203547e+01    2.9519411722e+02   -2.9926166449e+01    1.2766962902e+01    1.7016211895e+01   -5.5681168890e+01    1.7580272997e+00    6.9807632464e+00    5.1200000000e+02    1.6348391179e-02    6.1301269531e-01
       165   -1.7116318222e+01    2.9375663874e+02   -3.0258492780e+01    1.3142174558e+01    1.7346940058e+01   -5.6588467706e+01    2.0022716220e+00    6.9807632464e+00    5.1200000000e+02    1.6383418196e-02    6.1717529297e-01
       166   -1.7102217410e+01    2.9345588021e+02   -2.9614576707e+01    1.2512359298e+01    1.7089879440e+01   -5.5392286583e+01    1.7070671898e+00    6.9807632464e+00    5.1200000000e+02    1.6341905356e-02    6.1296386719e-01
       167   -1.7008208281e+01    2.9018754681e+02   -2.9516020825e+01    1.2507812544e+01    1.7121720952e+01   -5.5463148546e+01    1.8446435233e+00    6.9807632464e+00    5.1200000000e+02    1.6361603569e-02    6.1230468750e-01
       168   -1.7149629348e+01    2.9480503867e+02   -2.9935800751e+01    1.2786171403e+01    1.7134026266e+01   -5.5613094019e+01    1.5625037563e+00    6.9807632464e+00    5.1200000000e+02    1.6367382266e-02    6.1485595703e-01
       169   -1.7018847202e+01    2.9041783576e+02   -2.9223827660e+01    1.2204980457e+01    1.7049083819e+01   -5.4908249465e+01    1.6545747399e+00    6.9807632464e+00    5.1200000000e+02    1.6340649548e-02    6.1281738281e-01
       170   -1.7087985335e+01    2.9272970068e+02   -2.9448795486e+01    1.2360810151e+01    1.7048725454e+01   -5.5501723300e+01    2.0234391128e+00    6.9807632464e+00    5.1200000000e+02    1.6361148628e-02    6.1455078125e-01
       171   -1.7053342710e+01    2.9151650815e+02   -2.9348921282e+01    1.2295578571e+01    1.6968446753e+01   -5.4724753976e+01    1.4266226940e+00    6.9807632464e+00    5.1200000000e+02    1.6340146338e-02    6.1000976562e-01
       172   -1.7085653672e+01    2.9261295383e+02   -2.9056262730e+01    1.1970609058e+01    1.7091065971e+01   -5.4948561428e+01    1.8204694809e+00    6.9807632464e+00    5.1200000000e+02    1.6356902319e-02    6.1936035156e-01
       173   -1.7121243338e+01    2.9390671116e+02   -3.0157378646e+01    1.3036135309e+01    1.7114836856e+01   -5.6100214038e+01    1.8472352884e+00    6.9807632464e+00    5.1200000000e+02    1.6331502876e-02    6.1335449219e-01
       174   -1.7141087401e+01    2.9451679841e+02   -2.9871402767e+01    1.2730315365e+01    1.6983662385e+01   -5.5444687361e+01    1.6088589630e+00    6.9807632464e+00    5.1200000000e+02    1.6386596829e-02    6.1323242187e-01
       175   -1.7074055268e+01    2.9238927523e+02   -2.9349048517e+01    1.2274993248e+01    1.7087289437e+01   -5.5359174361e+01    1.9420731610e+00    6.9807632464e+00    5.1200000000e+02    1.6331440037e-02    6.1263427734e-01
       176   -1.7089784419e+01    2.9288099279e+02   -2.9986662343e+01    1.2896877924e+01    1.7096132226e+01   -5.5721602532e+01    1.6580447171e+00    6.9807632464e+00    5.1200000000e+02    1.6353909746e-02    6.1357421875e-01
       177   -1.7112965818e+01    2.9362582916e+02   -3.0092904127e+01    1.2979938309e+01    1.7038237923e+01   -5.5732490678e+01    1.6205853812e+00    6.9807632464e+00    5.1200000000e+02    1.6379091719e-02    6.1398925781e-01
       178   -1.7076672381e+01    2.9248400596e+02   -2.9488508056e+01    1.2411835674e+01    1.7173301718e+01   -5.4930410541e+01    1.2878375207e+00    6.9807632464e+00    5.1200000000e+02    1.6377228884e-02    6.1612548828e-01
       179   -1.7116571045e+01    2.9370323102e+02   -2.9644488060e+01    1.2527917016e+01    1.6932222059e+01   -5.5087813048e+01    1.5303396820e+00    6.9807632464e+00    5.1200000000e+02    1.6332908086e-02    6.1450195312e-01
       180   -1.7096053266e+01    2.9306695891e+02   -2.9903905770e+01    1.2807852505e+01    1.7316415275e+01   -5.6218594928e+01    2.0175106369e+00    6.9807632464e+00    5.1200000000e+02    1.6388511958e-02    6.1439208984e-01
       181   -1.7140916289e+01    2.9448483376e+02   -2.9863377000e+01    1.2722460711e+01    1.7050838174e+01   -5.5474331566e+01    1.5793531458e+00    6.9807632464e+00    5.1200000000e+02    1.6373855815e-02    6.1495361328e-01
       182   -1.7083546556e+01    2.9262132400e+02   -3.0277828248e+01    1.3194281692e+01    1.7160890014e+01   -5.5872605379e+01    1.4531238708e+00    6.9807632464e+00    5.1200000000e+02    1.6367945442e-02    6.1201171875e-01
       183   -1.7116754480e+01    2.9373636940e+02   -2.9765400448e+01    1.2648645967e+01    1.7089340973e+01   -5.5770304864e+01    1.9348001968e+00    6.9807632464e+00    5.1200000000e+02    1.6358403948e-02    6.1519775391e-01
       184   -1.7065201827e+01    2.9197642416e+02   -2.9932627290e+01    1.2867425464e+01    1.7114530099e+01   -5.5660698665e+01    1.6327780292e+00    6.9807632464e+00    5.1200000000e+02    1.6352239526e-02    6.1356201172e-01
       185   -1.7111334775e+01    2.9347105899e+02   -2.9800169190e+01    1.2688834415e+01    1.6890462989e+01   -5.5184421308e+01    1.5130258824e+00    6.9807632464e+00    5.1200000000e+02    1.6331424365e-02    6.1022949219e-01
       186   -1.7131955750e+01    2.9425028879e+02   -3.0013591138e+01    1.2881635389e+01    1.7196239555e+01   -5.5806120643e+01    1.6155267035e+00    6.9807632464e+00    5.1200000000e+02    1.6376084453e-02    6.1125488281e-01
       187   -1.7075441667e+01    2.9232538276e+02   -2.9280534356e+01    1.2205092690e+01    1.6858767320e+01   -5.4540667696e+01    1.4206027732e+00    6.9807632464e+00    5.1200000000e+02    1.6331126777e-02    6.1197509766e-01
       188   -1.7129938943e+01    2.9413411012e+02   -3.0784350500e+01    1.3654411557e+01    1.7339422822e+01   -5.6785103469e+01    1.6805669007e+00    6.9807632464e+00    5.1200000000e+02    1.6382276648e-02    6.1055908203e-01
       189   -1.7064806931e+01    2.9196663822e+02   -3.0082048518e+01    1.3017241587e+01    1.6903677402e+01   -5.5428224273e+01    1.4617351065e+00    6.9807632464e+00    5.1200000000e+02    1.6337277676e-02    6.1215820312e-01
       190   -1.7001525239e+01    2.8978968111e+02   -2.9073685310e+01    1.2072160071e+01    1.6987455767e+01   -5.4589683462e+01    1.5477791391e+00    6.9807632464e+00    5.1200000000e+02    1.6350804680e-02    6.1398925781e-01
       191   -1.7057155093e+01    2.9186600358e+02   -2.9463639426e+01    1.2406484333e+01    1.6823513201e+01   -5.4943755862e+01    1.6758399893e+00    6.9807632464e+00    5.1200000000e+02    1.6323304170e-02    6.1501464844e-01
       192   -1.7056896993e+01    2.9194355577e+02   -2.9901895859e+01    1.2844998866e+01    1.7358534014e+01   -5.6135717613e+01    1.8945244930e+00    6.9807632464e+00    5.1200000000e+02    1.6404967852e-02    6.1308593750e-01
       193   -1.7114486040e+01    2.9371306650e+02   -2.9711209695e+01    1.2596723655e+01    1.7077542671e+01   -5.5604561633e+01    1.8350460207e+00    6.9807632464e+00    5.1200000000e+02    1.6368629285e-02    6.1220703125e-01
       194   -1.7085950383e+01    2.9280792022e+02   -2.9777670029e+01    1.2691719646e+01    1.7332381790e+01   -5.6199751157e+01    2.1089360907e+00    6.9807632464e+00    5.1200000000e+02    1.6375577236e-02    6.1217041016e-01
       195   -1.7180521447e+01    2.9589857137e+02   -3.0096666169e+01    1.2916144722e+01    1.7048748338e+01   -5.6379730570e+01    2.2535528165e+00    6.9807632464e+00    5.1200000000e+02    1.6331101147e-02    6.1372070312e-01
       196   -1.7160611438e+01    2.9524083610e+02   -2.9673013848e+01    1.2512402410e+01    1.6973191300e+01   -5.5347439224e+01    1.7204708294e+00    6.9807632464e+00    5.1200000000e+02    1.6351702827e-02    6.1380615234e-01
       197   -1.7084605945e+01    2.9261423993e+02   -2.9983629276e+01    1.2899023331e+01    1.7168623362e+01   -5.6036504035e+01    1.9034881506e+00    6.9807632464e+00    5.1200000000e+02    1.6354492837e-02    6.1254882812e-01
       198   -1.7108561688e+01    2.9352378690e+02   -2.9557102979e+01    1.2448541291e+01    1.6975677568e+01   -5.5454153207e+01    1.9406094135e+00    6.9807632464e+00    5.1200000000e+02    1.6342728755e-02    6.1054687500e-01
       199   -1.7053192228e+01    2.9162430917e+02   -2.9599364431e+01    1.2546172203e+01    1.7145201192e+01   -5.5447185516e+01    1.7218566470e+00    6.9807632464e+00    5.1200000000e+02    1.6392688464e-02    6.1846923828e-01
       200   -1.7128766451e+01    2.9444142441e+02   -2.9945132892e+01    1.2816366441e+01    1.7120372064e+01   -5.5874203228e+01    1.8279350255e+00    6.9807632464e+00    5.1200000000e+02    1.6358011658e-02    6.1093750000e-01
       201   -1.7069155012e+01    2.9199312407e+02   -2.9751328981e+01    1.2682173969e+01    1.7081718196e+01   -5.5427156120e+01    1.6133456964e+00    6.9807632464e+00    5.1200000000e+02    1.6368666550e-02    6.1396484375e-01
       202   -1.7070108160e+01    2.9221452340e+02   -3.0061607422e+01    1.2991499263e+01    1.7095354410e+01   -5.5836281813e+01    1.6985567341e+00    6.9807632464e+00    5.1200000000e+02    1.6345923933e-02    6.1229248047e-01
       203   -1.7041580418e+01    2.9125960937e+02   -2.9501995903e+01    1.2460415485e+01    1.7151906286e+01   -5.5438791648e+01    1.8041262125e+00    6.9807632464e+00    5.1200000000e+02    1.6362660024e-02    6.1845703125e-01
       204   -1.7071980568e+01    2.9225386264e+02   -2.9626004060e+01    1.2554023492e+01    1.7091396545e+01   -5.5242841445e+01    1.5446775939e+00    6.9807632464e+00    5.1200000000e+02    1.6379102542e-02    6.1771240234e-01
       205   -1.7117925569e+01    2.9371579143e+02   -2.9844204551e+01    1.2726278982e+01    1.7162402849e+01   -5.5749577308e+01    1.7622066617e+00    6.9807632464e+00    5.1200000000e+02    1.6365159751e-02    6.1596679687e-01
       206   -1.7114333778e+01    2.9368924260e+02   -2.9751923198e+01    1.2637589420e+01    1.6923740284e+01   -5.5003474777e+01    1.3470480484e+00    6.9807632464e+00    5.1200000000e+02    1.6343256868e-02    6.1372070312e-01
       207   -1.7113148337e+01    2.9363146066e+02   -2.9536326224e+01    1.2423177887e+01    1.7151185937e+01   -5.5487413482e+01    1.8191380742e+00    6.9807632464e+00    5.1200000000e+02    1.6366320522e-02    6.1408691406e-01
       208   -1.7162208981e+01    2.9527681543e+02   -2.9830247771e+01    1.2668038791e+01    1.7046361084e+01   -5.5300748954e+01    1.4433768520e+00    6.9807632464e+00    5.1200000000e+02    1.6358043489e-02    6.1372070312e-01
       209   -1.7074466954e+01    2.9235684197e+02   -2.9872662303e+01    1.2798195349e+01    1.6873083359e+01   -5.5259005453e+01    1.5324965437e+00    6.9807632464e+00    5.1200000000e+02    1.6337803279e-02    6.1354980469e-01
       210   -1.7068743150e+01    2.9212795101e+02   -2.9990533014e+01    1.2921789864e+01    1.7230985855e+01   -5.5636543615e+01    1.4342614989e+00    6.9807632464e+00    5.1200000000e+02    1.6381127520e-02    6.1411132812e-01
       211   -1.7152234076e+01    2.9493424962e+02   -2.9852973730e+01    1.2700739654e+01    1.6872649484e+01   -5.5672430835e+01    1.9660443745e+00    6.9807632464e+00    5.1200000000e+02    1.6321394167e-02    6.1307373047e-01
       212   -1.7108225715e+01    2.9340017376e+02   -2.9772068710e+01    1.2663842995e+01    1.7068795081e+01   -5.5577418184e+01    1.7557911471e+00    6.9807632464e+00    5.1200000000e+02    1.6327993132e-02    6.1497802734e-01
       213   -1.7136775204e+01    2.9446868221e+02   -2.9938527808e+01    1.2801752604e+01    1.6859512112e+01   -5.5471401606e+01    1.6925984402e+00    6.9807632464e+00    5.1200000000e+02    1.6322260132e-02    6.1411132812e-01
       214   -1.7161141161e+01    2.9534165039e+02   -3.0028280591e+01    1.2867139430e+01    1.7013139079e+01   -5.5733525500e+01    1.7113425838e+00    6.9807632464e+00    5.1200000000e+02    1.6334098748e-02    6.1286621094e-01
       215   -1.7040208592e+01    2.9120228248e+02   -2.9871164604e+01    1.2830956012e+01    1.7188630454e+01   -5.5638656949e+01    1.5980986444e+00    6.9807632464e+00    5.1200000000e+02    1.6337294541e-02    6.1276855469e-01
       216   -1.7076414748e+01    2.9236087589e+02   -2.9790636065e+01    1.2714221317e+01    1.7077171407e+01   -5.5572723477e+01    1.7241527586e+00    6.9807632464e+00    5.1200000000e+02    1.6320998813e-02    6.1245117187e-01
       217   -1.7089366929e+01    2.9278220042e+02   -2.9851181233e+01    1.2761814304e+01    1.7114145749e+01   -5.5706420395e+01    1.7603301671e+00    6.9807632464e+00    5.1200000000e+02    1.6380349282e-02    6.1561279297e-01
       218   -1.7096026941e+01    2.9300764559e+02   -2.9255030357e+01    1.2159003416e+01    1.7171610091e+01   -5.5010457349e+01    1.6030536540e+00    6.9807632464e+00    5.1200000000e+02    1.6349309409e-02    6.1024169922e-01
       219   -1.7098526093e+01    2.9317203338e+02   -3.0045969248e+01    1.2947443155e+01    1.7101169434e+01   -5.5511316469e+01    1.3834145406e+00    6.9807632464e+00    5.1200000000e+02    1.6338762429e-02    6.1390380859e-01
       220   -1.7028307858e+01    2.9075049208e+02   -2.9631237857e+01    1.2602929999e+01    1.7038413129e+01   -5.5428219767e+01    1.7778055341e+00    6.9807632464e+00    5.1200000000e+02    1.6357395552e-02    6.1748046875e-01
       221   -1.7095589234e+01    2.9298903583e+02   -2.9774149628e+01    1.2678560394e+01    1.7174864844e+01   -5.5738153696e+01    1.8083759777e+00    6.9807632464e+00    5.1200000000e+02    1.6399244395e-02    6.1507568359e-01
       222   -1.7123331495e+01    2.9399769059e+02   -2.9906211097e+01    1.2782879602e+01    1.6944820229e+01   -5.5559778752e+01    1.7279841799e+00    6.9807632464e+00    5.1200000000e+02    1.6346185937e-02    6.1453857422e-01
       223   -1.7108215038e+01    2.9335701260e+02   -2.9972166913e+01    1.2863951875e+01    1.7176609404e+01   -5.5778495920e+01    1.6489563578e+00    6.9807632464e+00    5.1200000000e+02    1.6376044038e-02    6.1616210937e-01
       224   -1.7101032190e+01    2.9313762231e+02   -3.0099136437e+01    1.2998104247e+01    1.7145078305e+01   -5.5970177460e+01    1.7451994718e+00    6.9807632464e+00    5.1200000000e+02    1.6383604604e-02    6.1839599609e-01
       225   -1.7090150683e+01    2.9293148987e+02   -2.9495966465e+01    1.2405815782e+01    1.7094859456e+01   -5.5328386938e+01    1.7567977696e+00    6.9807632464e+00    5.1200000000e+02    1.6362980544e-02    6.1477050781e-01
       226   -1.7043138388e+01    2.9119740590e+02   -2.9677833151e+01    1.2634694763e+01    1.7352067369e+01   -5.5612075335e+01    1.6014115692e+00    6.9807632464e+00    5.1200000000e+02    1.6365865784e-02    6.1204833984e-01
       227   -1.7041126339e+01    2.9123759407e+02   -2.9588459991e+01    1.2547333652e+01    1.7131946912e+01   -5.5330800730e+01    1.6296305802e+00    6.9807632464e+00    5.1200000000e+02    1.6374790315e-02    6.1258544922e-01
       228   -1.7100545179e+01    2.9309800035e+02   -2.9645296431e+01    1.2544751252e+01    1.7276865737e+01   -5.5651657094e+01    1.7487316800e+00    6.9807632464e+00    5.1200000000e+02    1.6371685854e-02    6.1396484375e-01
       229   -1.7130509716e+01    2.9416646289e+02   -2.9748372533e+01    1.2617862817e+01    1.6913002056e+01   -5.5326215384e+01    1.6840775491e+00    6.9807632464e+00    5.1200000000e+02    1.6331830291e-02    6.1282958984e-01
       230   -1.7132127590e+01    2.9421102552e+02   -3.0185549174e+01    1.3053421584e+01    1.7171871778e+01   -5.5745408731e+01    1.4072245315e+00    6.9807632464e+00    5.1200000000e+02    1.6361804346e-02    6.1416015625e-01
       231   -1.7099076736e+01    2.9312513546e+02   -2.9312478919e+01    1.2213402183e+01    1.7036002919e+01   -5.5325790314e+01    1.9965452289e+00    6.9807632464e+00    5.1200000000e+02    1.6348826699e-02    6.1110839844e-01
       232   -1.7040768743e+01    2.9132315151e+02   -2.9115687755e+01    1.2074919012e+01    1.6974066387e+01   -5.4935847373e+01    1.8653299850e+00    6.9807632464e+00    5.1200000000e+02    1.6339032490e-02    6.1392822266e-01
       233   -1.7082670822e+01    2.9250176737e+02   -2.9650921113e+01    1.2568250291e+01    1.7036911932e+01   -5.5199153046e+01    1.5305567546e+00    6.9807632464e+00    5.1200000000e+02    1.6361461538e-02    6.1370849609e-01
       234   -1.7176164777e+01    2.9572036522e+02   -2.9779278788e+01    1.2603114010e+01    1.7162213733e+01   -5.5547780619e+01    1.6255248522e+00    6.9807632464e+00    5.1200000000e+02    1.6368391631e-02    6.1932373047e-01
       235   -1.7108291335e+01    2.9341860675e+02   -2.9542323605e+01    1.2434032270e+01    1.7073876072e+01   -5.5415794834e+01    1.8188319102e+00    6.9807632464e+00    5.1200000000e+02    1.6357766643e-02    6.1434326172e-01
       236   -1.7164570043e+01    2.9541626087e+02   -2.9828749538e+01    1.2664179495e+01    1.7369239620e+01   -5.5888553696e+01    1.7098012916e+00    6.9807632464e+00    5.1200000000e+02    1.6356868538e-02    6.1076660156e-01
       237   -1.7123346643e+01    2.9395932623e+02   -3.0133566572e+01    1.3010219929e+01    1.7193061232e+01   -5.6067475337e+01    1.7600842869e+00    6.9807632464e+00    5.1200000000e+02    1.6339327354e-02    6.1372070312e-01
