#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6971183754e+01    2.8904962412e+02   -2.9267747746e+01    1.2296563992e+01    1.6638713855e+01   -5.4888016152e+01    2.0007913046e+00    6.9807632464e+00    5.1200000000e+02    1.6278394387e-02    6.1403808594e-01
       239   -1.6955431888e+01    2.8871607464e+02   -2.9607123912e+01    1.2651692024e+01    1.6556951316e+01   -5.4996064354e+01    1.8512258785e+00    6.9807632464e+00    5.1200000000e+02    1.6278853933e-02    6.1401367187e-01
       240   -1.6932196770e+01    2.8758270715e+02   -2.9533236444e+01    1.2601039674e+01    1.6852329724e+01   -5.5053712885e+01    1.6873834711e+00    6.9807632464e+00    5.1200000000e+02    1.6294637849e-02    6.1467285156e-01
       241   -1.6979083282e+01    2.8923719431e+02   -3.0273018818e+01    1.3293935535e+01    1.6789199341e+01   -5.5900736858e+01    1.8577554529e+00    6.9807632464e+00    5.1200000000e+02    1.6287577747e-02    6.1483154297e-01
       242   -1.6940244934e+01    2.8802921406e+02   -2.9425267858e+01    1.2485022924e+01    1.6769714643e+01   -5.5407740574e+01    2.2319948263e+00    6.9807632464e+00    5.1200000000e+02    1.6275838850e-02    6.1337890625e-01
       243   -1.6935903658e+01    2.8786569050e+02   -2.9616266434e+01    1.2680362776e+01    1.6908420903e+01   -5.5175350856e+01    1.6699002723e+00    6.9807632464e+00    5.1200000000e+02    1.6297978789e-02    6.1394042969e-01
       244   -1.7013364276e+01    2.9071623493e+02   -3.0140209136e+01    1.3126844860e+01    1.7156088550e+01   -5.5924244176e+01    1.6471832425e+00    6.9807632464e+00    5.1200000000e+02    1.6328096196e-02    6.0919189453e-01
       245   -1.6968758642e+01    2.8895232701e+02   -2.9754123523e+01    1.2785364881e+01    1.6517465506e+01   -5.4997826463e+01    1.7454741866e+00    6.9807632464e+00    5.1200000000e+02    1.6269734812e-02    6.1337890625e-01
       246   -1.6926075382e+01    2.8757085733e+02   -2.8875027972e+01    1.1948952590e+01    1.6683695595e+01   -5.4747617343e+01    2.2081305290e+00    6.9807632464e+00    5.1200000000e+02    1.6277752244e-02    6.1160888672e-01
       247   -1.6926704485e+01    2.8745757457e+02   -2.9323666772e+01    1.2396962287e+01    1.6857528610e+01   -5.4686235450e+01    1.5242768209e+00    6.9807632464e+00    5.1200000000e+02    1.6324770527e-02    6.1386718750e-01
       248   -1.6885855565e+01    2.8626688111e+02   -2.8994379937e+01    1.2108524373e+01    1.6576580968e+01   -5.4367582380e+01    1.8158582283e+00    6.9807632464e+00    5.1200000000e+02    1.6263386956e-02    6.1245117187e-01
       249   -1.6934385759e+01    2.8800959249e+02   -2.9331807942e+01    1.2397422183e+01    1.6529552092e+01   -5.4558558608e+01    1.7164353273e+00    6.9807632464e+00    5.1200000000e+02    1.6297694316e-02    6.1496582031e-01
