#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7240179139e+01    2.9745727663e+02   -3.1078503665e+01    1.3838324525e+01    1.7391591230e+01   -5.7427785889e+01    1.9769277479e+00    6.9807632464e+00    5.1200000000e+02    3.2720354553e-02    5.9898681641e-01
       237   -1.7247920159e+01    2.9765942812e+02   -3.0660584352e+01    1.3412664193e+01    1.7000786213e+01   -5.6522009834e+01    1.8798760224e+00    6.9807632464e+00    5.1200000000e+02    3.2646008591e-02    5.9758300781e-01
       238   -1.7250069880e+01    2.9784405505e+02   -3.1765230301e+01    1.4515160421e+01    1.7237616630e+01   -5.7898942397e+01    1.9153322198e+00    6.9807632464e+00    5.1200000000e+02    3.2704506978e-02    5.9667968750e-01
       239   -1.7249149135e+01    2.9773555929e+02   -3.0633908796e+01    1.3384759661e+01    1.6952587503e+01   -5.6553690819e+01    1.9864312735e+00    6.9807632464e+00    5.1200000000e+02    3.2622138591e-02    5.9694824219e-01
       240   -1.7219217533e+01    2.9665887318e+02   -3.1221267251e+01    1.4002049717e+01    1.7102283952e+01   -5.6603964810e+01    1.2996503599e+00    6.9807632464e+00    5.1200000000e+02    3.2685072476e-02    5.9912109375e-01
       241   -1.7290999809e+01    2.9917650252e+02   -3.0649522656e+01    1.3358522847e+01    1.6923193665e+01   -5.6495738642e+01    1.9422590751e+00    6.9807632464e+00    5.1200000000e+02    3.2657605398e-02    5.9862060547e-01
       242   -1.7245737300e+01    2.9754713565e+02   -3.0970435782e+01    1.3724698482e+01    1.6915976765e+01   -5.6840346876e+01    1.9731710832e+00    6.9807632464e+00    5.1200000000e+02    3.2637864812e-02    5.9653320312e-01
       243   -1.7253030363e+01    2.9781951662e+02   -3.1029794186e+01    1.3776763823e+01    1.6945335903e+01   -5.6593942074e+01    1.6380487384e+00    6.9807632464e+00    5.1200000000e+02    3.2611417961e-02    5.9504394531e-01
       244   -1.7242468623e+01    2.9746233327e+02   -3.1022975162e+01    1.3780506538e+01    1.6948533213e+01   -5.6724651300e+01    1.7723796786e+00    6.9807632464e+00    5.1200000000e+02    3.2692446526e-02    5.9987792969e-01
       245   -1.7235491003e+01    2.9724422817e+02   -3.0934538885e+01    1.3699047882e+01    1.7094079446e+01   -5.6892838655e+01    1.8834570775e+00    6.9807632464e+00    5.1200000000e+02    3.2656993242e-02    5.9876708984e-01
       246   -1.7216619076e+01    2.9659130379e+02   -3.1261500852e+01    1.4044881776e+01    1.7390306509e+01   -5.7475076122e+01    1.8425055139e+00    6.9807632464e+00    5.1200000000e+02    3.2719759966e-02    5.9863281250e-01
       247   -1.7218657348e+01    2.9664680647e+02   -3.1389526674e+01    1.4170869326e+01    1.7270238898e+01   -5.7491231374e+01    1.8507025549e+00    6.9807632464e+00    5.1200000000e+02    3.2704986101e-02    5.9605712891e-01
       248   -1.7283866615e+01    2.9898562100e+02   -3.1289264145e+01    1.4005397530e+01    1.7021447274e+01   -5.7089745546e+01    1.7982708805e+00    6.9807632464e+00    5.1200000000e+02    3.2671699849e-02    5.9511718750e-01
       249   -1.7254785145e+01    2.9792752011e+02   -3.1208585534e+01    1.3953800389e+01    1.7048047622e+01   -5.7213560349e+01    1.9761639470e+00    6.9807632464e+00    5.1200000000e+02    3.2625091438e-02    5.9786376953e-01
