#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.1039283100e+01    4.4409744788e+02   -4.2050825455e+01    2.1011542354e+01   -5.4269701014e+00   -2.5551327062e+01   -1.3050739248e+01    1.9782109573e+00    8.1920000000e+04    2.2842355026e+01    9.3337148031e-01
        16   -2.1040150372e+01    4.4414745950e+02   -4.2024853145e+01    2.0984702773e+01   -5.4308929067e+00   -2.5551327062e+01   -1.3027093649e+01    1.9844604724e+00    8.1920000000e+04    2.2844765046e+01    9.3330663045e-01
        17   -2.1039791281e+01    4.4411975708e+02   -4.1965677847e+01    2.0925886566e+01   -5.4171024413e+00   -2.5551327062e+01   -1.2984234025e+01    1.9869856818e+00    8.1920000000e+04    2.2843882611e+01    9.3330637614e-01
        18   -2.1041516247e+01    4.4419327305e+02   -4.2060833653e+01    2.1019317406e+01   -5.4299554583e+00   -2.5551327062e+01   -1.3062838281e+01    1.9832871481e+00    8.1920000000e+04    2.2853390215e+01    9.3347905477e-01
        19   -2.1042289485e+01    4.4423475932e+02   -4.2029082317e+01    2.0986792832e+01   -5.4266997380e+00   -2.5551327062e+01   -1.3062346118e+01    2.0112906013e+00    8.1920000000e+04    2.2843003588e+01    9.3323313395e-01
        20   -2.1039148546e+01    4.4408937819e+02   -4.2083783669e+01    2.1044635123e+01   -5.4258815993e+00   -2.5551327062e+01   -1.3086329278e+01    1.9797542708e+00    8.1920000000e+04    2.2840735994e+01    9.3331247965e-01
        21   -2.1051871460e+01    4.4463696601e+02   -4.2046133160e+01    2.0994261700e+01   -5.4350445371e+00   -2.5551327062e+01   -1.3041569527e+01    1.9818079665e+00    8.1920000000e+04    2.2828629754e+01    9.3320083618e-01
        22   -2.1044380062e+01    4.4433458605e+02   -4.2063982035e+01    2.1019601973e+01   -5.4263479785e+00   -2.5551327062e+01   -1.3076261168e+01    1.9899541739e+00    8.1920000000e+04    2.2835901158e+01    9.3335520426e-01
        23   -2.1050041873e+01    4.4454468239e+02   -4.2084171114e+01    2.1034129241e+01   -5.4342112430e+00   -2.5551327062e+01   -1.3085129237e+01    1.9864964278e+00    8.1920000000e+04    2.2834476045e+01    9.3319753011e-01
        24   -2.1051343405e+01    4.4460201129e+02   -4.2062303255e+01    2.1010959850e+01   -5.4351544699e+00   -2.5551327062e+01   -1.3063302681e+01    1.9874809573e+00    8.1920000000e+04    2.2834450593e+01    9.3335316976e-01
        25   -2.1035658495e+01    4.4393826939e+02   -4.1988445155e+01    2.0952786659e+01   -5.4229847728e+00   -2.5551327062e+01   -1.3001869591e+01    1.9877362708e+00    8.1920000000e+04    2.2836881269e+01    9.3328043620e-01
        26   -2.1032163379e+01    4.4378292600e+02   -4.2053125849e+01    2.1020962470e+01   -5.4226595479e+00   -2.5551327062e+01   -1.3039650894e+01    1.9605116552e+00    8.1920000000e+04    2.2839649523e+01    9.3327560425e-01
        27   -2.1044209181e+01    4.4430301999e+02   -4.2027469252e+01    2.0983260072e+01   -5.4339850323e+00   -2.5551327062e+01   -1.3034414088e+01    1.9922569303e+00    8.1920000000e+04    2.2841825340e+01    9.3323745728e-01
        28   -2.1037081649e+01    4.4401301712e+02   -4.2032122481e+01    2.0995040833e+01   -5.4371953432e+00   -2.5551327062e+01   -1.3026941786e+01    1.9833417096e+00    8.1920000000e+04    2.2838583899e+01    9.3336257935e-01
        29   -2.1050926759e+01    4.4458301658e+02   -4.2074880955e+01    2.1023954195e+01   -5.4190200510e+00   -2.5551327062e+01   -1.3087753785e+01    1.9832199434e+00    8.1920000000e+04    2.2846477278e+01    9.3309580485e-01
        30   -2.1034357026e+01    4.4389460801e+02   -4.2031446661e+01    2.0997089635e+01   -5.4319792061e+00   -2.5551327062e+01   -1.3012431308e+01    1.9642909146e+00    8.1920000000e+04    2.2826428957e+01    9.3319753011e-01
        31   -2.1044886709e+01    4.4433553643e+02   -4.2068230691e+01    2.1023343982e+01   -5.4317627242e+00   -2.5551327062e+01   -1.3091845704e+01    2.0067047994e+00    8.1920000000e+04    2.2852071462e+01    9.3322270711e-01
        32   -2.1035564021e+01    4.4395325175e+02   -4.2016932497e+01    2.0981368476e+01   -5.4281792894e+00   -2.5551327062e+01   -1.3011870420e+01    1.9744442745e+00    8.1920000000e+04    2.2842245208e+01    9.3337834676e-01
        33   -2.1036858031e+01    4.4399750018e+02   -4.2020153282e+01    2.0983295251e+01   -5.4183710680e+00   -2.5551327062e+01   -1.3033764061e+01    1.9833089084e+00    8.1920000000e+04    2.2847723273e+01    9.3319625854e-01
        34   -2.1040752153e+01    4.4417153443e+02   -4.2033070149e+01    2.0992317995e+01   -5.4282391806e+00   -2.5551327062e+01   -1.3058472731e+01    2.0049688249e+00    8.1920000000e+04    2.2829503034e+01    9.3333384196e-01
        35   -2.1041965012e+01    4.4421877734e+02   -4.2057651265e+01    2.1015686253e+01   -5.4294544248e+00   -2.5551327062e+01   -1.3070678365e+01    1.9938085868e+00    8.1920000000e+04    2.2840392993e+01    9.3345438639e-01
        36   -2.1043730329e+01    4.4430082336e+02   -4.2035914998e+01    2.0992184669e+01   -5.4391397042e+00   -2.5551327062e+01   -1.3037024403e+01    1.9915761718e+00    8.1920000000e+04    2.2844878436e+01    9.3321812948e-01
        37   -2.1050245878e+01    4.4456043114e+02   -4.2075616308e+01    2.1025370430e+01   -5.4286270637e+00   -2.5551327062e+01   -1.3085924363e+01    1.9902621806e+00    8.1920000000e+04    2.2842390067e+01    9.3320693970e-01
        38   -2.1041252791e+01    4.4419754499e+02   -4.2021204000e+01    2.0979951208e+01   -5.4254318656e+00   -2.5551327062e+01   -1.3039911744e+01    1.9954666719e+00    8.1920000000e+04    2.2851499448e+01    9.3334070841e-01
        39   -2.1045564755e+01    4.4437674132e+02   -4.2062109537e+01    2.1016544782e+01   -5.4265245379e+00   -2.5551327062e+01   -1.3086071942e+01    2.0018140046e+00    8.1920000000e+04    2.2832159777e+01    9.3322931925e-01
        40   -2.1044087401e+01    4.4429621027e+02   -4.2095819951e+01    2.1051732551e+01   -5.4378310700e+00   -2.5551327062e+01   -1.3103374756e+01    1.9967129371e+00    8.1920000000e+04    2.2834796417e+01    9.3322525024e-01
        41   -2.1043602625e+01    4.4429571399e+02   -4.2064493037e+01    2.1020890412e+01   -5.4305584085e+00   -2.5551327062e+01   -1.3062951958e+01    1.9803443915e+00    8.1920000000e+04    2.2843951250e+01    9.3328933716e-01
        42   -2.1045610345e+01    4.4436343884e+02   -4.2061591667e+01    2.1015981322e+01   -5.4243932903e+00   -2.5551327062e+01   -1.3072044770e+01    1.9861734555e+00    8.1920000000e+04    2.2848651703e+01    9.3321762085e-01
        43   -2.1045296498e+01    4.4435750179e+02   -4.2041808234e+01    2.0996511736e+01   -5.4513477823e+00   -2.5551327062e+01   -1.3018958979e+01    1.9798255892e+00    8.1920000000e+04    2.2840950574e+01    9.3343454997e-01
        44   -2.1038653859e+01    4.4404869500e+02   -4.2057507557e+01    2.1018853699e+01   -5.4213889884e+00   -2.5551327062e+01   -1.3051497449e+01    1.9667059421e+00    8.1920000000e+04    2.2841031168e+01    9.3327102661e-01
        45   -2.1050087537e+01    4.4453840782e+02   -4.2068952358e+01    2.1018864821e+01   -5.4406192438e+00   -2.5551327062e+01   -1.3080062924e+01    2.0030568719e+00    8.1920000000e+04    2.2843042852e+01    9.3346074422e-01
        46   -2.1044280295e+01    4.4431312483e+02   -4.2078996086e+01    2.1034715790e+01   -5.4341244748e+00   -2.5551327062e+01   -1.3076564638e+01    1.9830200892e+00    8.1920000000e+04    2.2830981747e+01    9.3311411540e-01
        47   -2.1048079527e+01    4.4446113713e+02   -4.2009611877e+01    2.0961532350e+01   -5.4290871041e+00   -2.5551327062e+01   -1.3018502428e+01    1.9893047164e+00    8.1920000000e+04    2.2849114180e+01    9.3311818441e-01
        48   -2.1051127313e+01    4.4459075485e+02   -4.2089711014e+01    2.1038583700e+01   -5.4297997315e+00   -2.5551327062e+01   -1.3088949776e+01    1.9803655558e+00    8.1920000000e+04    2.2839845362e+01    9.3309249878e-01
        49   -2.1039605670e+01    4.4412207238e+02   -4.2042390560e+01    2.1002784890e+01   -5.4180245179e+00   -2.5551327062e+01   -1.3063505137e+01    1.9904661573e+00    8.1920000000e+04    2.2844749530e+01    9.3328221639e-01
        50   -2.1039431033e+01    4.4410826210e+02   -4.2022376063e+01    2.0982945030e+01   -5.4366784996e+00   -2.5551327062e+01   -1.3022051330e+01    1.9876808291e+00    8.1920000000e+04    2.2835352866e+01    9.3337300618e-01
        51   -2.1052289623e+01    4.4464887733e+02   -4.2043122560e+01    2.0990832937e+01   -5.4419303987e+00   -2.5551327062e+01   -1.3024587448e+01    1.9747223489e+00    8.1920000000e+04    2.2835825533e+01    9.3354517619e-01
        52   -2.1049525531e+01    4.4451748635e+02   -4.2106373258e+01    2.1056847727e+01   -5.4306797829e+00   -2.5551327062e+01   -1.3107465978e+01    1.9830995650e+00    8.1920000000e+04    2.2839638888e+01    9.3311258952e-01
        53   -2.1048942110e+01    4.4450510017e+02   -4.2031064073e+01    2.0982121963e+01   -5.4431875457e+00   -2.5551327062e+01   -1.3006270182e+01    1.9697207169e+00    8.1920000000e+04    2.2827430794e+01    9.3320846558e-01
        54   -2.1050141882e+01    4.4455023905e+02   -4.2055997788e+01    2.1005855906e+01   -5.4229419314e+00   -2.5551327062e+01   -1.3063248094e+01    1.9815192995e+00    8.1920000000e+04    2.2849856132e+01    9.3335978190e-01
        55   -2.1042404720e+01    4.4422908862e+02   -4.2033521965e+01    2.0991117245e+01   -5.4153244912e+00   -2.5551327062e+01   -1.3067709430e+01    2.0008390188e+00    8.1920000000e+04    2.2830398335e+01    9.3319142660e-01
        56   -2.1048370172e+01    4.4446578807e+02   -4.2063458178e+01    2.1015088006e+01   -5.4198515209e+00   -2.5551327062e+01   -1.3086698109e+01    1.9944185139e+00    8.1920000000e+04    2.2834984482e+01    9.3312454224e-01
        57   -2.1041607614e+01    4.4419941041e+02   -4.2050242899e+01    2.1008635285e+01   -5.4370628251e+00   -2.5551327062e+01   -1.3043840779e+01    1.9819877675e+00    8.1920000000e+04    2.2836996665e+01    9.3318201701e-01
        58   -2.1046073760e+01    4.4437827964e+02   -4.2069796079e+01    2.1023722320e+01   -5.4184026985e+00   -2.5551327062e+01   -1.3099865524e+01    1.9997992056e+00    8.1920000000e+04    2.2845823948e+01    9.3310623169e-01
        59   -2.1037398858e+01    4.4402152610e+02   -4.2011829216e+01    2.0974430358e+01   -5.4204580803e+00   -2.5551327062e+01   -1.3021991938e+01    1.9819478646e+00    8.1920000000e+04    2.2833082531e+01    9.3327153524e-01
        60   -2.1036765116e+01    4.4400070883e+02   -4.2001856280e+01    2.0965091164e+01   -5.4306041239e+00   -2.5551327062e+01   -1.3012444237e+01    1.9925191429e+00    8.1920000000e+04    2.2828192563e+01    9.3345489502e-01
        61   -2.1043654243e+01    4.4429393251e+02   -4.2012854435e+01    2.0969200192e+01   -5.4383284297e+00   -2.5551327062e+01   -1.2994899790e+01    1.9717008470e+00    8.1920000000e+04    2.2820000740e+01    9.3330866496e-01
        62   -2.1043283187e+01    4.4424820526e+02   -4.2027358245e+01    2.0984075057e+01   -5.4239723841e+00   -2.5551327062e+01   -1.3024824483e+01    1.9727656846e+00    8.1920000000e+04    2.2842983102e+01    9.3345235189e-01
        63   -2.1052256351e+01    4.4462549962e+02   -4.2051112746e+01    2.0998856395e+01   -5.4350570871e+00   -2.5551327062e+01   -1.3050344840e+01    1.9856162427e+00    8.1920000000e+04    2.2848397661e+01    9.3329823812e-01
        64   -2.1036874043e+01    4.4398998218e+02   -4.2088260883e+01    2.1051386840e+01   -5.4190157233e+00   -2.5551327062e+01   -1.3134550231e+01    2.0166321325e+00    8.1920000000e+04    2.2848590864e+01    9.3332621257e-01
        65   -2.1047614587e+01    4.4445558469e+02   -4.2046092824e+01    2.0998478237e+01   -5.4372595058e+00   -2.5551327062e+01   -1.3031747247e+01    1.9742409909e+00    8.1920000000e+04    2.2834932797e+01    9.3332265218e-01
        66   -2.1046675743e+01    4.4443741391e+02   -4.2075535392e+01    2.1028859649e+01   -5.4326725834e+00   -2.5551327062e+01   -1.3075043148e+01    1.9835074022e+00    8.1920000000e+04    2.2842847660e+01    9.3321711222e-01
        67   -2.1045382289e+01    4.4436141047e+02   -4.2048857226e+01    2.1003474936e+01   -5.4334125171e+00   -2.5551327062e+01   -1.3051284252e+01    1.9871666060e+00    8.1920000000e+04    2.2835897093e+01    9.3328425090e-01
        68   -2.1037586435e+01    4.4404046337e+02   -4.2010384630e+01    2.0972798195e+01   -5.4248668777e+00   -2.5551327062e+01   -1.3013780745e+01    1.9795900548e+00    8.1920000000e+04    2.2837987973e+01    9.3332061768e-01
        69   -2.1050433004e+01    4.4456183555e+02   -4.2063818283e+01    2.1013385279e+01   -5.4288830730e+00   -2.5551327062e+01   -1.3049314771e+01    1.9657066232e+00    8.1920000000e+04    2.2832779445e+01    9.3337987264e-01
        70   -2.1040910477e+01    4.4418347680e+02   -4.2029691758e+01    2.0988781281e+01   -5.4356111430e+00   -2.5551327062e+01   -1.3029190828e+01    1.9864372747e+00    8.1920000000e+04    2.2829058716e+01    9.3328196208e-01
        71   -2.1048895383e+01    4.4449877280e+02   -4.2051802588e+01    2.1002907204e+01   -5.4223003079e+00   -2.5551327062e+01   -1.3056875890e+01    1.9787006720e+00    8.1920000000e+04    2.2835372068e+01    9.3306528727e-01
        72   -2.1044941023e+01    4.4432524932e+02   -4.2092762242e+01    2.1047821219e+01   -5.4202849006e+00   -2.5551327062e+01   -1.3117396331e+01    1.9962460522e+00    8.1920000000e+04    2.2846816157e+01    9.3324381510e-01
        73   -2.1043719468e+01    4.4429339097e+02   -4.2103727628e+01    2.1060008160e+01   -5.4301365067e+00   -2.5551327062e+01   -1.3130147846e+01    2.0078837867e+00    8.1920000000e+04    2.2833461912e+01    9.3321406047e-01
        74   -2.1040135702e+01    4.4416442441e+02   -4.2043565410e+01    2.1003429707e+01   -5.4229939854e+00   -2.5551327062e+01   -1.3053805550e+01    1.9845611876e+00    8.1920000000e+04    2.2834426976e+01    9.3309478760e-01
        75   -2.1047244791e+01    4.4443127654e+02   -4.2037488983e+01    2.0990244192e+01   -5.4311061186e+00   -2.5551327062e+01   -1.3046766281e+01    1.9917104796e+00    8.1920000000e+04    2.2849932296e+01    9.3303426107e-01
        76   -2.1044575088e+01    4.4434170386e+02   -4.2050158675e+01    2.1005583586e+01   -5.4255062932e+00   -2.5551327062e+01   -1.3049533904e+01    1.9762085849e+00    8.1920000000e+04    2.2835826016e+01    9.3315327962e-01
        77   -2.1046370325e+01    4.4439059123e+02   -4.2099386788e+01    2.1053016463e+01   -5.4231495523e+00   -2.5551327062e+01   -1.3117434048e+01    1.9925238740e+00    8.1920000000e+04    2.2851677793e+01    9.3307393392e-01
        78   -2.1040493392e+01    4.4415567487e+02   -4.2021805479e+01    2.0981312088e+01   -5.4376316877e+00   -2.5551327062e+01   -1.3012614304e+01    1.9797675740e+00    8.1920000000e+04    2.2837883205e+01    9.3339538574e-01
        79   -2.1042694834e+01    4.4423302429e+02   -4.2069419851e+01    2.1026725018e+01   -5.4246800359e+00   -2.5551327062e+01   -1.3073452450e+01    1.9800396967e+00    8.1920000000e+04    2.2834622288e+01    9.3323440552e-01
        80   -2.1039961083e+01    4.4412811469e+02   -4.2048008990e+01    2.1008047907e+01   -5.4317085692e+00   -2.5551327062e+01   -1.3039681050e+01    1.9747076919e+00    8.1920000000e+04    2.2837834620e+01    9.3324788411e-01
        81   -2.1043746976e+01    4.4428955418e+02   -4.2029755542e+01    2.0986008565e+01   -5.4160374206e+00   -2.5551327062e+01   -1.3069374985e+01    2.0069839259e+00    8.1920000000e+04    2.2843031467e+01    9.3336232503e-01
        82   -2.1042832330e+01    4.4425288862e+02   -4.1974863740e+01    2.0932031411e+01   -5.4353656281e+00   -2.5551327062e+01   -1.2949757150e+01    1.9615860995e+00    8.1920000000e+04    2.2816100648e+01    9.3334477743e-01
        83   -2.1043320889e+01    4.4424978835e+02   -4.2024355263e+01    2.0981034374e+01   -5.4169414179e+00   -2.5551327062e+01   -1.3048467122e+01    1.9923803393e+00    8.1920000000e+04    2.2835720757e+01    9.3315912882e-01
        84   -2.1042412497e+01    4.4422211529e+02   -4.2054637188e+01    2.1012224690e+01   -5.4268867477e+00   -2.5551327062e+01   -1.3075251308e+01    1.9988279306e+00    8.1920000000e+04    2.2836037058e+01    9.3332595825e-01
        85   -2.1045285374e+01    4.4435898415e+02   -4.2066791085e+01    2.1021505711e+01   -5.4247958670e+00   -2.5551327062e+01   -1.3078027173e+01    1.9873590173e+00    8.1920000000e+04    2.2846819799e+01    9.3327102661e-01
        86   -2.1035070331e+01    4.4391954750e+02   -4.2040990444e+01    2.1005920113e+01   -5.4260598541e+00   -2.5551327062e+01   -1.3058208072e+01    1.9946045437e+00    8.1920000000e+04    2.2843648520e+01    9.3336791992e-01
        87   -2.1050228291e+01    4.4455087899e+02   -4.2085527589e+01    2.1035299297e+01   -5.4370981626e+00   -2.5551327062e+01   -1.3074463728e+01    1.9773613639e+00    8.1920000000e+04    2.2841007711e+01    9.3321100871e-01
        88   -2.1044426055e+01    4.4430917448e+02   -4.2049804792e+01    2.1005378737e+01   -5.4392433436e+00   -2.5551327062e+01   -1.3046574052e+01    1.9873396650e+00    8.1920000000e+04    2.2840399363e+01    9.3297195435e-01
        89   -2.1040111298e+01    4.4414904477e+02   -4.2078342806e+01    2.1038231508e+01   -5.4400738050e+00   -2.5551327062e+01   -1.3062666483e+01    1.9757245444e+00    8.1920000000e+04    2.2825647626e+01    9.3314488729e-01
        90   -2.1040735207e+01    4.4417870510e+02   -4.2127188267e+01    2.1086453060e+01   -5.4175216874e+00   -2.5551327062e+01   -1.3153247923e+01    1.9949084048e+00    8.1920000000e+04    2.2853876474e+01    9.3321431478e-01
        91   -2.1046678173e+01    4.4440694680e+02   -4.2023877888e+01    2.0977199716e+01   -5.4265005109e+00   -2.5551327062e+01   -1.3039813060e+01    1.9937627444e+00    8.1920000000e+04    2.2829849357e+01    9.3321456909e-01
        92   -2.1047316631e+01    4.4444208182e+02   -4.1998451828e+01    2.0951135198e+01   -5.4397737295e+00   -2.5551327062e+01   -1.2997894719e+01    1.9905436822e+00    8.1920000000e+04    2.2834671473e+01    9.3350397746e-01
        93   -2.1046718439e+01    4.4440728708e+02   -4.1990940567e+01    2.0944222128e+01   -5.4274707760e+00   -2.5551327062e+01   -1.2994551221e+01    1.9824084927e+00    8.1920000000e+04    2.2823594556e+01    9.3333333333e-01
        94   -2.1034922232e+01    4.4392798197e+02   -4.2051573739e+01    2.1016651507e+01   -5.4378339967e+00   -2.5551327062e+01   -1.3054978235e+01    1.9925655553e+00    8.1920000000e+04    2.2831070049e+01    9.3321100871e-01
        95   -2.1046225221e+01    4.4438126956e+02   -4.2067233003e+01    2.1021007783e+01   -5.4309148531e+00   -2.5551327062e+01   -1.3080468967e+01    1.9954778791e+00    8.1920000000e+04    2.2848032042e+01    9.3339258830e-01
        96   -2.1043293563e+01    4.4427266584e+02   -4.2070522690e+01    2.1027229128e+01   -5.4265676078e+00   -2.5551327062e+01   -1.3067064544e+01    1.9744365233e+00    8.1920000000e+04    2.2838710029e+01    9.3323084513e-01
        97   -2.1046980528e+01    4.4442255187e+02   -4.2036754082e+01    2.0989773554e+01   -5.4156854001e+00   -2.5551327062e+01   -1.3075680149e+01    2.0059385283e+00    8.1920000000e+04    2.2851463590e+01    9.3332010905e-01
        98   -2.1044183814e+01    4.4431345757e+02   -4.2014385087e+01    2.0970201273e+01   -5.4315046638e+00   -2.5551327062e+01   -1.3010874351e+01    1.9793209900e+00    8.1920000000e+04    2.2825975218e+01    9.3340250651e-01
        99   -2.1035690700e+01    4.4397387412e+02   -4.2058411664e+01    2.1022720964e+01   -5.4172493411e+00   -2.5551327062e+01   -1.3059331723e+01    1.9694964618e+00    8.1920000000e+04    2.2843439375e+01    9.3321100871e-01
       100   -2.1047961149e+01    4.4446124095e+02   -4.2042993869e+01    2.0995032721e+01   -5.4269689566e+00   -2.5551327062e+01   -1.3045073580e+01    1.9803757297e+00    8.1920000000e+04    2.2843720916e+01    9.3321482340e-01
       101   -2.1041992913e+01    4.4422804591e+02   -4.2086296414e+01    2.1044303501e+01   -5.4210181333e+00   -2.5551327062e+01   -1.3086575081e+01    1.9726238618e+00    8.1920000000e+04    2.2852532818e+01    9.3308130900e-01
       102   -2.1045910608e+01    4.4436540044e+02   -4.2066575860e+01    2.1020665252e+01   -5.4315426791e+00   -2.5551327062e+01   -1.3052603895e+01    1.9688977755e+00    8.1920000000e+04    2.2833296300e+01    9.3339207967e-01
       103   -2.1039292440e+01    4.4410245546e+02   -4.2044731244e+01    2.1005438804e+01   -5.4293769274e+00   -2.5551327062e+01   -1.3065782937e+01    2.0017556821e+00    8.1920000000e+04    2.2839196218e+01    9.3306554159e-01
       104   -2.1042530553e+01    4.4424566319e+02   -4.2057303775e+01    2.1014773222e+01   -5.4192794871e+00   -2.5551327062e+01   -1.3070385318e+01    1.9836880926e+00    8.1920000000e+04    2.2845421843e+01    9.3320719401e-01
       105   -2.1044615841e+01    4.4432503237e+02   -4.2064759643e+01    2.1020143801e+01   -5.4358266820e+00   -2.5551327062e+01   -1.3062822784e+01    1.9852168856e+00    8.1920000000e+04    2.2831759957e+01    9.3315200806e-01
       106   -2.1046367522e+01    4.4440854874e+02   -4.2044924557e+01    2.0998557035e+01   -5.4183239698e+00   -2.5551327062e+01   -1.3045921332e+01    1.9706478072e+00    8.1920000000e+04    2.2842881443e+01    9.3320948283e-01
       107   -2.1053472505e+01    4.4470197597e+02   -4.2090538597e+01    2.1037066092e+01   -5.4153371932e+00   -2.5551327062e+01   -1.3125968089e+01    2.0020937471e+00    8.1920000000e+04    2.2840406983e+01    9.3312047323e-01
       108   -2.1043358690e+01    4.4425984036e+02   -4.2049207631e+01    2.1005848941e+01   -5.4323946363e+00   -2.5551327062e+01   -1.3044675671e+01    1.9791897388e+00    8.1920000000e+04    2.2841208107e+01    9.3322270711e-01
       109   -2.1034399876e+01    4.4389920548e+02   -4.1999292851e+01    2.0964892974e+01   -5.4220726029e+00   -2.5551327062e+01   -1.2991411656e+01    1.9655184704e+00    8.1920000000e+04    2.2843583809e+01    9.3309326172e-01
       110   -2.1037350081e+01    4.4400785393e+02   -4.2086462370e+01    2.1049112289e+01   -5.4140781109e+00   -2.5551327062e+01   -1.3097807340e+01    1.9767501428e+00    8.1920000000e+04    2.2839531132e+01    9.3329950968e-01
       111   -2.1042260032e+01    4.4422218194e+02   -4.2056095826e+01    2.1013835794e+01   -5.4248407835e+00   -2.5551327062e+01   -1.3045285757e+01    1.9653577767e+00    8.1920000000e+04    2.2831603757e+01    9.3317362467e-01
       112   -2.1048628761e+01    4.4449317266e+02   -4.2028193618e+01    2.0979564856e+01   -5.4343344753e+00   -2.5551327062e+01   -1.3023356831e+01    1.9808247505e+00    8.1920000000e+04    2.2832785842e+01    9.3341573079e-01
       113   -2.1033120728e+01    4.4385567877e+02   -4.1983013223e+01    2.0949892495e+01   -5.4310808776e+00   -2.5551327062e+01   -1.2982885437e+01    1.9822801540e+00    8.1920000000e+04    2.2831994914e+01    9.3352457682e-01
       114   -2.1040957950e+01    4.4417651679e+02   -4.2054531983e+01    2.1013574033e+01   -5.4097074516e+00   -2.5551327062e+01   -1.3094944758e+01    2.0014472886e+00    8.1920000000e+04    2.2854169795e+01    9.3321889242e-01
       115   -2.1035451999e+01    4.4393599510e+02   -4.2068128944e+01    2.1032676945e+01   -5.4234436168e+00   -2.5551327062e+01   -1.3064968920e+01    1.9716106543e+00    8.1920000000e+04    2.2854080342e+01    9.3322575887e-01
       116   -2.1043577590e+01    4.4427351540e+02   -4.2041309571e+01    2.0997731981e+01   -5.4368947346e+00   -2.5551327062e+01   -1.3048056578e+01    1.9949688036e+00    8.1920000000e+04    2.2832049296e+01    9.3326695760e-01
