#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.0967592228e+01    4.4105377164e+02   -4.0991121791e+01    2.0023529563e+01   -5.7099560686e+00   -2.5551327192e+01   -1.1358418611e+01    1.6285800807e+00    3.2000000000e+02    1.7813235223e+00    9.3496093750e-01
        16   -2.0981850244e+01    4.4190067118e+02   -4.1681633855e+01    2.0699783611e+01   -5.5553705207e+00   -2.5551327192e+01   -1.2383127466e+01    1.8081913243e+00    3.2000000000e+02    1.8027563691e+00    9.3378906250e-01
        17   -2.0961085377e+01    4.4098901908e+02   -4.1621182545e+01    2.0660097168e+01   -5.3204911167e+00   -2.5551327192e+01   -1.2863956931e+01    2.1145926944e+00    3.2000000000e+02    1.7568042427e+00    9.3593750000e-01
        18   -2.0941376457e+01    4.3985310637e+02   -4.1845608698e+01    2.0904232241e+01   -5.4537371918e+00   -2.5551327192e+01   -1.2701492715e+01    1.8609484012e+00    3.2000000000e+02    1.7508975416e+00    9.3613281250e-01
        19   -2.1100786551e+01    4.4645166102e+02   -4.2813054455e+01    2.1712267904e+01   -5.4767222700e+00   -2.5551327192e+01   -1.3794307052e+01    2.0093020589e+00    3.2000000000e+02    1.7744418830e+00    9.2988281250e-01
        20   -2.1050695029e+01    4.4466520614e+02   -4.0580065176e+01    1.9529370147e+01   -5.7450630022e+00   -2.5551327192e+01   -1.1100666880e+01    1.8169918988e+00    3.2000000000e+02    1.7264017612e+00    9.3574218750e-01
        21   -2.1250708333e+01    4.5283698201e+02   -4.1490545412e+01    2.0239837079e+01   -5.6221643307e+00   -2.5551327192e+01   -1.2561129259e+01    2.2440753692e+00    3.2000000000e+02    1.7612001151e+00    9.3398437500e-01
        22   -2.1101929092e+01    4.4695131739e+02   -4.2287054945e+01    2.1185125854e+01   -5.3058051952e+00   -2.5551327192e+01   -1.3378967421e+01    1.9490448628e+00    3.2000000000e+02    1.8937051445e+00    9.2851562500e-01
        23   -2.1043049201e+01    4.4465318504e+02   -4.2628458927e+01    2.1585409726e+01   -5.5790255193e+00   -2.5551327192e+01   -1.3464604442e+01    1.9664982264e+00    3.2000000000e+02    1.7470466197e+00    9.3105468750e-01
        24   -2.0829038153e+01    4.3584516386e+02   -4.2273105519e+01    2.1444067366e+01   -4.9700646670e+00   -2.5551327192e+01   -1.4092231403e+01    2.3405177436e+00    3.2000000000e+02    1.9571324736e+00    9.3183593750e-01
        25   -2.1091414154e+01    4.4618129316e+02   -4.1991182828e+01    2.0899768674e+01   -5.6685663804e+00   -2.5551327192e+01   -1.2849254543e+01    2.0779652871e+00    3.2000000000e+02    1.6927143633e+00    9.3417968750e-01
        26   -2.1031956006e+01    4.4380315127e+02   -4.3340697722e+01    2.2308741717e+01   -5.4862085292e+00   -2.5551327192e+01   -1.4126113322e+01    1.8229513209e+00    3.2000000000e+02    1.7521650046e+00    9.3066406250e-01
        27   -2.1079730908e+01    4.4566060082e+02   -4.1379061804e+01    2.0299330895e+01   -5.4580542637e+00   -2.5551327192e+01   -1.2234639838e+01    1.8649594898e+00    3.2000000000e+02    1.7962905169e+00    9.3476562500e-01
        28   -2.1019031728e+01    4.4319765643e+02   -4.1592551983e+01    2.0573520255e+01   -5.4554534337e+00   -2.5551327192e+01   -1.2198122767e+01    1.6123514099e+00    3.2000000000e+02    1.7682811022e+00    9.3476562500e-01
        29   -2.1198028930e+01    4.5067993787e+02   -4.1635800804e+01    2.0437771875e+01   -5.5088691776e+00   -2.5551327192e+01   -1.2645271688e+01    2.0696672528e+00    3.2000000000e+02    1.8395035863e+00    9.3710937500e-01
        30   -2.1005203339e+01    4.4256451936e+02   -4.2754536705e+01    2.1749333366e+01   -5.6961468542e+00   -2.5551327192e+01   -1.3879146449e+01    2.3720837902e+00    3.2000000000e+02    1.8392165005e+00    9.3320312500e-01
        31   -2.1032450479e+01    4.4384655283e+02   -4.2647679244e+01    2.1615228764e+01   -5.1471110049e+00   -2.5551327192e+01   -1.3909206659e+01    1.9599656123e+00    3.2000000000e+02    1.8246159852e+00    9.3339843750e-01
        32   -2.1111413578e+01    4.4723833389e+02   -4.3113320067e+01    2.2001906489e+01   -5.4972191097e+00   -2.5551327192e+01   -1.3948353041e+01    1.8835792757e+00    3.2000000000e+02    1.9458063990e+00    9.2812500000e-01
        33   -2.1252077379e+01    4.5307990543e+02   -4.2914950339e+01    2.1662872960e+01   -5.4754171056e+00   -2.5551327192e+01   -1.3819035402e+01    1.9308293606e+00    3.2000000000e+02    1.7521245778e+00    9.2910156250e-01
        34   -2.1070823920e+01    4.4589969371e+02   -4.3490287221e+01    2.2419463301e+01   -5.2983146166e+00   -2.5551327192e+01   -1.4612864103e+01    1.9722186908e+00    3.2000000000e+02    1.8105142266e+00    9.3496093750e-01
        35   -2.1117367396e+01    4.4737941834e+02   -4.3158655764e+01    2.2041288368e+01   -5.4005414688e+00   -2.5551327192e+01   -1.4235117281e+01    2.0283301777e+00    3.2000000000e+02    1.7866404653e+00    9.3203125000e-01
        36   -2.1021046857e+01    4.4312875254e+02   -4.2181858773e+01    2.1160811916e+01   -5.0871193592e+00   -2.5551327192e+01   -1.3714538214e+01    2.1711259920e+00    3.2000000000e+02    1.7832455933e+00    9.3378906250e-01
        37   -2.0882899679e+01    4.3743435952e+02   -4.1350650101e+01    2.0467750421e+01   -5.3539048603e+00   -2.5551327192e+01   -1.2003892135e+01    1.5584740870e+00    3.2000000000e+02    1.7799375355e+00    9.4062500000e-01
        38   -2.1018047325e+01    4.4300148194e+02   -4.1073717461e+01    2.0055670136e+01   -5.5465896890e+00   -2.5551327192e+01   -1.2080078409e+01    2.1042778289e+00    3.2000000000e+02    1.7403071076e+00    9.3632812500e-01
        39   -2.1084991381e+01    4.4597910293e+02   -4.1745118236e+01    2.0660126854e+01   -5.3229122414e+00   -2.5551327192e+01   -1.3061080177e+01    2.1902013742e+00    3.2000000000e+02    1.7857943326e+00    9.3066406250e-01
        40   -2.0931760018e+01    4.3960162059e+02   -4.1507830754e+01    2.0576070735e+01   -5.3401354683e+00   -2.5551327192e+01   -1.2802610398e+01    2.1862423042e+00    3.2000000000e+02    1.8264183700e+00    9.3867187500e-01
        41   -2.1083272244e+01    4.4602413209e+02   -4.1467257317e+01    2.0383985073e+01   -5.3086336481e+00   -2.5551327192e+01   -1.2709872165e+01    2.1025756885e+00    3.2000000000e+02    1.7852833271e+00    9.3222656250e-01
        42   -2.0942884093e+01    4.4001314868e+02   -4.3341882862e+01    2.2398998769e+01   -5.4568079096e+00   -2.5551327192e+01   -1.4288595851e+01    1.9548480902e+00    3.2000000000e+02    1.7334765941e+00    9.2597656250e-01
        43   -2.1118804297e+01    4.4761780053e+02   -4.3441068077e+01    2.2322263780e+01   -5.1982925371e+00   -2.5551327192e+01   -1.4485687119e+01    1.7942387715e+00    3.2000000000e+02    1.7825470865e+00    9.3105468750e-01
        44   -2.1115611855e+01    4.4707040908e+02   -4.3062620606e+01    2.1947008750e+01   -5.6673511492e+00   -2.5551327192e+01   -1.4138166583e+01    2.2942243184e+00    3.2000000000e+02    1.8052337468e+00    9.3222656250e-01
        45   -2.1039461808e+01    4.4418281518e+02   -4.2464744350e+01    2.1425282542e+01   -5.4297757735e+00   -2.5551327192e+01   -1.3730507894e+01    2.2468665091e+00    3.2000000000e+02    1.8037099987e+00    9.3066406250e-01
        46   -2.1130707249e+01    4.4782408007e+02   -4.2899460670e+01    2.1768753421e+01   -5.4963002688e+00   -2.5551327192e+01   -1.3915723659e+01    2.0638904496e+00    3.2000000000e+02    1.8201698810e+00    9.2910156250e-01
        47   -2.1078599281e+01    4.4560746580e+02   -4.2502578935e+01    2.1423979654e+01   -5.0269475275e+00   -2.5551327192e+01   -1.4375669361e+01    2.4513651461e+00    3.2000000000e+02    1.9246949255e+00    9.2421875000e-01
        48   -2.1144289680e+01    4.4848187639e+02   -4.1240739226e+01    2.0096449546e+01   -5.7375839009e+00   -2.5551327192e+01   -1.1778016517e+01    1.8261883841e+00    3.2000000000e+02    1.8826777935e+00    9.3945312500e-01
        49   -2.0872971862e+01    4.3722884207e+02   -4.2617778311e+01    2.1744806448e+01   -5.4175769391e+00   -2.5551327192e+01   -1.3599648235e+01    1.9507740554e+00    3.2000000000e+02    1.7861963362e+00    9.3750000000e-01
        50   -2.0947664914e+01    4.4036658621e+02   -4.1208184000e+01    2.0260519086e+01   -5.4570557862e+00   -2.5551327192e+01   -1.2143865508e+01    1.9440644867e+00    3.2000000000e+02    1.7901675105e+00    9.2480468750e-01
        51   -2.1057367709e+01    4.4457823312e+02   -4.1421053616e+01    2.0363685907e+01   -5.5522314453e+00   -2.5551327192e+01   -1.1775261986e+01    1.4577670078e+00    3.2000000000e+02    1.7273237854e+00    9.2851562500e-01
        52   -2.1055656154e+01    4.4456132375e+02   -4.1774951691e+01    2.0719295537e+01   -5.3751564903e+00   -2.5551327192e+01   -1.2397783944e+01    1.5493159351e+00    3.2000000000e+02    1.8055167496e+00    9.2792968750e-01
        53   -2.1120236311e+01    4.4729979910e+02   -4.2818452554e+01    2.1698216244e+01   -5.2961680303e+00   -2.5551327192e+01   -1.4063927952e+01    2.0929706200e+00    3.2000000000e+02    1.8128312528e+00    9.3398437500e-01
        54   -2.1145003848e+01    4.4840701234e+02   -4.2540086790e+01    2.1395082942e+01   -5.3488072119e+00   -2.5551327192e+01   -1.3834049932e+01    2.1940975461e+00    3.2000000000e+02    1.9304453582e+00    9.3710937500e-01
        55   -2.1119562565e+01    4.4749560247e+02   -4.2372354866e+01    2.1252792301e+01   -5.2913598497e+00   -2.5551327192e+01   -1.3387799780e+01    1.8581319560e+00    3.2000000000e+02    1.7594993114e+00    9.3046875000e-01
        56   -2.0997739894e+01    4.4242052612e+02   -4.2891280676e+01    2.1893540782e+01   -5.1916501885e+00   -2.5551327192e+01   -1.4153721364e+01    2.0054180688e+00    3.2000000000e+02    1.8751732558e+00    9.3535156250e-01
        57   -2.0913090359e+01    4.3872661930e+02   -4.2274650559e+01    2.1361560199e+01   -5.3355368978e+00   -2.5551327192e+01   -1.3427581842e+01    2.0397953733e+00    3.2000000000e+02    1.7995053977e+00    9.2539062500e-01
        58   -2.1042413564e+01    4.4401165848e+02   -4.2833674833e+01    2.1791261269e+01   -5.4194609993e+00   -2.5551327192e+01   -1.3851200680e+01    1.9883140387e+00    3.2000000000e+02    1.8025301844e+00    9.3007812500e-01
        59   -2.1046757960e+01    4.4441357686e+02   -4.1867179042e+01    2.0820421081e+01   -5.2819458670e+00   -2.5551327192e+01   -1.2889136726e+01    1.8552307431e+00    3.2000000000e+02    1.8193587363e+00    9.2949218750e-01
        60   -2.1121491722e+01    4.4749795931e+02   -4.2367212984e+01    2.1245721262e+01   -5.4245823345e+00   -2.5551327192e+01   -1.3302258361e+01    1.9109549031e+00    3.2000000000e+02    1.7274184078e+00    9.3125000000e-01
        61   -2.1159074641e+01    4.4890661064e+02   -4.1522461576e+01    2.0363386935e+01   -5.3386808759e+00   -2.5551327192e+01   -1.2631969243e+01    1.9995157358e+00    3.2000000000e+02    1.8426717818e+00    9.3339843750e-01
        62   -2.0969715870e+01    4.4117319502e+02   -4.2585121229e+01    2.1615405359e+01   -5.3699216289e+00   -2.5551327192e+01   -1.3930692772e+01    2.2668203642e+00    3.2000000000e+02    1.9618653208e+00    9.3339843750e-01
        63   -2.1254300054e+01    4.5293692781e+02   -4.1854213479e+01    2.0599913425e+01   -5.8493043012e+00   -2.5551327192e+01   -1.2619240896e+01    2.1656589102e+00    3.2000000000e+02    1.7713406086e+00    9.3789062500e-01
        64   -2.1034674222e+01    4.4405210581e+02   -4.2577957837e+01    2.1543283615e+01   -5.5390150801e+00   -2.5551327192e+01   -1.3113790785e+01    1.6261752203e+00    3.2000000000e+02    1.7759910971e+00    9.3300781250e-01
        65   -2.0927681973e+01    4.3961204689e+02   -4.2902977157e+01    2.1975295184e+01   -4.9039883169e+00   -2.5551327192e+01   -1.4110778386e+01    1.6631167375e+00    3.2000000000e+02    1.8388030529e+00    9.2988281250e-01
        66   -2.0966204905e+01    4.4121005885e+02   -4.2989986021e+01    2.2023781116e+01   -5.0850365528e+00   -2.5551327192e+01   -1.4332288735e+01    1.9786664595e+00    3.2000000000e+02    1.7651799321e+00    9.2617187500e-01
        67   -2.0899858482e+01    4.3809383243e+02   -4.1694655644e+01    2.0794797162e+01   -5.5232596200e+00   -2.5551327192e+01   -1.2512964813e+01    1.8928959814e+00    3.2000000000e+02    1.7708710581e+00    9.3320312500e-01
        68   -2.1026936596e+01    4.4371648092e+02   -4.1623955751e+01    2.0597019156e+01   -5.3556245832e+00   -2.5551327192e+01   -1.2199551772e+01    1.4825477960e+00    3.2000000000e+02    1.7168023586e+00    9.4433593750e-01
        69   -2.1003676591e+01    4.4260439901e+02   -4.2002555320e+01    2.0998878729e+01   -5.4654213548e+00   -2.5551327192e+01   -1.2584814615e+01    1.5990078425e+00    3.2000000000e+02    1.7890205383e+00    9.2968750000e-01
        70   -2.1015703633e+01    4.4299559869e+02   -4.1285816644e+01    2.0270113011e+01   -5.5615200849e+00   -2.5551327192e+01   -1.1836776710e+01    1.6638073440e+00    3.2000000000e+02    1.7356409132e+00    9.3046875000e-01
        71   -2.1074699976e+01    4.4583223410e+02   -4.1607853751e+01    2.0533153775e+01   -5.4865964122e+00   -2.5551327192e+01   -1.2338436546e+01    1.7685063998e+00    3.2000000000e+02    1.7440961450e+00    9.3222656250e-01
        72   -2.1033719533e+01    4.4378290843e+02   -4.1523928802e+01    2.0490209269e+01   -5.4385440173e+00   -2.5551327192e+01   -1.2563047940e+01    2.0289903475e+00    3.2000000000e+02    1.7552791238e+00    9.3554687500e-01
        73   -2.1200293905e+01    4.5085753662e+02   -4.1981062912e+01    2.0780769007e+01   -5.3614287983e+00   -2.5551327192e+01   -1.3270540311e+01    2.2022333898e+00    3.2000000000e+02    1.7642739564e+00    9.3378906250e-01
        74   -2.1141259580e+01    4.4832185272e+02   -4.2212918532e+01    2.1071658952e+01   -5.4219917757e+00   -2.5551327192e+01   -1.3200659576e+01    1.9610600115e+00    3.2000000000e+02    1.7317516357e+00    9.3515625000e-01
        75   -2.0959055695e+01    4.4054723199e+02   -4.1081669735e+01    2.0122614040e+01   -5.2691802074e+00   -2.5551327192e+01   -1.2297477570e+01    2.0363152336e+00    3.2000000000e+02    1.7929188907e+00    9.3398437500e-01
        76   -2.1187266691e+01    4.5035037340e+02   -4.2007949995e+01    2.0820683304e+01   -5.8925117167e+00   -2.5551327192e+01   -1.2278465300e+01    1.7143542135e+00    3.2000000000e+02    1.7147844583e+00    9.3046875000e-01
        77   -2.1033506262e+01    4.4373175698e+02   -4.1144657337e+01    2.0111151075e+01   -5.1477120483e+00   -2.5551327192e+01   -1.2625204468e+01    2.1795863713e+00    3.2000000000e+02    1.7773943245e+00    9.3183593750e-01
        78   -2.0987308784e+01    4.4193035727e+02   -4.2834207840e+01    2.1846899056e+01   -5.2438598199e+00   -2.5551327192e+01   -1.3918464169e+01    1.8794433407e+00    3.2000000000e+02    1.9697844833e+00    9.2656250000e-01
        79   -2.0898708508e+01    4.3786914784e+02   -4.2342066503e+01    2.1443357995e+01   -5.1209838577e+00   -2.5551327192e+01   -1.4179440357e+01    2.5096849033e+00    3.2000000000e+02    1.7551857978e+00    9.2792968750e-01
        80   -2.0902643562e+01    4.3855063391e+02   -4.2007584979e+01    2.1104941416e+01   -5.3869923168e+00   -2.5551327192e+01   -1.3026685050e+01    1.9574195799e+00    3.2000000000e+02    1.7090510577e+00    9.3105468750e-01
        81   -2.0952450468e+01    4.4059252373e+02   -4.1504368632e+01    2.0551918164e+01   -5.5193504818e+00   -2.5551327192e+01   -1.2446342554e+01    2.0126515965e+00    3.2000000000e+02    1.7769823670e+00    9.3691406250e-01
        82   -2.1063464924e+01    4.4526521604e+02   -4.2351502701e+01    2.1288037777e+01   -5.1812715671e+00   -2.5551327192e+01   -1.3700424042e+01    2.0815201008e+00    3.2000000000e+02    1.7888380438e+00    9.3457031250e-01
        83   -2.0990422003e+01    4.4198797201e+02   -4.3169706089e+01    2.2179284086e+01   -4.7721140774e+00   -2.5551327192e+01   -1.5183706376e+01    2.3374415567e+00    3.2000000000e+02    1.8315198720e+00    9.2929687500e-01
        84   -2.0905875827e+01    4.3828990339e+02   -4.1310181215e+01    2.0404305388e+01   -5.2901258322e+00   -2.5551327192e+01   -1.2172351605e+01    1.7036234141e+00    3.2000000000e+02    1.7825242579e+00    9.4042968750e-01
        85   -2.1052871457e+01    4.4443487080e+02   -4.2386181125e+01    2.1333309668e+01   -5.2209782971e+00   -2.5551327192e+01   -1.3619800301e+01    2.0059246647e+00    3.2000000000e+02    1.7871633023e+00    9.3261718750e-01
        86   -2.1125597001e+01    4.4790931042e+02   -4.3682307897e+01    2.2556710895e+01   -5.2516953315e+00   -2.5551327192e+01   -1.4634846512e+01    1.7555611386e+00    3.2000000000e+02    1.9882917553e+00    9.3046875000e-01
        87   -2.1056760297e+01    4.4512590945e+02   -4.3042014881e+01    2.1985254585e+01   -5.2712942131e+00   -2.5551327192e+01   -1.4198690333e+01    1.9792968565e+00    3.2000000000e+02    1.7937790453e+00    9.2949218750e-01
        88   -2.1188649757e+01    4.5035741511e+02   -4.1100648521e+01    1.9911998764e+01   -5.6731853131e+00   -2.5551327192e+01   -1.1515757954e+01    1.6396219390e+00    3.2000000000e+02    1.8406284750e+00    9.4160156250e-01
        89   -2.1022962051e+01    4.4305952585e+02   -4.1639403613e+01    2.0616441562e+01   -5.3022155813e+00   -2.5551327192e+01   -1.2617402719e+01    1.8315418794e+00    3.2000000000e+02    1.7985489666e+00    9.3183593750e-01
        90   -2.0767420750e+01    4.3244663974e+02   -4.1313812440e+01    2.0546391690e+01   -5.3420021610e+00   -2.5551327192e+01   -1.2310961788e+01    1.8904787019e+00    3.2000000000e+02    1.7129233778e+00    9.3378906250e-01
        91   -2.1001639447e+01    4.4234228337e+02   -4.2482600568e+01    2.1480961121e+01   -5.4036368470e+00   -2.5551327192e+01   -1.3465264059e+01    1.9376275296e+00    3.2000000000e+02    1.8122546077e+00    9.2988281250e-01
        92   -2.1174614961e+01    4.4966953143e+02   -4.1267316007e+01    2.0092701046e+01   -5.7453555807e+00   -2.5551327192e+01   -1.2003707929e+01    2.0330746951e+00    3.2000000000e+02    1.7818731964e+00    9.3593750000e-01
        93   -2.0996235190e+01    4.4262975384e+02   -4.1727463524e+01    2.0731228334e+01   -5.1757911609e+00   -2.5551327192e+01   -1.2922141522e+01    1.9217963513e+00    3.2000000000e+02    1.8006924838e+00    9.3125000000e-01
        94   -2.1010692844e+01    4.4306088776e+02   -4.1374547532e+01    2.0363854688e+01   -5.2446024330e+00   -2.5551327192e+01   -1.2125862440e+01    1.5472445327e+00    3.2000000000e+02    1.8345643729e+00    9.3730468750e-01
        95   -2.0828413760e+01    4.3526390364e+02   -4.2198876493e+01    2.1370462733e+01   -5.4161060998e+00   -2.5551327192e+01   -1.3177644648e+01    1.9462014463e+00    3.2000000000e+02    1.7179891169e+00    9.3437500000e-01
        96   -2.1067826317e+01    4.4510904832e+02   -4.1889529855e+01    2.0821703537e+01   -5.6756496026e+00   -2.5551327192e+01   -1.2220627968e+01    1.5580749076e+00    3.2000000000e+02    1.7700737119e+00    9.3203125000e-01
        97   -2.0872138359e+01    4.3729556731e+02   -4.0901867332e+01    2.0029728973e+01   -5.1210165546e+00   -2.5551327192e+01   -1.1954155065e+01    1.7246314795e+00    3.2000000000e+02    1.7877407670e+00    9.3945312500e-01
        98   -2.0987682399e+01    4.4199014142e+02   -4.2008784299e+01    2.1021101900e+01   -5.1757132927e+00   -2.5551327192e+01   -1.3056678389e+01    1.7749345745e+00    3.2000000000e+02    1.8049289137e+00    9.3320312500e-01
        99   -2.1211247950e+01    4.5111335286e+02   -4.2477895481e+01    2.1266647531e+01   -5.6357583947e+00   -2.5551327192e+01   -1.3759266670e+01    2.4684567755e+00    3.2000000000e+02    1.7792314589e+00    9.2988281250e-01
       100   -2.1286961562e+01    4.5445894648e+02   -4.1616932721e+01    2.0329971159e+01   -5.4308916756e+00   -2.5551327192e+01   -1.2537515707e+01    1.9028018534e+00    3.2000000000e+02    1.7786725163e+00    9.3476562500e-01
       101   -2.1081198910e+01    4.4599870006e+02   -4.2171875374e+01    2.1090676464e+01   -5.1975496924e+00   -2.5551327192e+01   -1.3447427708e+01    2.0244292183e+00    3.2000000000e+02    1.7980663478e+00    9.3417968750e-01
       102   -2.0963246446e+01    4.4087456860e+02   -4.2077619353e+01    2.1114372907e+01   -5.4121015660e+00   -2.5551327192e+01   -1.3216105025e+01    2.1019144303e+00    3.2000000000e+02    1.8122251034e+00    9.2792968750e-01
       103   -2.1028398284e+01    4.4368634908e+02   -4.2352497992e+01    2.1324099708e+01   -5.4554189582e+00   -2.5551327192e+01   -1.3147538341e+01    1.8017864992e+00    3.2000000000e+02    1.7787726372e+00    9.3593750000e-01
       104   -2.1008105249e+01    4.4291820137e+02   -4.1566790592e+01    2.0558685343e+01   -5.3677676458e+00   -2.5551327192e+01   -1.2630426856e+01    1.9827311020e+00    3.2000000000e+02    1.7678123862e+00    9.3437500000e-01
       105   -2.1101922072e+01    4.4691592962e+02   -4.1710979052e+01    2.0609056979e+01   -5.5125014183e+00   -2.5551327192e+01   -1.2687181310e+01    2.0400308684e+00    3.2000000000e+02    1.7812020481e+00    9.3378906250e-01
       106   -2.1014128344e+01    4.4312195354e+02   -4.2023539196e+01    2.1009410853e+01   -5.4332322928e+00   -2.5551327192e+01   -1.3039097727e+01    2.0001180157e+00    3.2000000000e+02    1.7569694817e+00    9.3359375000e-01
       107   -2.1125763142e+01    4.4764118271e+02   -4.1293024353e+01    2.0167261211e+01   -5.3885229580e+00   -2.5551327192e+01   -1.2145290126e+01    1.7921159230e+00    3.2000000000e+02    1.8089832366e+00    9.3750000000e-01
       108   -2.1023656369e+01    4.4328996780e+02   -4.2011271341e+01    2.0987614971e+01   -5.2073532310e+00   -2.5551327192e+01   -1.3259256167e+01    2.0066652494e+00    3.2000000000e+02    1.8223486245e+00    9.3515625000e-01
       109   -2.1090809896e+01    4.4659148863e+02   -4.2256071723e+01    2.1165261827e+01   -5.3769560048e+00   -2.5551327192e+01   -1.3691753356e+01    2.3639648299e+00    3.2000000000e+02    1.8126521558e+00    9.3007812500e-01
       110   -2.1095025252e+01    4.4657877296e+02   -4.1794548929e+01    2.0699523677e+01   -5.2131836732e+00   -2.5551327192e+01   -1.2721390364e+01    1.6913523008e+00    3.2000000000e+02    1.8465440869e+00    9.4140625000e-01
       111   -2.1196899987e+01    4.5077183563e+02   -4.2186401004e+01    2.0989501017e+01   -5.5009895688e+00   -2.5551327192e+01   -1.3415679054e+01    2.2815948113e+00    3.2000000000e+02    1.9162176996e+00    9.3339843750e-01
       112   -2.1091604777e+01    4.4612718578e+02   -4.1665544613e+01    2.0573939836e+01   -5.7554149672e+00   -2.5551327192e+01   -1.1964331593e+01    1.6055291393e+00    3.2000000000e+02    1.7544416040e+00    9.3652343750e-01
       113   -2.1242810237e+01    4.5264885485e+02   -4.1789860888e+01    2.0547050651e+01   -5.7500346931e+00   -2.5551327192e+01   -1.1693553727e+01    1.2050547238e+00    3.2000000000e+02    1.7618005276e+00    9.3515625000e-01
       114   -2.1023997379e+01    4.4332533906e+02   -4.1671252548e+01    2.0647255169e+01   -5.3606013381e+00   -2.5551327192e+01   -1.2453536460e+01    1.6942124419e+00    3.2000000000e+02    1.7686240673e+00    9.3203125000e-01
       115   -2.1111993902e+01    4.4702291467e+02   -4.2663102193e+01    2.1551108291e+01   -5.3112354304e+00   -2.5551327192e+01   -1.3690191086e+01    1.8896515157e+00    3.2000000000e+02    1.7727191299e+00    9.2929687500e-01
       116   -2.1109145328e+01    4.4710054594e+02   -4.2603824811e+01    2.1494679482e+01   -5.3700170313e+00   -2.5551327192e+01   -1.3589240351e+01    1.9067597629e+00    3.2000000000e+02    1.7647097707e+00    9.3652343750e-01
