#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.9998984799e+01    4.0368988652e+02   -3.9988885856e+01    1.9989901058e+01   -3.9174103256e+00   -2.5551327192e+01   -1.1687111982e+01    1.1669636432e+00    3.2000000000e+01    1.9293463230e-01    9.1601562500e-01
        17   -2.0386064261e+01    4.1805543972e+02   -4.0106579667e+01    1.9720515406e+01   -4.3108044438e+00   -2.5551327192e+01   -1.1469864249e+01    1.2254162183e+00    3.2000000000e+01    1.9153851271e-01    9.2578125000e-01
        18   -2.0159377842e+01    4.0945528612e+02   -4.0665188921e+01    2.0505811079e+01   -3.9391100160e+00   -2.5551327192e+01   -1.2681826966e+01    1.5070752539e+00    3.2000000000e+01    1.8173047900e-01    9.4531250000e-01
        19   -2.1082813149e+01    4.4759037642e+02   -4.2537242993e+01    2.1454429844e+01   -4.8472181609e+00   -2.5551327192e+01   -1.4053111107e+01    1.9144134664e+00    3.2000000000e+01    1.6748201847e-01    9.2968750000e-01
        20   -2.0103244782e+01    4.1093709999e+02   -4.2675185795e+01    2.2571941013e+01   -4.0049934754e+00   -2.5551327192e+01   -1.5402274174e+01    2.2834090472e+00    3.2000000000e+01    1.7290101945e-01    9.4921875000e-01
        21   -2.0658220986e+01    4.2880431116e+02   -4.3360727838e+01    2.2702506853e+01   -4.4994266852e+00   -2.5551327192e+01   -1.5057772579e+01    1.7477986177e+00    3.2000000000e+01    1.6637422144e-01    9.3164062500e-01
        22   -2.0329711662e+01    4.1846535568e+02   -4.0729181234e+01    2.0399469572e+01   -4.1701851743e+00   -2.5551327192e+01   -1.2697672940e+01    1.6900040724e+00    3.2000000000e+01    1.7329262197e-01    9.4531250000e-01
        23   -2.0288062665e+01    4.1440281558e+02   -4.1290977122e+01    2.1002914456e+01   -4.2226481480e+00   -2.5551327192e+01   -1.4533369682e+01    3.0163679007e+00    3.2000000000e+01    1.7668893933e-01    9.4140625000e-01
        24   -2.0267653649e+01    4.1668637719e+02   -4.2987873382e+01    2.2720219733e+01   -4.1700709618e+00   -2.5551327192e+01   -1.5240182977e+01    1.9737077493e+00    3.2000000000e+01    1.7587520182e-01    9.3554687500e-01
        25   -2.0616459195e+01    4.3044879263e+02   -4.1482959181e+01    2.0866499986e+01   -4.5007412506e+00   -2.5551327192e+01   -1.3396106923e+01    1.9652161853e+00    3.2000000000e+01    1.7488922179e-01    9.1601562500e-01
        26   -2.0391108595e+01    4.2955812699e+02   -3.9643283013e+01    1.9252174418e+01   -4.6791612370e+00   -2.5551327192e+01   -1.0924561603e+01    1.5117670183e+00    3.2000000000e+01    1.6355089843e-01    9.3164062500e-01
        27   -2.0781493023e+01    4.3440416416e+02   -3.9602088182e+01    1.8820595159e+01   -4.9110466668e+00   -2.5551327192e+01   -1.0612597400e+01    1.4728830770e+00    3.2000000000e+01    1.5878820419e-01    9.4140625000e-01
        28   -2.0480487327e+01    4.2404083331e+02   -4.0089810192e+01    1.9609322864e+01   -4.4235251248e+00   -2.5551327192e+01   -1.1738582928e+01    1.6236250532e+00    3.2000000000e+01    1.6061700881e-01    9.2578125000e-01
        29   -2.1017877551e+01    4.4706990716e+02   -4.2850563239e+01    2.1832685688e+01   -4.7424922513e+00   -2.5551327192e+01   -1.5031454902e+01    2.4747111064e+00    3.2000000000e+01    1.6367787123e-01    9.4921875000e-01
        30   -2.0302751710e+01    4.2389033700e+02   -4.2696468172e+01    2.2393716462e+01   -4.1168501342e+00   -2.5551327192e+01   -1.6351957438e+01    3.3236665926e+00    3.2000000000e+01    1.5994523466e-01    9.5312500000e-01
        31   -2.0388112703e+01    4.1992484224e+02   -4.0580753991e+01    2.0192641289e+01   -4.2132091100e+00   -2.5551327192e+01   -1.2697823676e+01    1.8816059866e+00    3.2000000000e+01    1.6158927977e-01    9.2382812500e-01
        32   -2.0710170846e+01    4.3169510180e+02   -4.0066962375e+01    1.9356791529e+01   -4.3490549994e+00   -2.5551327192e+01   -1.2682990073e+01    2.5164098891e+00    3.2000000000e+01    1.6670453548e-01    9.4726562500e-01
        33   -2.0222198175e+01    4.1461867063e+02   -3.9820982794e+01    1.9598784619e+01   -3.9599626457e+00   -2.5551327192e+01   -1.2970376615e+01    2.6606836585e+00    3.2000000000e+01    1.6152338684e-01    9.2187500000e-01
        34   -2.0468978458e+01    4.2408890516e+02   -4.1453032112e+01    2.0984053654e+01   -4.5493624312e+00   -2.5551327192e+01   -1.2700055452e+01    1.3477129635e+00    3.2000000000e+01    1.5963423252e-01    9.3164062500e-01
        35   -1.9761638496e+01    3.9531129055e+02   -4.0466537218e+01    2.0704898722e+01   -3.8344132852e+00   -2.5551327192e+01   -1.2677131182e+01    1.5963344418e+00    3.2000000000e+01    1.5474158525e-01    9.3359375000e-01
        36   -2.0518939965e+01    4.2657809426e+02   -4.2962697065e+01    2.2443757100e+01   -4.4590851999e+00   -2.5551327192e+01   -1.4731769546e+01    1.7794848735e+00    3.2000000000e+01    1.5668591857e-01    9.3359375000e-01
        37   -2.1208454494e+01    4.5258606350e+02   -4.4386674169e+01    2.3178219674e+01   -5.0980909802e+00   -2.5551327192e+01   -1.5782647207e+01    2.0453912108e+00    3.2000000000e+01    1.6111540794e-01    9.1992187500e-01
        38   -2.0967964826e+01    4.4392239955e+02   -4.3273737907e+01    2.2305773080e+01   -4.8194157802e+00   -2.5551327192e+01   -1.4027413938e+01    1.1244190036e+00    3.2000000000e+01    1.6168940067e-01    9.1796875000e-01
        39   -1.9945751485e+01    4.0532780299e+02   -4.2304569916e+01    2.2358818431e+01   -3.9633411347e+00   -2.5551327192e+01   -1.4212803327e+01    1.4229017379e+00    3.2000000000e+01    1.7056186497e-01    9.2968750000e-01
        40   -2.0977627495e+01    4.4211171382e+02   -3.9554748349e+01    1.8577120854e+01   -4.8835118753e+00   -2.5551327192e+01   -1.0505895727e+01    1.3859864458e+00    3.2000000000e+01    1.6287848353e-01    9.2382812500e-01
        41   -2.1052734875e+01    4.4566982716e+02   -3.9108912952e+01    1.8056178077e+01   -4.9554652670e+00   -2.5551327192e+01   -1.0976309001e+01    2.3741885082e+00    3.2000000000e+01    1.6005717218e-01    9.4335937500e-01
        42   -2.1017134805e+01    4.4553318148e+02   -4.2663211607e+01    2.1646076802e+01   -4.6596441477e+00   -2.5551327192e+01   -1.3943193162e+01    1.4909528947e+00    3.2000000000e+01    1.6333913803e-01    9.4726562500e-01
        43   -2.0571320955e+01    4.2769387728e+02   -4.3090801422e+01    2.2519480466e+01   -4.4459301457e+00   -2.5551327192e+01   -1.5031814731e+01    1.9382706467e+00    3.2000000000e+01    1.6312140226e-01    9.2187500000e-01
        44   -2.0326174341e+01    4.1670121051e+02   -4.2795284270e+01    2.2469109929e+01   -4.1503317224e+00   -2.5551327192e+01   -1.5745646538e+01    2.6520211822e+00    3.2000000000e+01    1.6447524726e-01    9.1601562500e-01
        45   -2.0289558724e+01    4.1527217452e+02   -4.3733451219e+01    2.3443892495e+01   -4.1878534141e+00   -2.5551327192e+01   -1.6173299467e+01    2.1790288536e+00    3.2000000000e+01    1.6186697781e-01    9.3164062500e-01
        46   -2.0579373421e+01    4.2767381072e+02   -4.2762802932e+01    2.2183429512e+01   -4.4603704560e+00   -2.5551327192e+01   -1.5176463254e+01    2.4253579701e+00    3.2000000000e+01    1.6318768263e-01    9.4335937500e-01
        47   -2.0631841919e+01    4.2801841773e+02   -4.2003843615e+01    2.1372001695e+01   -4.3703226609e+00   -2.5551327192e+01   -1.5178123717e+01    3.0959299552e+00    3.2000000000e+01    1.6246142983e-01    9.4531250000e-01
        48   -2.1130550832e+01    4.5095051087e+02   -4.4032527528e+01    2.2901976697e+01   -4.6895299407e+00   -2.5551327192e+01   -1.5011880416e+01    1.2202100211e+00    3.2000000000e+01    1.5887893736e-01    9.2968750000e-01
        49   -2.1322448375e+01    4.5635691601e+02   -4.2946067446e+01    2.1623619071e+01   -5.1341759070e+00   -2.5551327192e+01   -1.3798157132e+01    1.5375927853e+00    3.2000000000e+01    1.6135933995e-01    9.4531250000e-01
        50   -1.9932107780e+01    3.9982415462e+02   -3.9614125632e+01    1.9682017852e+01   -3.9522212884e+00   -2.5551327192e+01   -1.1574606287e+01    1.4640291356e+00    3.2000000000e+01    1.6149783134e-01    9.4726562500e-01
        51   -2.0708797708e+01    4.3135969375e+02   -3.9631338093e+01    1.8922540385e+01   -4.7132134065e+00   -2.5551327192e+01   -1.1630482883e+01    2.2636853882e+00    3.2000000000e+01    1.6557018459e-01    9.2968750000e-01
        52   -2.0304059017e+01    4.2357734135e+02   -4.1103567474e+01    2.0799508457e+01   -4.3517383867e+00   -2.5551327192e+01   -1.4288773070e+01    3.0882711749e+00    3.2000000000e+01    1.6325967014e-01    9.3945312500e-01
        53   -2.0766902188e+01    4.3369291159e+02   -4.0730288126e+01    1.9963385937e+01   -5.0382032297e+00   -2.5551327192e+01   -1.2115131897e+01    1.9743741929e+00    3.2000000000e+01    1.6240204871e-01    9.3554687500e-01
        54   -2.0124609192e+01    4.0912306626e+02   -4.0330401251e+01    2.0205792059e+01   -4.4700440046e+00   -2.5551327192e+01   -1.2471735979e+01    2.1627059244e+00    3.2000000000e+01    1.5911023319e-01    9.5117187500e-01
        55   -2.1039680856e+01    4.4477089951e+02   -4.1322413007e+01    2.0282732152e+01   -5.3641959344e+00   -2.5551327192e+01   -1.2028158099e+01    1.6212682180e+00    3.2000000000e+01    1.5548759699e-01    9.4921875000e-01
        56   -2.1130226304e+01    4.5138878848e+02   -4.2269691407e+01    2.1139465103e+01   -5.0983588957e+00   -2.5551327192e+01   -1.3934487735e+01    2.3144824154e+00    3.2000000000e+01    1.5531077981e-01    9.4140625000e-01
        57   -2.1035408756e+01    4.4376317366e+02   -4.1408306982e+01    2.0372898226e+01   -5.1001883190e+00   -2.5551327192e+01   -1.3504858645e+01    2.7480671749e+00    3.2000000000e+01    1.6524609923e-01    9.3750000000e-01
        58   -2.1326663393e+01    4.5763416746e+02   -4.1879013535e+01    2.0552350143e+01   -5.4032401865e+00   -2.5551327192e+01   -1.2964707725e+01    2.0402615683e+00    3.2000000000e+01    1.5843376517e-01    9.4921875000e-01
        59   -2.0420902264e+01    4.2086002219e+02   -4.0167796885e+01    1.9746894621e+01   -4.8936406633e+00   -2.5551327192e+01   -1.0553558557e+01    8.3072952727e-01    3.2000000000e+01    1.5286232531e-01    9.3164062500e-01
        60   -2.0429104883e+01    4.2051866688e+02   -3.7758077493e+01    1.7328972610e+01   -4.7898696153e+00   -2.5551327192e+01   -8.1255894042e+00    7.0870871883e-01    3.2000000000e+01    1.5866638720e-01    9.4531250000e-01
        61   -2.0433765590e+01    4.2144816891e+02   -3.8844388219e+01    1.8410622629e+01   -4.7298544474e+00   -2.5551327192e+01   -9.7955025773e+00    1.2322959977e+00    3.2000000000e+01    1.6086925566e-01    9.3945312500e-01
        62   -2.0282150798e+01    4.1488517814e+02   -4.0415048452e+01    2.0132897654e+01   -4.4746773138e+00   -2.5551327192e+01   -1.1808491959e+01    1.4194480138e+00    3.2000000000e+01    1.6453936696e-01    9.3750000000e-01
        63   -2.0227323977e+01    4.1214368246e+02   -3.9919734645e+01    1.9692410668e+01   -4.3680442895e+00   -2.5551327192e+01   -1.1101729056e+01    1.1013658933e+00    3.2000000000e+01    1.5662229061e-01    9.4921875000e-01
        64   -2.0071183558e+01    4.0891078762e+02   -3.9797559738e+01    1.9726376180e+01   -4.0249209222e+00   -2.5551327192e+01   -1.1916658529e+01    1.6953469047e+00    3.2000000000e+01    1.6567015648e-01    9.3164062500e-01
        65   -2.0315482072e+01    4.1808811757e+02   -4.1638413211e+01    2.1322931139e+01   -4.5517795100e+00   -2.5551327192e+01   -1.4052830281e+01    2.5175237715e+00    3.2000000000e+01    1.6498641670e-01    9.1015625000e-01
        66   -2.0238182472e+01    4.1148145126e+02   -4.0187332641e+01    1.9949150169e+01   -4.3405133733e+00   -2.5551327192e+01   -1.1545261816e+01    1.2497697409e+00    3.2000000000e+01    1.7026656866e-01    9.5898437500e-01
        67   -1.9971941604e+01    4.0395948273e+02   -3.9907251194e+01    1.9935309590e+01   -3.9550637221e+00   -2.5551327192e+01   -1.2385266910e+01    1.9844066310e+00    3.2000000000e+01    1.6606256366e-01    9.3359375000e-01
        68   -2.0545436256e+01    4.2458199366e+02   -4.1405264682e+01    2.0859828427e+01   -4.5191160092e+00   -2.5551327192e+01   -1.3193789082e+01    1.8589676009e+00    3.2000000000e+01    1.6285109520e-01    9.2773437500e-01
        69   -2.0305776945e+01    4.1803202972e+02   -4.3773854130e+01    2.3468077185e+01   -3.8601394767e+00   -2.5551327192e+01   -1.6370479506e+01    2.0080920451e+00    3.2000000000e+01    1.6953299940e-01    9.3554687500e-01
        70   -2.0822815100e+01    4.3519426008e+02   -4.3379369769e+01    2.2556554669e+01   -4.5093781035e+00   -2.5551327192e+01   -1.6438658759e+01    3.1199942853e+00    3.2000000000e+01    1.6510260105e-01    9.5312500000e-01
        71   -2.0601690807e+01    4.2920417848e+02   -4.2270382751e+01    2.1668691944e+01   -4.4219065227e+00   -2.5551327192e+01   -1.4851511459e+01    2.5543624225e+00    3.2000000000e+01    1.6577033699e-01    9.5117187500e-01
        72   -2.0284263396e+01    4.1400791706e+02   -4.2610473084e+01    2.2326209688e+01   -4.3486273650e+00   -2.5551327192e+01   -1.5366795445e+01    2.6562769184e+00    3.2000000000e+01    1.6167366505e-01    9.3945312500e-01
        73   -2.0722297931e+01    4.3269674598e+02   -4.1235871815e+01    2.0513573883e+01   -4.7331272756e+00   -2.5551327192e+01   -1.4035879876e+01    3.0844625289e+00    3.2000000000e+01    1.5949226916e-01    9.1406250000e-01
        74   -2.0110005141e+01    4.0838775645e+02   -4.0569082520e+01    2.0459077379e+01   -4.1953568832e+00   -2.5551327192e+01   -1.2735300776e+01    1.9129023314e+00    3.2000000000e+01    1.5718515217e-01    9.2578125000e-01
        75   -1.9845375886e+01    3.9804644181e+02   -4.0059740535e+01    2.0214364648e+01   -3.9335562350e+00   -2.5551327192e+01   -1.2553677301e+01    1.9788201940e+00    3.2000000000e+01    1.5986567736e-01    9.5117187500e-01
        76   -1.9879405676e+01    3.9810260883e+02   -4.2394447417e+01    2.2515041741e+01   -3.6106339668e+00   -2.5551327192e+01   -1.4855830140e+01    1.6233438825e+00    3.2000000000e+01    1.6629764438e-01    9.2187500000e-01
        77   -2.0650653077e+01    4.3080765581e+02   -4.1015872550e+01    2.0365219473e+01   -4.6084978838e+00   -2.5551327192e+01   -1.2286963507e+01    1.4309160338e+00    3.2000000000e+01    1.6388128698e-01    9.4140625000e-01
        78   -2.0961463205e+01    4.4220592378e+02   -4.1511434079e+01    2.0549970874e+01   -4.8713248018e+00   -2.5551327192e+01   -1.2835912809e+01    1.7471307243e+00    3.2000000000e+01    1.6032658517e-01    9.4921875000e-01
        79   -1.9738021200e+01    3.9488796704e+02   -3.8603717261e+01    1.8865696060e+01   -4.0067945270e+00   -2.5551327192e+01   -1.1478839645e+01    2.4332441034e+00    3.2000000000e+01    1.6640453041e-01    9.5117187500e-01
        80   -2.0811051809e+01    4.3454274309e+02   -3.9546151605e+01    1.8735099795e+01   -4.9929248441e+00   -2.5551327192e+01   -1.1166971871e+01    2.1650723023e+00    3.2000000000e+01    1.6141070426e-01    9.4140625000e-01
        81   -2.0481008997e+01    4.2236949454e+02   -3.9066291813e+01    1.8585282816e+01   -4.5807519284e+00   -2.5551327192e+01   -1.0884230532e+01    1.9500178387e+00    3.2000000000e+01    1.6350333393e-01    9.4335937500e-01
        82   -2.0747817473e+01    4.3312953179e+02   -4.0625777527e+01    1.9877960054e+01   -4.6307117578e+00   -2.5551327192e+01   -1.2348304163e+01    1.9045655868e+00    3.2000000000e+01    1.6431723535e-01    9.4140625000e-01
        83   -2.0919680214e+01    4.3960366536e+02   -4.1721884907e+01    2.0802204694e+01   -4.5325348883e+00   -2.5551327192e+01   -1.4646422394e+01    3.0083995672e+00    3.2000000000e+01    1.7817796767e-01    9.1210937500e-01
        84   -2.0245686647e+01    4.1502440622e+02   -3.9827800053e+01    1.9582113406e+01   -4.1470479682e+00   -2.5551327192e+01   -1.1875874543e+01    1.7464496507e+00    3.2000000000e+01    1.6524356604e-01    9.4140625000e-01
        85   -2.0802486864e+01    4.3604623196e+02   -4.0271018730e+01    1.9468531866e+01   -4.6170924124e+00   -2.5551327192e+01   -1.1783136664e+01    1.6805375384e+00    3.2000000000e+01    1.6420401633e-01    9.4140625000e-01
        86   -2.1011200072e+01    4.4500649653e+02   -4.2741656219e+01    2.1730456147e+01   -4.5728399205e+00   -2.5551327192e+01   -1.3328440980e+01    7.1095187399e-01    3.2000000000e+01    1.6405960917e-01    9.2773437500e-01
        87   -2.1401584822e+01    4.5997524716e+02   -4.5219905447e+01    2.3818320625e+01   -4.9147684679e+00   -2.5551327192e+01   -1.5985333215e+01    1.2315234281e+00    3.2000000000e+01    1.6654497385e-01    9.3359375000e-01
        88   -2.0889934890e+01    4.3992776387e+02   -4.2397721247e+01    2.1507786356e+01   -4.3865449355e+00   -2.5551327192e+01   -1.5227654223e+01    2.7678051036e+00    3.2000000000e+01    1.6531278193e-01    9.3945312500e-01
        89   -2.1099870953e+01    4.4699429733e+02   -4.5464178478e+01    2.4364307524e+01   -4.4328734527e+00   -2.5551327192e+01   -1.8668011465e+01    3.1880336325e+00    3.2000000000e+01    1.6612072289e-01    9.3164062500e-01
        90   -2.0680088690e+01    4.3283628329e+02   -4.3051262830e+01    2.2371174141e+01   -4.2456707238e+00   -2.5551327192e+01   -1.5417955662e+01    2.1636907478e+00    3.2000000000e+01    1.6903124750e-01    9.4140625000e-01
        91   -1.9361692167e+01    3.8476057902e+02   -4.4039767703e+01    2.4678075535e+01   -3.0416059816e+00   -2.5551327192e+01   -1.8077353530e+01    2.6305190016e+00    3.2000000000e+01    1.6558423638e-01    9.2968750000e-01
        92   -2.0409850337e+01    4.1960883528e+02   -4.3588589785e+01    2.3178739448e+01   -4.1568046373e+00   -2.5551327192e+01   -1.7760736279e+01    3.8802783233e+00    3.2000000000e+01    1.8152554333e-01    9.2187500000e-01
        93   -2.0417673120e+01    4.1984997604e+02   -4.4016346751e+01    2.3598673631e+01   -3.9617715979e+00   -2.5551327192e+01   -1.7509661135e+01    3.0064131739e+00    3.2000000000e+01    1.6639107466e-01    9.4140625000e-01
        94   -2.0131526166e+01    4.1029662564e+02   -4.5162150328e+01    2.5030624162e+01   -3.5121224917e+00   -2.5551327192e+01   -1.7953508756e+01    1.8548081115e+00    3.2000000000e+01    1.6667601466e-01    9.2578125000e-01
        95   -2.0470132188e+01    4.2224380337e+02   -4.2474787896e+01    2.2004655708e+01   -4.3488992079e+00   -2.5551327192e+01   -1.5474906817e+01    2.9003453205e+00    3.2000000000e+01    1.6428866982e-01    9.2968750000e-01
        96   -2.0427999666e+01    4.2198241372e+02   -4.1012128697e+01    2.0584129031e+01   -4.3329169948e+00   -2.5551327192e+01   -1.2835040698e+01    1.7071561881e+00    3.2000000000e+01    1.6174672544e-01    9.3359375000e-01
        97   -1.9883758903e+01    4.0078540910e+02   -3.9877575083e+01    1.9993816180e+01   -3.8301746471e+00   -2.5551327192e+01   -1.2011827162e+01    1.5157539186e+00    3.2000000000e+01    1.5960387886e-01    9.3554687500e-01
        98   -2.0530064184e+01    4.2541238667e+02   -4.0958558271e+01    2.0428494087e+01   -4.2425774083e+00   -2.5551327192e+01   -1.3796228542e+01    2.6315748706e+00    3.2000000000e+01    1.6279980540e-01    9.5117187500e-01
        99   -2.0670961420e+01    4.3016490091e+02   -4.1697109411e+01    2.1026147992e+01   -4.4696349437e+00   -2.5551327192e+01   -1.4467127542e+01    2.7909802665e+00    3.2000000000e+01    1.6968995333e-01    9.3750000000e-01
       100   -2.0921768168e+01    4.4181598399e+02   -4.1734085045e+01    2.0812316877e+01   -4.6735944404e+00   -2.5551327192e+01   -1.3370970397e+01    1.8618069841e+00    3.2000000000e+01    1.6494254768e-01    9.5312500000e-01
       101   -2.0278401524e+01    4.1432007617e+02   -3.9987677119e+01    1.9709275595e+01   -4.3159819937e+00   -2.5551327192e+01   -1.2588014212e+01    2.4676462791e+00    3.2000000000e+01    1.6509263217e-01    9.1992187500e-01
       102   -1.9631128037e+01    3.8913167355e+02   -3.9347688685e+01    1.9716560648e+01   -3.4968598700e+00   -2.5551327192e+01   -1.2407342481e+01    2.1078408583e+00    3.2000000000e+01    1.6637538373e-01    9.2382812500e-01
       103   -1.9953411095e+01    4.0435869220e+02   -4.1839940656e+01    2.1886529561e+01   -3.6814079342e+00   -2.5551327192e+01   -1.4357140134e+01    1.7499346041e+00    3.2000000000e+01    1.7379724979e-01    9.3750000000e-01
       104   -2.0090896673e+01    4.0839050608e+02   -4.0626001173e+01    2.0535104499e+01   -3.9391625888e+00   -2.5551327192e+01   -1.2867190647e+01    1.7316792551e+00    3.2000000000e+01    1.7468555272e-01    9.2968750000e-01
       105   -2.0989043406e+01    4.4314405523e+02   -4.1441442474e+01    2.0452399068e+01   -4.8711008163e+00   -2.5551327192e+01   -1.2384309230e+01    1.3652947641e+00    3.2000000000e+01    1.7573922873e-01    9.4726562500e-01
       106   -2.0627508418e+01    4.2859420376e+02   -3.9008613457e+01    1.8381105039e+01   -4.7007028851e+00   -2.5551327192e+01   -1.0612426011e+01    1.8558426307e+00    3.2000000000e+01    1.8358975649e-01    9.3945312500e-01
       107   -2.0654663120e+01    4.2947738765e+02   -4.1078346075e+01    2.0423682955e+01   -4.6800126972e+00   -2.5551327192e+01   -1.3500689326e+01    2.6536831403e+00    3.2000000000e+01    1.7933309078e-01    9.5117187500e-01
       108   -2.0269798624e+01    4.1914879829e+02   -4.0844279750e+01    2.0574481126e+01   -4.3459136931e+00   -2.5551327192e+01   -1.3112982460e+01    2.1659435951e+00    3.2000000000e+01    1.5802440047e-01    9.2382812500e-01
       109   -2.0680956710e+01    4.3207499198e+02   -4.1340158710e+01    2.0659202000e+01   -4.6019454758e+00   -2.5551327192e+01   -1.3853532365e+01    2.6666463228e+00    3.2000000000e+01    1.6486738622e-01    9.3554687500e-01
       110   -2.0569699632e+01    4.2811106617e+02   -4.1545190642e+01    2.0975491010e+01   -4.3906386269e+00   -2.5551327192e+01   -1.3198056210e+01    1.5948313876e+00    3.2000000000e+01    1.6405490041e-01    9.4531250000e-01
       111   -2.1050421321e+01    4.4693426305e+02   -4.2331997004e+01    2.1281575684e+01   -4.9086401910e+00   -2.5551327192e+01   -1.3719768889e+01    1.8477392675e+00    3.2000000000e+01    1.6103543341e-01    9.2382812500e-01
       112   -2.0490057695e+01    4.2385780029e+02   -4.1154043452e+01    2.0663985757e+01   -4.7765309469e+00   -2.5551327192e+01   -1.2865622200e+01    2.0394368867e+00    3.2000000000e+01    1.5751835704e-01    9.1406250000e-01
       113   -1.9436338105e+01    3.8312611936e+02   -4.0814662336e+01    2.1378324231e+01   -3.7347638690e+00   -2.5551327192e+01   -1.4068350424e+01    2.5397791490e+00    3.2000000000e+01    1.5954731405e-01    9.3750000000e-01
       114   -1.9441739123e+01    3.8538040917e+02   -3.9850272437e+01    2.0408533314e+01   -3.6601285670e+00   -2.5551327192e+01   -1.2295893074e+01    1.6570763960e+00    3.2000000000e+01    1.6472806036e-01    9.1796875000e-01
       115   -1.9833346774e+01    4.0046627179e+02   -4.0280622898e+01    2.0447276123e+01   -3.9609142221e+00   -2.5551327192e+01   -1.2312561377e+01    1.5441798936e+00    3.2000000000e+01    1.6148835421e-01    9.1406250000e-01
       116   -2.0965856091e+01    4.4544852700e+02   -4.1344787697e+01    2.0378931605e+01   -4.7953324750e+00   -2.5551327192e+01   -1.3352194677e+01    2.3540666469e+00    3.2000000000e+01    1.6444274783e-01    9.3164062500e-01
