#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7098048136e+01    2.9280372157e+02   -3.1145370880e+01    1.4047322744e+01    1.6619984285e+01   -5.6404399367e+01    1.6582809558e+00    6.9807632464e+00    5.1200000000e+02    3.2047397419e-02    5.9864501953e-01
       239   -1.7063431391e+01    2.9162229791e+02   -3.0981317195e+01    1.3917885803e+01    1.6564051086e+01   -5.6311712620e+01    1.7855810928e+00    6.9807632464e+00    5.1200000000e+02    3.2041448003e-02    5.9822998047e-01
       240   -1.7099857446e+01    2.9295441300e+02   -3.0701181652e+01    1.3601324206e+01    1.6531607872e+01   -5.6010161933e+01    1.7966091626e+00    6.9807632464e+00    5.1200000000e+02    3.2028587014e-02    5.9987792969e-01
       241   -1.6998722817e+01    2.8956718180e+02   -3.1370277436e+01    1.4371554619e+01    1.6773512928e+01   -5.7267360792e+01    2.1428071819e+00    6.9807632464e+00    5.1200000000e+02    3.2104508506e-02    5.9930419922e-01
       242   -1.7096697323e+01    2.9315782609e+02   -3.1313370252e+01    1.4216672929e+01    1.6441063205e+01   -5.6234366150e+01    1.4991694469e+00    6.9807632464e+00    5.1200000000e+02    3.1993649124e-02    5.9619140625e-01
       243   -1.7092570811e+01    2.9276400193e+02   -3.0927112220e+01    1.3834541409e+01    1.6543438585e+01   -5.6246511206e+01    1.7951971548e+00    6.9807632464e+00    5.1200000000e+02    3.2061929077e-02    5.9809570312e-01
       244   -1.7010807380e+01    2.9025995493e+02   -3.0118426225e+01    1.3107618845e+01    1.6562988125e+01   -5.6163283456e+01    2.5011058595e+00    6.9807632464e+00    5.1200000000e+02    3.2060552393e-02    5.9829101562e-01
       245   -1.7120288260e+01    2.9386728839e+02   -3.0518087064e+01    1.3397798804e+01    1.6321694379e+01   -5.5783677936e+01    1.9631332465e+00    6.9807632464e+00    5.1200000000e+02    3.2002222065e-02    6.0037841797e-01
       246   -1.7118253133e+01    2.9410520170e+02   -3.0699449495e+01    1.3581196362e+01    1.6711600775e+01   -5.6350066578e+01    1.9582530613e+00    6.9807632464e+00    5.1200000000e+02    3.2071471919e-02    5.9866943359e-01
       247   -1.7093848882e+01    2.9273776596e+02   -3.0780248530e+01    1.3686399648e+01    1.6493254753e+01   -5.6166207460e+01    1.9119409313e+00    6.9807632464e+00    5.1200000000e+02    3.2037814199e-02    5.9722900391e-01
       248   -1.7066581028e+01    2.9226639431e+02   -3.0508451717e+01    1.3441870689e+01    1.6476427927e+01   -5.6001955940e+01    2.0363130497e+00    6.9807632464e+00    5.1200000000e+02    3.1988328303e-02    5.9667968750e-01
       249   -1.7062643194e+01    2.9178586140e+02   -3.0934053652e+01    1.3871410458e+01    1.6639049544e+01   -5.6500292256e+01    1.9464258132e+00    6.9807632464e+00    5.1200000000e+02    3.2005496748e-02    5.9859619141e-01
