#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7107948863e+01    2.9328149987e+02   -3.0352116375e+01    1.3244167512e+01    1.6835204447e+01   -5.5954539008e+01    1.7864549400e+00    6.9807632464e+00    5.1200000000e+02    3.2286215657e-02    5.9571533203e-01
       239   -1.7085128942e+01    2.9258150096e+02   -3.1010614856e+01    1.3925485914e+01    1.7047518497e+01   -5.6867657827e+01    1.8287612270e+00    6.9807632464e+00    5.1200000000e+02    3.2376207307e-02    5.9533691406e-01
       240   -1.7081425301e+01    2.9234377271e+02   -3.0661446652e+01    1.3580021352e+01    1.6817972458e+01   -5.6015301553e+01    1.5551191961e+00    6.9807632464e+00    5.1200000000e+02    3.2343798018e-02    5.9757080078e-01
       241   -1.7100432963e+01    2.9306946466e+02   -3.0256844618e+01    1.3156411656e+01    1.6853566378e+01   -5.5961654835e+01    1.8704805923e+00    6.9807632464e+00    5.1200000000e+02    3.2243124478e-02    5.9421386719e-01
       242   -1.7121767120e+01    2.9373468607e+02   -3.0485048520e+01    1.3363281399e+01    1.6657414490e+01   -5.6041512345e+01    1.9182860889e+00    6.9807632464e+00    5.1200000000e+02    3.2271712446e-02    5.9937744141e-01
       243   -1.7102846500e+01    2.9311046319e+02   -3.1149276162e+01    1.4046429662e+01    1.6830244197e+01   -5.6903210722e+01    1.9429271167e+00    6.9807632464e+00    5.1200000000e+02    3.2300805830e-02    5.9765625000e-01
       244   -1.7080017529e+01    2.9239402904e+02   -3.0840121697e+01    1.3760104168e+01    1.6832743700e+01   -5.6195610498e+01    1.5419818543e+00    6.9807632464e+00    5.1200000000e+02    3.2310141318e-02    5.9626464844e-01
       245   -1.7150458542e+01    2.9487404495e+02   -3.0735870727e+01    1.3585412185e+01    1.6956789902e+01   -5.6760667439e+01    2.0872435638e+00    6.9807632464e+00    5.1200000000e+02    3.2316562556e-02    5.9243164062e-01
       246   -1.7119906682e+01    2.9363741533e+02   -3.0438862452e+01    1.3318955770e+01    1.6790578369e+01   -5.5903800702e+01    1.6935966351e+00    6.9807632464e+00    5.1200000000e+02    3.2305857756e-02    5.9609375000e-01
       247   -1.7127312499e+01    2.9396408119e+02   -3.0843596815e+01    1.3716284316e+01    1.6854150498e+01   -5.6293770274e+01    1.6152597139e+00    6.9807632464e+00    5.1200000000e+02    3.2321474656e-02    5.9478759766e-01
       248   -1.7115646919e+01    2.9348504596e+02   -3.1011559611e+01    1.3895912692e+01    1.6974608803e+01   -5.7127897759e+01    2.1609660983e+00    6.9807632464e+00    5.1200000000e+02    3.2251838643e-02    5.9329833984e-01
       249   -1.7119279345e+01    2.9353781638e+02   -3.0539582358e+01    1.3420303014e+01    1.6547487569e+01   -5.5943424242e+01    1.8755910676e+00    6.9807632464e+00    5.1200000000e+02    3.2268401377e-02    5.9448242187e-01
