#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7063045820e+01    2.9186019693e+02   -3.0605331392e+01    1.3542285572e+01    1.6737158732e+01   -5.6284339491e+01    1.9610861216e+00    6.9807632464e+00    5.1200000000e+02    3.2205151553e-02    5.9925537109e-01
       239   -1.7071772097e+01    2.9211352737e+02   -3.1073223234e+01    1.4001451136e+01    1.6532121413e+01   -5.6337377920e+01    1.7512700269e+00    6.9807632464e+00    5.1200000000e+02    3.2214678762e-02    5.9757080078e-01
       240   -1.7111466787e+01    2.9341543793e+02   -3.0799028065e+01    1.3687561279e+01    1.6543013096e+01   -5.6371397746e+01    2.0485933386e+00    6.9807632464e+00    5.1200000000e+02    3.2164808813e-02    5.9815673828e-01
       241   -1.7110803961e+01    2.9335505735e+02   -3.0434746954e+01    1.3323942994e+01    1.6762322567e+01   -5.6079473975e+01    1.9016412074e+00    6.9807632464e+00    5.1200000000e+02    3.2214291677e-02    5.9942626953e-01
       242   -1.7111453534e+01    2.9373504142e+02   -3.1221795821e+01    1.4110342287e+01    1.6984215153e+01   -5.7073453237e+01    1.8866790161e+00    6.9807632464e+00    5.1200000000e+02    3.2263981221e-02    5.9674072266e-01
       243   -1.7108674100e+01    2.9359965777e+02   -3.0927740463e+01    1.3819066363e+01    1.6906489097e+01   -5.6758784453e+01    1.9437916462e+00    6.9807632464e+00    5.1200000000e+02    3.2213431096e-02    5.9299316406e-01
       244   -1.7127674450e+01    2.9378692312e+02   -3.0606384719e+01    1.3478710270e+01    1.6583978304e+01   -5.5910850150e+01    1.7397238799e+00    6.9807632464e+00    5.1200000000e+02    3.2120812488e-02    5.9494628906e-01
       245   -1.7107827387e+01    2.9318096274e+02   -3.0475932261e+01    1.3368104874e+01    1.6813044654e+01   -5.6215174380e+01    1.9454342194e+00    6.9807632464e+00    5.1200000000e+02    3.2212320579e-02    5.9881591797e-01
       246   -1.7053211038e+01    2.9147693830e+02   -3.1327065161e+01    1.4273854123e+01    1.7039999768e+01   -5.7327092014e+01    1.9792638378e+00    6.9807632464e+00    5.1200000000e+02    3.2222719727e-02    5.9669189453e-01
       247   -1.7150084532e+01    2.9458228271e+02   -3.0847379201e+01    1.3697294669e+01    1.6711059065e+01   -5.6600510328e+01    2.0613088149e+00    6.9807632464e+00    5.1200000000e+02    3.2200499377e-02    5.9652099609e-01
       248   -1.7112930222e+01    2.9347120318e+02   -3.1066583109e+01    1.3953652887e+01    1.6801913351e+01   -5.7054959319e+01    2.2056996130e+00    6.9807632464e+00    5.1200000000e+02    3.2181132668e-02    5.9605712891e-01
       249   -1.7072336601e+01    2.9203201095e+02   -3.0951643414e+01    1.3879306813e+01    1.6607750573e+01   -5.6155692111e+01    1.6155348778e+00    6.9807632464e+00    5.1200000000e+02    3.2157944988e-02    5.9139404297e-01
