#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7063391486e+01    2.9175244147e+02   -3.0725731380e+01    1.3662339894e+01    1.6808964254e+01   -5.6574128933e+01    2.0586700519e+00    6.9807632464e+00    5.1200000000e+02    3.2276277070e-02    5.9849853516e-01
       239   -1.7076231338e+01    2.9222583705e+02   -3.0953223697e+01    1.3876992359e+01    1.6826869486e+01   -5.6450396652e+01    1.6895402224e+00    6.9807632464e+00    5.1200000000e+02    3.2224585303e-02    5.9570312500e-01
       240   -1.7085866691e+01    2.9253884351e+02   -3.0389832839e+01    1.3303966148e+01    1.6618842601e+01   -5.6064672321e+01    2.0752336342e+00    6.9807632464e+00    5.1200000000e+02    3.2237996064e-02    5.9559326172e-01
       241   -1.7061106461e+01    2.9183925333e+02   -3.0849415484e+01    1.3788309023e+01    1.6763401519e+01   -5.6565956778e+01    1.9723765280e+00    6.9807632464e+00    5.1200000000e+02    3.2192146758e-02    5.9481201172e-01
       242   -1.7118558806e+01    2.9357636605e+02   -3.1108966119e+01    1.3990407313e+01    1.6825747967e+01   -5.7125215282e+01    2.2097379496e+00    6.9807632464e+00    5.1200000000e+02    3.2285432261e-02    5.9822998047e-01
       243   -1.7069914020e+01    2.9197752426e+02   -3.1106600973e+01    1.4036686953e+01    1.6685172714e+01   -5.6520256878e+01    1.7477199442e+00    6.9807632464e+00    5.1200000000e+02    3.2204777122e-02    5.9692382812e-01
       244   -1.7058086111e+01    2.9168274428e+02   -3.0769190576e+01    1.3711104464e+01    1.6718422840e+01   -5.6343014831e+01    1.8746381691e+00    6.9807632464e+00    5.1200000000e+02    3.2247484722e-02    5.9696044922e-01
       245   -1.7106763417e+01    2.9322429167e+02   -3.0834745227e+01    1.3727981810e+01    1.6662296860e+01   -5.6269579711e+01    1.7917743786e+00    6.9807632464e+00    5.1200000000e+02    3.2207061145e-02    5.9611816406e-01
       246   -1.7156877759e+01    2.9488666802e+02   -3.0570877791e+01    1.3414000032e+01    1.6876980973e+01   -5.6207397356e+01    1.7787753454e+00    6.9807632464e+00    5.1200000000e+02    3.2260399736e-02    5.9550781250e-01
       247   -1.7072855922e+01    2.9208101317e+02   -3.1309547861e+01    1.4236691939e+01    1.6933069574e+01   -5.7027618809e+01    1.8042381276e+00    6.9807632464e+00    5.1200000000e+02    3.2272948706e-02    5.9670410156e-01
       248   -1.7101426061e+01    2.9294025521e+02   -3.0421780552e+01    1.3320354491e+01    1.6922270146e+01   -5.6535291290e+01    2.2104773448e+00    6.9807632464e+00    5.1200000000e+02    3.2241642222e-02    5.9270019531e-01
       249   -1.7128485743e+01    2.9388457099e+02   -3.0881208511e+01    1.3752722767e+01    1.6653299159e+01   -5.6279945733e+01    1.7646748168e+00    6.9807632464e+00    5.1200000000e+02    3.2182461240e-02    5.9490966797e-01
