#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7234997420e+01    2.9734983136e+02   -3.1125782523e+01    1.3890785104e+01    1.7198577449e+01   -5.7501022463e+01    2.1958992441e+00    6.9807632464e+00    5.1200000000e+02    1.7125760090e-02    5.9404296875e-01
       120   -1.7244478217e+01    2.9770881523e+02   -3.0653708755e+01    1.3409230538e+01    1.7019414200e+01   -5.6542385177e+01    1.8884989758e+00    6.9807632464e+00    5.1200000000e+02    1.7072322449e-02    5.9323730469e-01
       121   -1.7248256197e+01    2.9779420873e+02   -3.0723637296e+01    1.3475381099e+01    1.7086820322e+01   -5.6622188749e+01    1.8309678859e+00    6.9807632464e+00    5.1200000000e+02    1.7085829258e-02    5.9738769531e-01
       122   -1.7254612378e+01    2.9800209642e+02   -3.0560953694e+01    1.3306341316e+01    1.6910089618e+01   -5.6838143630e+01    2.3863370716e+00    6.9807632464e+00    5.1200000000e+02    1.7071254824e-02    5.9659423828e-01
       123   -1.7262586308e+01    2.9830679943e+02   -3.0976964430e+01    1.3714378122e+01    1.7216359035e+01   -5.7241862314e+01    2.0677756020e+00    6.9807632464e+00    5.1200000000e+02    1.7103289124e-02    5.9682617187e-01
       124   -1.7239121309e+01    2.9767573634e+02   -3.0456352533e+01    1.3217231224e+01    1.6863248028e+01   -5.5964872351e+01    1.6645085430e+00    6.9807632464e+00    5.1200000000e+02    1.7076473579e-02    5.9714355469e-01
       125   -1.7232709527e+01    2.9722776401e+02   -3.0267906041e+01    1.3035196514e+01    1.7017633691e+01   -5.6099968176e+01    1.8336651968e+00    6.9807632464e+00    5.1200000000e+02    1.7072456475e-02    5.9259033203e-01
       126   -1.7236017820e+01    2.9738207647e+02   -3.0597921623e+01    1.3361903803e+01    1.6969958941e+01   -5.6363757319e+01    1.8151135084e+00    6.9807632464e+00    5.1200000000e+02    1.7069650354e-02    5.9627685547e-01
       127   -1.7206872806e+01    2.9644817510e+02   -3.0763001827e+01    1.3556129021e+01    1.7076778145e+01   -5.6877140929e+01    2.0565977109e+00    6.9807632464e+00    5.1200000000e+02    1.7081259778e-02    5.9577636719e-01
       128   -1.7205600615e+01    2.9644828456e+02   -3.0664515279e+01    1.3458914664e+01    1.7215311482e+01   -5.6596988532e+01    1.7363985244e+00    6.9807632464e+00    5.1200000000e+02    1.7112167512e-02    5.9779052734e-01
       129   -1.7262234839e+01    2.9837559541e+02   -3.1148537591e+01    1.3886302752e+01    1.7391273768e+01   -5.7346191056e+01    1.8256164510e+00    6.9807632464e+00    5.1200000000e+02    1.7121803616e-02    5.9312744141e-01
       130   -1.7244717529e+01    2.9761549506e+02   -3.1184907387e+01    1.3940189858e+01    1.7115130338e+01   -5.7136145506e+01    1.8553445344e+00    6.9807632464e+00    5.1200000000e+02    1.7124146792e-02    5.9290771484e-01
       131   -1.7198848440e+01    2.9611090695e+02   -3.0392982050e+01    1.3194133610e+01    1.6839080739e+01   -5.6004299176e+01    1.7914731398e+00    6.9807632464e+00    5.1200000000e+02    1.7070232698e-02    5.9655761719e-01
       132   -1.7224815585e+01    2.9701488425e+02   -3.1309421773e+01    1.4084606188e+01    1.7399496370e+01   -5.8081758737e+01    2.3920773472e+00    6.9807632464e+00    5.1200000000e+02    1.7120648987e-02    5.9134521484e-01
       133   -1.7211290737e+01    2.9664274432e+02   -3.0572747064e+01    1.3361456327e+01    1.6909149445e+01   -5.6186520071e+01    1.7238603162e+00    6.9807632464e+00    5.1200000000e+02    1.7073290115e-02    5.9519042969e-01
       134   -1.7207173335e+01    2.9651552633e+02   -3.0855401114e+01    1.3648227778e+01    1.7249651417e+01   -5.7246055773e+01    2.1602399960e+00    6.9807632464e+00    5.1200000000e+02    1.7106794983e-02    5.9700927734e-01
       135   -1.7223865303e+01    2.9695862513e+02   -3.0903261602e+01    1.3679396299e+01    1.7030588477e+01   -5.6582050541e+01    1.6674372153e+00    6.9807632464e+00    5.1200000000e+02    1.7075256482e-02    5.9810791016e-01
       136   -1.7225708582e+01    2.9711405986e+02   -3.1493008158e+01    1.4267299576e+01    1.7207012297e+01   -5.7418706694e+01    1.7379229930e+00    6.9807632464e+00    5.1200000000e+02    1.7117646262e-02    5.9794921875e-01
       137   -1.7189634838e+01    2.9575720892e+02   -3.1107286778e+01    1.3917651940e+01    1.7157033650e+01   -5.7327958103e+01    2.0828744282e+00    6.9807632464e+00    5.1200000000e+02    1.7108194177e-02    5.9232177734e-01
       138   -1.7194344275e+01    2.9597417458e+02   -3.0541043367e+01    1.3346699092e+01    1.7142054463e+01   -5.6862033421e+01    2.1981723448e+00    6.9807632464e+00    5.1200000000e+02    1.7122297324e-02    5.9509277344e-01
       139   -1.7254882584e+01    2.9816383672e+02   -3.0974417050e+01    1.3719534466e+01    1.7122839328e+01   -5.6901956569e+01    1.8239369450e+00    6.9807632464e+00    5.1200000000e+02    1.7068025752e-02    5.9555664062e-01
       140   -1.7266112059e+01    2.9851372631e+02   -3.1083954942e+01    1.3817842883e+01    1.7363588021e+01   -5.7943823069e+01    2.5155168595e+00    6.9807632464e+00    5.1200000000e+02    1.7121197019e-02    5.9510498047e-01
       141   -1.7181457199e+01    2.9545667874e+02   -3.0390122164e+01    1.3208664965e+01    1.6895480244e+01   -5.5988552143e+01    1.7221864889e+00    6.9807632464e+00    5.1200000000e+02    1.7057985195e-02    5.9288330078e-01
       142   -1.7222605419e+01    2.9697462589e+02   -3.1184930845e+01    1.3962325426e+01    1.7114263964e+01   -5.7154540319e+01    1.8745822640e+00    6.9807632464e+00    5.1200000000e+02    1.7118222754e-02    5.9578857422e-01
       143   -1.7197621818e+01    2.9604679827e+02   -3.0251318365e+01    1.3053696548e+01    1.7131358134e+01   -5.6502473068e+01    2.1390333225e+00    6.9807632464e+00    5.1200000000e+02    1.7113486387e-02    5.9549560547e-01
       144   -1.7218254304e+01    2.9675505705e+02   -3.0820429526e+01    1.3602175222e+01    1.7195295866e+01   -5.6835611039e+01    1.8391223997e+00    6.9807632464e+00    5.1200000000e+02    1.7115492402e-02    5.9458007812e-01
       145   -1.7215164046e+01    2.9664162384e+02   -3.0858019862e+01    1.3642855816e+01    1.7160270860e+01   -5.6957290285e+01    1.9582363161e+00    6.9807632464e+00    5.1200000000e+02    1.7100463997e-02    5.9610595703e-01
       146   -1.7229050762e+01    2.9723886441e+02   -3.1355209099e+01    1.4126158337e+01    1.7293275920e+01   -5.7080060901e+01    1.4508126355e+00    6.9807632464e+00    5.1200000000e+02    1.7126235737e-02    5.9251708984e-01
       147   -1.7204731493e+01    2.9639930330e+02   -3.0938135447e+01    1.3733403954e+01    1.7166003815e+01   -5.7023188280e+01    1.9382857711e+00    6.9807632464e+00    5.1200000000e+02    1.7121486187e-02    5.9373779297e-01
       148   -1.7198543561e+01    2.9610850303e+02   -3.0800620109e+01    1.3602076547e+01    1.6990053664e+01   -5.6503957839e+01    1.7325208201e+00    6.9807632464e+00    5.1200000000e+02    1.7089934651e-02    5.9635009766e-01
       149   -1.7216034006e+01    2.9674795096e+02   -3.1147557053e+01    1.3931523047e+01    1.7040082714e+01   -5.7155234956e+01    1.9868319419e+00    6.9807632464e+00    5.1200000000e+02    1.7082590464e-02    5.9770507812e-01
       150   -1.7218023639e+01    2.9677092602e+02   -3.0306069673e+01    1.3088046034e+01    1.7023850933e+01   -5.6033678016e+01    1.7229941634e+00    6.9807632464e+00    5.1200000000e+02    1.7101826528e-02    5.9869384766e-01
       151   -1.7195475352e+01    2.9597860898e+02   -3.0720145821e+01    1.3524670469e+01    1.7111078166e+01   -5.6777325328e+01    1.9653380946e+00    6.9807632464e+00    5.1200000000e+02    1.7107165896e-02    5.9560546875e-01
       152   -1.7205313971e+01    2.9640633352e+02   -3.1035612730e+01    1.3830298760e+01    1.7283795988e+01   -5.7005606592e+01    1.7054346274e+00    6.9807632464e+00    5.1200000000e+02    1.7118882756e-02    5.9519042969e-01
       153   -1.7205092014e+01    2.9631624068e+02   -3.1052376277e+01    1.3847284263e+01    1.7307079872e+01   -5.7390804019e+01    2.0505846237e+00    6.9807632464e+00    5.1200000000e+02    1.7119891343e-02    5.9315185547e-01
       154   -1.7220062705e+01    2.9685240006e+02   -3.1842686267e+01    1.4622623562e+01    1.7287774123e+01   -5.8016390495e+01    1.9051668581e+00    6.9807632464e+00    5.1200000000e+02    1.7148680642e-02    5.9383544922e-01
       155   -1.7306657472e+01    2.9983062199e+02   -3.0779676021e+01    1.3473018549e+01    1.6998294043e+01   -5.6716866602e+01    1.9581332922e+00    6.9807632464e+00    5.1200000000e+02    1.7081437441e-02    5.9826660156e-01
       156   -1.7259282915e+01    2.9818664596e+02   -3.1184876891e+01    1.3925593976e+01    1.7248409898e+01   -5.7230761623e+01    1.8167115880e+00    6.9807632464e+00    5.1200000000e+02    1.7118484258e-02    5.9674072266e-01
       157   -1.7229706367e+01    2.9717364535e+02   -3.1220824943e+01    1.3991118576e+01    1.7274815213e+01   -5.7303073023e+01    1.8266696204e+00    6.9807632464e+00    5.1200000000e+02    1.7122191145e-02    5.9860839844e-01
       158   -1.7176615259e+01    2.9548653015e+02   -3.0273394536e+01    1.3096779277e+01    1.7168660418e+01   -5.6312848342e+01    1.8900301420e+00    6.9807632464e+00    5.1200000000e+02    1.7070648711e-02    5.9379882812e-01
       159   -1.7195772666e+01    2.9604282426e+02   -3.0683886273e+01    1.3488113607e+01    1.7025390948e+01   -5.6576099118e+01    1.8860586503e+00    6.9807632464e+00    5.1200000000e+02    1.7096835137e-02    5.9536132812e-01
       160   -1.7227481395e+01    2.9727465229e+02   -3.0701243523e+01    1.3473762128e+01    1.6968343092e+01   -5.6537437307e+01    1.8870874454e+00    6.9807632464e+00    5.1200000000e+02    1.7095285073e-02    5.9876708984e-01
       161   -1.7251555963e+01    2.9785769993e+02   -3.0432564712e+01    1.3181008748e+01    1.7072036009e+01   -5.6420599699e+01    1.9352357314e+00    6.9807632464e+00    5.1200000000e+02    1.7121345852e-02    5.9338378906e-01
       162   -1.7206671778e+01    2.9638832475e+02   -3.0696043088e+01    1.3489371310e+01    1.7147178333e+01   -5.6815624837e+01    1.9916401701e+00    6.9807632464e+00    5.1200000000e+02    1.7093330889e-02    5.9384765625e-01
       163   -1.7246644669e+01    2.9775743701e+02   -3.0722551740e+01    1.3475907070e+01    1.7045947624e+01   -5.6706943485e+01    1.9576808748e+00    6.9807632464e+00    5.1200000000e+02    1.7120367463e-02    5.9765625000e-01
       164   -1.7248119861e+01    2.9786083475e+02   -3.0869974050e+01    1.3621854189e+01    1.7316666708e+01   -5.6901492403e+01    1.7340883986e+00    6.9807632464e+00    5.1200000000e+02    1.7087938135e-02    5.9156494141e-01
       165   -1.7237832092e+01    2.9755046741e+02   -3.0500788439e+01    1.3262956347e+01    1.7312445064e+01   -5.6747473740e+01    1.9534769901e+00    6.9807632464e+00    5.1200000000e+02    1.7122185542e-02    5.9235839844e-01
       166   -1.7223700817e+01    2.9693460022e+02   -3.0557181820e+01    1.3333481003e+01    1.7210021858e+01   -5.6581301920e+01    1.8333349956e+00    6.9807632464e+00    5.1200000000e+02    1.7100996538e-02    5.9715576172e-01
       167   -1.7273730901e+01    2.9886936746e+02   -3.0783795604e+01    1.3510064703e+01    1.6949156561e+01   -5.6592454286e+01    1.8787388752e+00    6.9807632464e+00    5.1200000000e+02    1.7093250525e-02    5.9979248047e-01
       168   -1.7199948604e+01    2.9612871556e+02   -3.0205475736e+01    1.3005527132e+01    1.6965278398e+01   -5.6123064650e+01    1.9715472691e+00    6.9807632464e+00    5.1200000000e+02    1.7070900076e-02    5.9487304687e-01
       169   -1.7235541126e+01    2.9737075256e+02   -2.9936579206e+01    1.2701038080e+01    1.7009108775e+01   -5.5739296502e+01    1.8128452747e+00    6.9807632464e+00    5.1200000000e+02    1.7068511042e-02    5.9456787109e-01
       170   -1.7229342398e+01    2.9718713881e+02   -3.1205005219e+01    1.3975662822e+01    1.7113188834e+01   -5.7479320300e+01    2.1803630002e+00    6.9807632464e+00    5.1200000000e+02    1.7104844871e-02    5.9649658203e-01
       171   -1.7216095448e+01    2.9677698778e+02   -3.1045569177e+01    1.3829473729e+01    1.7027867448e+01   -5.6802503413e+01    1.7483035417e+00    6.9807632464e+00    5.1200000000e+02    1.7098439539e-02    5.9759521484e-01
       172   -1.7227520122e+01    2.9704568125e+02   -3.0176183271e+01    1.2948663148e+01    1.7023287504e+01   -5.6296410498e+01    2.1161764763e+00    6.9807632464e+00    5.1200000000e+02    1.7096511946e-02    5.9582519531e-01
       173   -1.7229759887e+01    2.9713319482e+02   -3.0713089698e+01    1.3483329811e+01    1.7102419548e+01   -5.6511995997e+01    1.7157235045e+00    6.9807632464e+00    5.1200000000e+02    1.7118094409e-02    5.9597167969e-01
       174   -1.7235675741e+01    2.9741328743e+02   -3.0894649717e+01    1.3658973976e+01    1.7092257548e+01   -5.7069626457e+01    2.1019559450e+00    6.9807632464e+00    5.1200000000e+02    1.7107433477e-02    5.9895019531e-01
       175   -1.7230601289e+01    2.9739622770e+02   -3.0805988809e+01    1.3575387520e+01    1.7006318048e+01   -5.6368354235e+01    1.5752841313e+00    6.9807632464e+00    5.1200000000e+02    1.7085263083e-02    5.9803466797e-01
       176   -1.7197102948e+01    2.9606663735e+02   -3.0516632588e+01    1.3319529639e+01    1.7067159048e+01   -5.6336684776e+01    1.7721298941e+00    6.9807632464e+00    5.1200000000e+02    1.7109938398e-02    6.0000000000e-01
       177   -1.7236304887e+01    2.9744616774e+02   -3.0486468567e+01    1.3250163680e+01    1.7096766330e+01   -5.6780466879e+01    2.2164687357e+00    6.9807632464e+00    5.1200000000e+02    1.7082997412e-02    5.9455566406e-01
       178   -1.7177196075e+01    2.9536957131e+02   -3.0853776899e+01    1.3676580823e+01    1.7030070634e+01   -5.6777532536e+01    1.9129217567e+00    6.9807632464e+00    5.1200000000e+02    1.7076430544e-02    5.9880371094e-01
       179   -1.7201758869e+01    2.9619167683e+02   -3.1090829958e+01    1.3889071089e+01    1.7274307222e+01   -5.7335916785e+01    1.9900163592e+00    6.9807632464e+00    5.1200000000e+02    1.7157480530e-02    5.9267578125e-01
       180   -1.7215349176e+01    2.9683908676e+02   -3.0642833810e+01    1.3427484634e+01    1.7010892892e+01   -5.6613098518e+01    1.9786085697e+00    6.9807632464e+00    5.1200000000e+02    1.7084737739e-02    5.9676513672e-01
       181   -1.7252244396e+01    2.9800293275e+02   -3.0818557793e+01    1.3566313397e+01    1.7046388634e+01   -5.6558161284e+01    1.7124516106e+00    6.9807632464e+00    5.1200000000e+02    1.7103981047e-02    5.9552001953e-01
       182   -1.7208561761e+01    2.9646171414e+02   -3.0752782315e+01    1.3544220554e+01    1.7331323566e+01   -5.7001693217e+01    1.9368240893e+00    6.9807632464e+00    5.1200000000e+02    1.7125737146e-02    5.9312744141e-01
       183   -1.7231090237e+01    2.9720544107e+02   -3.0628662930e+01    1.3397572693e+01    1.7204605944e+01   -5.7091480864e+01    2.2774487428e+00    6.9807632464e+00    5.1200000000e+02    1.7148306882e-02    5.9661865234e-01
       184   -1.7218909653e+01    2.9675490466e+02   -3.0658088796e+01    1.3439179143e+01    1.6846690868e+01   -5.6196373341e+01    1.7108304304e+00    6.9807632464e+00    5.1200000000e+02    1.7098755261e-02    5.9851074219e-01
       185   -1.7201180305e+01    2.9617088855e+02   -3.0663439603e+01    1.3462259299e+01    1.7196491089e+01   -5.6924685796e+01    2.0839918575e+00    6.9807632464e+00    5.1200000000e+02    1.7130013535e-02    5.9675292969e-01
       186   -1.7223692345e+01    2.9707026830e+02   -3.0794864708e+01    1.3571172363e+01    1.7046804549e+01   -5.6738015027e+01    1.9155825236e+00    6.9807632464e+00    5.1200000000e+02    1.7084876335e-02    5.9841308594e-01
       187   -1.7204722897e+01    2.9632779528e+02   -3.1192666387e+01    1.3987943491e+01    1.7154700974e+01   -5.7231624920e+01    1.9034943124e+00    6.9807632464e+00    5.1200000000e+02    1.7090720093e-02    5.9376220703e-01
       188   -1.7237275499e+01    2.9758379190e+02   -3.0708467761e+01    1.3471192262e+01    1.7018187178e+01   -5.6630585586e+01    1.9231674011e+00    6.9807632464e+00    5.1200000000e+02    1.7077417729e-02    5.9661865234e-01
       189   -1.7209639141e+01    2.9669473244e+02   -3.1113629754e+01    1.3903990613e+01    1.7117378342e+01   -5.7138042733e+01    1.9262713900e+00    6.9807632464e+00    5.1200000000e+02    1.7103624119e-02    5.9694824219e-01
       190   -1.7213590522e+01    2.9671537528e+02   -3.0998388300e+01    1.3784797778e+01    1.7193425417e+01   -5.7035787044e+01    1.8632100815e+00    6.9807632464e+00    5.1200000000e+02    1.7115895996e-02    5.9825439453e-01
       191   -1.7211643630e+01    2.9652906396e+02   -3.0895783339e+01    1.3684139709e+01    1.7251533444e+01   -5.7141145849e+01    2.0130658190e+00    6.9807632464e+00    5.1200000000e+02    1.7116353945e-02    5.9580078125e-01
       192   -1.7238231760e+01    2.9740949036e+02   -3.0053806222e+01    1.2815574462e+01    1.6909647656e+01   -5.5552310302e+01    1.6080931770e+00    6.9807632464e+00    5.1200000000e+02    1.7078585469e-02    5.9757080078e-01
       193   -1.7265217728e+01    2.9835391393e+02   -3.0639221266e+01    1.3374003538e+01    1.6989536263e+01   -5.6227642724e+01    1.6181219481e+00    6.9807632464e+00    5.1200000000e+02    1.7110400032e-02    5.9853515625e-01
       194   -1.7208863050e+01    2.9657621900e+02   -3.1112739627e+01    1.3903876577e+01    1.7059836636e+01   -5.6909788672e+01    1.7564491630e+00    6.9807632464e+00    5.1200000000e+02    1.7104778977e-02    5.9362792969e-01
       195   -1.7219557338e+01    2.9678095411e+02   -3.0627382319e+01    1.3407824982e+01    1.7034816065e+01   -5.7025923206e+01    2.3829615750e+00    6.9807632464e+00    5.1200000000e+02    1.7094719136e-02    5.9577636719e-01
       196   -1.7258152695e+01    2.9814540180e+02   -3.0596797012e+01    1.3338644316e+01    1.7055966746e+01   -5.6521622945e+01    1.8880959408e+00    6.9807632464e+00    5.1200000000e+02    1.7098171196e-02    5.9066162109e-01
       197   -1.7246556048e+01    2.9786337273e+02   -3.1251977776e+01    1.4005421728e+01    1.7123627545e+01   -5.7142032033e+01    1.7856634663e+00    6.9807632464e+00    5.1200000000e+02    1.7099760684e-02    5.9414062500e-01
       198   -1.7249413588e+01    2.9786295319e+02   -3.1003307917e+01    1.3753894328e+01    1.7123234151e+01   -5.7051039918e+01    1.9437346039e+00    6.9807632464e+00    5.1200000000e+02    1.7098886707e-02    5.9763183594e-01
       199   -1.7253433461e+01    2.9799687115e+02   -3.0831638569e+01    1.3578205108e+01    1.7083345520e+01   -5.6968491219e+01    2.0727438840e+00    6.9807632464e+00    5.1200000000e+02    1.7085408149e-02    5.9438476562e-01
       200   -1.7193398029e+01    2.9597844212e+02   -3.1083990389e+01    1.3890592360e+01    1.7278554915e+01   -5.7644250292e+01    2.3009417419e+00    6.9807632464e+00    5.1200000000e+02    1.7115882112e-02    5.9454345703e-01
       201   -1.7205345545e+01    2.9645139153e+02   -3.0734631106e+01    1.3529285561e+01    1.7246265366e+01   -5.7215754441e+01    2.2540947231e+00    6.9807632464e+00    5.1200000000e+02    1.7107241970e-02    5.9335937500e-01
       202   -1.7189116894e+01    2.9575999201e+02   -3.0935527777e+01    1.3746410882e+01    1.7296477316e+01   -5.7153289875e+01    1.9405215361e+00    6.9807632464e+00    5.1200000000e+02    1.7104535715e-02    5.9719238281e-01
       203   -1.7195682213e+01    2.9601211192e+02   -3.0074561008e+01    1.2878878796e+01    1.6963368915e+01   -5.5943296680e+01    1.9246035094e+00    6.9807632464e+00    5.1200000000e+02    1.7077416282e-02    5.9708251953e-01
       204   -1.7256952634e+01    2.9807379743e+02   -3.0458326733e+01    1.3201374099e+01    1.7122113798e+01   -5.6323566906e+01    1.7623631282e+00    6.9807632464e+00    5.1200000000e+02    1.7105906685e-02    5.9450683594e-01
       205   -1.7258317462e+01    2.9827706924e+02   -3.1471452421e+01    1.4213134959e+01    1.7319775942e+01   -5.7495654415e+01    1.7236628050e+00    6.9807632464e+00    5.1200000000e+02    1.7102217493e-02    5.9364013672e-01
       206   -1.7254241148e+01    2.9805113714e+02   -3.0278577910e+01    1.3024336762e+01    1.7285198662e+01   -5.6383890878e+01    1.8393510593e+00    6.9807632464e+00    5.1200000000e+02    1.7092390991e-02    5.9095458984e-01
       207   -1.7239896869e+01    2.9757123663e+02   -3.1368793370e+01    1.4128896500e+01    1.7248740213e+01   -5.7617496923e+01    2.0192000944e+00    6.9807632464e+00    5.1200000000e+02    1.7124978630e-02    5.9854736328e-01
       208   -1.7219035127e+01    2.9681767307e+02   -3.0096634883e+01    1.2877599755e+01    1.6974941248e+01   -5.6094140200e+01    2.0418008237e+00    6.9807632464e+00    5.1200000000e+02    1.7084778105e-02    5.9683837891e-01
       209   -1.7201116209e+01    2.9615596671e+02   -3.0600482121e+01    1.3399365912e+01    1.7214323438e+01   -5.6649971872e+01    1.8544030663e+00    6.9807632464e+00    5.1200000000e+02    1.7131751018e-02    5.9567871094e-01
       210   -1.7218474093e+01    2.9676577525e+02   -3.0951771955e+01    1.3733297862e+01    1.7146231052e+01   -5.7153049869e+01    2.0742836157e+00    6.9807632464e+00    5.1200000000e+02    1.7129126111e-02    5.9414062500e-01
       211   -1.7200375373e+01    2.9614004474e+02   -3.0792608731e+01    1.3592233358e+01    1.7088457568e+01   -5.6603849131e+01    1.7420195856e+00    6.9807632464e+00    5.1200000000e+02    1.7111116709e-02    5.9370117187e-01
       212   -1.7205814417e+01    2.9634680425e+02   -3.0691071067e+01    1.3485256650e+01    1.7026176757e+01   -5.6852571469e+01    2.1545603994e+00    6.9807632464e+00    5.1200000000e+02    1.7074454419e-02    5.9725341797e-01
       213   -1.7212539958e+01    2.9660572189e+02   -3.1061174354e+01    1.3848634395e+01    1.7186077733e+01   -5.7202721135e+01    1.9747058025e+00    6.9807632464e+00    5.1200000000e+02    1.7081929126e-02    5.9783935547e-01
       214   -1.7204465520e+01    2.9633962410e+02   -3.0900799282e+01    1.3696333762e+01    1.7418386623e+01   -5.7396955888e+01    2.0970067368e+00    6.9807632464e+00    5.1200000000e+02    1.7154656711e-02    5.9725341797e-01
       215   -1.7242061727e+01    2.9771862493e+02   -3.1032452564e+01    1.3790390837e+01    1.7181229365e+01   -5.7671352864e+01    2.4769076874e+00    6.9807632464e+00    5.1200000000e+02    1.7124853391e-02    5.9687500000e-01
       216   -1.7228235794e+01    2.9731440199e+02   -3.1080747775e+01    1.3852511981e+01    1.7076471246e+01   -5.7079506703e+01    1.9415244353e+00    6.9807632464e+00    5.1200000000e+02    1.7105980376e-02    5.9886474609e-01
       217   -1.7207437869e+01    2.9639936527e+02   -3.1169335041e+01    1.3961897172e+01    1.7262612002e+01   -5.7075342287e+01    1.6626319969e+00    6.9807632464e+00    5.1200000000e+02    1.7106342129e-02    5.9409179687e-01
       218   -1.7240324546e+01    2.9752870345e+02   -3.0801227560e+01    1.3560903014e+01    1.7378652369e+01   -5.7406906767e+01    2.2462635917e+00    6.9807632464e+00    5.1200000000e+02    1.7120491187e-02    5.9073486328e-01
       219   -1.7191551878e+01    2.9586103177e+02   -3.0592528153e+01    1.3400976275e+01    1.7160171390e+01   -5.6770902933e+01    2.0374401434e+00    6.9807632464e+00    5.1200000000e+02    1.7110976836e-02    5.9674072266e-01
       220   -1.7218497291e+01    2.9675319796e+02   -3.1450760304e+01    1.4232263013e+01    1.7149295163e+01   -5.7299215632e+01    1.7183969186e+00    6.9807632464e+00    5.1200000000e+02    1.7110752981e-02    5.9582519531e-01
       221   -1.7209993638e+01    2.9648680518e+02   -3.0662075407e+01    1.3452081769e+01    1.7030541327e+01   -5.6469988814e+01    1.7966088335e+00    6.9807632464e+00    5.1200000000e+02    1.7079123667e-02    5.9580078125e-01
       222   -1.7266206620e+01    2.9849085930e+02   -3.1261729172e+01    1.3995522552e+01    1.7040113186e+01   -5.7148596736e+01    1.8659911319e+00    6.9807632464e+00    5.1200000000e+02    1.7093501860e-02    5.9300537109e-01
       223   -1.7207466658e+01    2.9636676561e+02   -3.1077343613e+01    1.3869876955e+01    1.7311763357e+01   -5.7386522001e+01    2.0166517854e+00    6.9807632464e+00    5.1200000000e+02    1.7109052771e-02    5.9670410156e-01
       224   -1.7241837597e+01    2.9764476603e+02   -3.0875634850e+01    1.3633797253e+01    1.7385348689e+01   -5.7173304059e+01    1.9315572732e+00    6.9807632464e+00    5.1200000000e+02    1.7126573076e-02    5.9476318359e-01
       225   -1.7213784295e+01    2.9669564965e+02   -3.0638197530e+01    1.3424413235e+01    1.6951515365e+01   -5.6393420484e+01    1.8229443433e+00    6.9807632464e+00    5.1200000000e+02    1.7108856355e-02    5.9691162109e-01
       226   -1.7269815901e+01    2.9869231647e+02   -3.1118936776e+01    1.3849120875e+01    1.7008461894e+01   -5.7182917342e+01    2.0747554254e+00    6.9807632464e+00    5.1200000000e+02    1.7087440391e-02    5.9573974609e-01
       227   -1.7245662592e+01    2.9774998021e+02   -3.0796884966e+01    1.3551222374e+01    1.7310009539e+01   -5.6855397460e+01    1.7677397085e+00    6.9807632464e+00    5.1200000000e+02    1.7117751716e-02    5.9522705078e-01
       228   -1.7215759162e+01    2.9674374039e+02   -3.0790317452e+01    1.3574558290e+01    1.7270311954e+01   -5.7400541875e+01    2.3591492220e+00    6.9807632464e+00    5.1200000000e+02    1.7110596082e-02    5.9305419922e-01
       229   -1.7207235514e+01    2.9637838792e+02   -3.0609835063e+01    1.3402599549e+01    1.6990780692e+01   -5.6309733085e+01    1.7283540837e+00    6.9807632464e+00    5.1200000000e+02    1.7078087581e-02    5.9619140625e-01
       230   -1.7255187391e+01    2.9809316738e+02   -3.0571312476e+01    1.3316125084e+01    1.7266177532e+01   -5.6869267710e+01    2.0510144563e+00    6.9807632464e+00    5.1200000000e+02    1.7117401086e-02    5.9696044922e-01
       231   -1.7232390684e+01    2.9733633545e+02   -3.0366555842e+01    1.3134165159e+01    1.6823273007e+01   -5.6011364068e+01    1.8407719718e+00    6.9807632464e+00    5.1200000000e+02    1.7088480500e-02    5.9470214844e-01
       232   -1.7229728031e+01    2.9722372207e+02   -3.0785169813e+01    1.3555441782e+01    1.7077899667e+01   -5.6400354627e+01    1.5565219011e+00    6.9807632464e+00    5.1200000000e+02    1.7090164480e-02    5.9305419922e-01
       233   -1.7223338267e+01    2.9689776077e+02   -3.0759519558e+01    1.3536181290e+01    1.7409571841e+01   -5.7159808235e+01    2.0099535908e+00    6.9807632464e+00    5.1200000000e+02    1.7109920239e-02    5.9615478516e-01
       234   -1.7198430914e+01    2.9605905272e+02   -3.0960435381e+01    1.3762004468e+01    1.7219835424e+01   -5.6891563038e+01    1.7305289862e+00    6.9807632464e+00    5.1200000000e+02    1.7077835745e-02    5.9272460937e-01
       235   -1.7185057185e+01    2.9575064394e+02   -3.1087909056e+01    1.3902851871e+01    1.7271959130e+01   -5.7213951604e+01    1.8733201717e+00    6.9807632464e+00    5.1200000000e+02    1.7109700664e-02    5.9614257812e-01
       236   -1.7217017345e+01    2.9666561493e+02   -3.0498899301e+01    1.3281881956e+01    1.7004553205e+01   -5.6447819081e+01    1.9636033282e+00    6.9807632464e+00    5.1200000000e+02    1.7093541306e-02    5.9711914062e-01
       237   -1.7183562500e+01    2.9587933570e+02   -3.1245467638e+01    1.4061905138e+01    1.7358040141e+01   -5.7927713023e+01    2.3434419979e+00    6.9807632464e+00    5.1200000000e+02    1.7121533252e-02    5.9511718750e-01
