#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7245519911e+01    2.9774756453e+02   -3.0595687223e+01    1.3350167312e+01    1.7072897426e+01   -5.6425584275e+01    1.7762363791e+00    6.9807632464e+00    5.1200000000e+02    1.7109618491e-02    5.9573974609e-01
       239   -1.7241242822e+01    2.9756712847e+02   -3.0875684871e+01    1.3634442049e+01    1.6938888036e+01   -5.7008691321e+01    2.2133551677e+00    6.9807632464e+00    5.1200000000e+02    1.7063157488e-02    5.9727783203e-01
       240   -1.7184105035e+01    2.9610259427e+02   -3.0804390344e+01    1.3620285309e+01    1.7024167037e+01   -5.6799463066e+01    1.9901424393e+00    6.9807632464e+00    5.1200000000e+02    1.7102684526e-02    5.9460449219e-01
       241   -1.7209614253e+01    2.9657578382e+02   -3.0896281298e+01    1.3686667046e+01    1.7278201843e+01   -5.7114388387e+01    1.9591419986e+00    6.9807632464e+00    5.1200000000e+02    1.7110567869e-02    5.9658203125e-01
       242   -1.7234194392e+01    2.9738388674e+02   -3.0588877029e+01    1.3354682637e+01    1.7088213074e+01   -5.6351973370e+01    1.6941200205e+00    6.9807632464e+00    5.1200000000e+02    1.7108090647e-02    5.9665527344e-01
       243   -1.7198311647e+01    2.9604540084e+02   -3.0539799963e+01    1.3341488316e+01    1.7050428445e+01   -5.6337232004e+01    1.7662403488e+00    6.9807632464e+00    5.1200000000e+02    1.7118964731e-02    5.9868164062e-01
       244   -1.7240148636e+01    2.9761579508e+02   -3.1171617960e+01    1.3931469324e+01    1.7335336036e+01   -5.7496884711e+01    2.0091674690e+00    6.9807632464e+00    5.1200000000e+02    1.7124063801e-02    5.9523925781e-01
       245   -1.7220842829e+01    2.9686000753e+02   -3.0447734981e+01    1.3226892152e+01    1.7131304807e+01   -5.6253873571e+01    1.6940705371e+00    6.9807632464e+00    5.1200000000e+02    1.7106519592e-02    5.9429931641e-01
       246   -1.7243713621e+01    2.9773985353e+02   -3.0516997136e+01    1.3273283516e+01    1.7028404666e+01   -5.6362606539e+01    1.8364414907e+00    6.9807632464e+00    5.1200000000e+02    1.7104847834e-02    5.9742431641e-01
       247   -1.7241802844e+01    2.9765852411e+02   -3.0914516725e+01    1.3672713881e+01    1.7223832775e+01   -5.6920321262e+01    1.8012085151e+00    6.9807632464e+00    5.1200000000e+02    1.7122941340e-02    5.9656982422e-01
       248   -1.7305226788e+01    3.0019175137e+02   -3.0849310184e+01    1.3544083395e+01    1.7463638959e+01   -5.7338584787e+01    2.0448723971e+00    6.9807632464e+00    5.1200000000e+02    1.7118996799e-02    5.9368896484e-01
       249   -1.7279093411e+01    2.9890338134e+02   -3.0315895164e+01    1.3036801753e+01    1.7148463626e+01   -5.6298155898e+01    1.8530338612e+00    6.9807632464e+00    5.1200000000e+02    1.7085294111e-02    5.9350585937e-01
