#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7259972282e+01    2.9817699631e+02   -3.0830208307e+01    1.3570236026e+01    1.7207905910e+01   -5.6831968235e+01    1.8130907713e+00    6.9807632464e+00    5.1200000000e+02    1.7153049006e-02    5.9381103516e-01
       237   -1.7159898991e+01    2.9502289524e+02   -3.0668555859e+01    1.3508656868e+01    1.7010597405e+01   -5.6370547757e+01    1.7106312468e+00    6.9807632464e+00    5.1200000000e+02    1.7138061760e-02    5.9532470703e-01
       238   -1.7205337085e+01    2.9639081145e+02   -3.0741536651e+01    1.3536199566e+01    1.6974716496e+01   -5.6193745992e+01    1.4967295989e+00    6.9807632464e+00    5.1200000000e+02    1.7157203179e-02    5.9801025391e-01
       239   -1.7178822838e+01    2.9538399738e+02   -3.1154857747e+01    1.3976034909e+01    1.7288318822e+01   -5.7298129649e+01    1.8741898332e+00    6.9807632464e+00    5.1200000000e+02    1.7173282576e-02    5.9749755859e-01
       240   -1.7240122772e+01    2.9751516617e+02   -3.0622420461e+01    1.3382297688e+01    1.7067131098e+01   -5.6592115209e+01    1.9218004041e+00    6.9807632464e+00    5.1200000000e+02    1.7150890339e-02    5.9633789062e-01
       241   -1.7259995912e+01    2.9820124103e+02   -3.0896523876e+01    1.3636527964e+01    1.7086896545e+01   -5.6879663243e+01    1.9154795756e+00    6.9807632464e+00    5.1200000000e+02    1.7147833804e-02    5.9680175781e-01
       242   -1.7324325856e+01    3.0135252948e+02   -3.1325301469e+01    1.4000975613e+01    1.7069367027e+01   -5.7169078662e+01    1.7936469196e+00    6.9807632464e+00    5.1200000000e+02    1.7141007637e-02    5.9271240234e-01
       243   -1.7242328718e+01    2.9769126895e+02   -3.0694583113e+01    1.3452254395e+01    1.7161803587e+01   -5.6840549392e+01    2.0033994460e+00    6.9807632464e+00    5.1200000000e+02    1.7163678555e-02    5.9649658203e-01
       244   -1.7267380015e+01    2.9842443392e+02   -3.0070289783e+01    1.2802909768e+01    1.6818236720e+01   -5.5586199915e+01    1.7169101661e+00    6.9807632464e+00    5.1200000000e+02    1.7156548049e-02    5.9588623047e-01
       245   -1.7208657856e+01    2.9644710994e+02   -3.0817514876e+01    1.3608857020e+01    1.7246331133e+01   -5.6882096718e+01    1.8374874626e+00    6.9807632464e+00    5.1200000000e+02    1.7155713821e-02    5.9672851562e-01
       246   -1.7220509201e+01    2.9683543114e+02   -3.0943064423e+01    1.3722555223e+01    1.7137836790e+01   -5.6929639177e+01    1.8679747167e+00    6.9807632464e+00    5.1200000000e+02    1.7149550581e-02    5.9752197266e-01
       247   -1.7208966285e+01    2.9640657307e+02   -3.0344684646e+01    1.3135718361e+01    1.7187180101e+01   -5.6607452871e+01    2.0948248780e+00    6.9807632464e+00    5.1200000000e+02    1.7156634287e-02    5.9423828125e-01
       248   -1.7198407001e+01    2.9605488599e+02   -3.1069252116e+01    1.3870845115e+01    1.7318076749e+01   -5.7023469358e+01    1.6553772472e+00    6.9807632464e+00    5.1200000000e+02    1.7185966035e-02    5.9359130859e-01
       249   -1.7182565429e+01    2.9555189782e+02   -3.0947158339e+01    1.3764592910e+01    1.7155415783e+01   -5.7031924862e+01    1.9485874933e+00    6.9807632464e+00    5.1200000000e+02    1.7125054038e-02    5.9509277344e-01
