#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       471   -1.7198960247e+01    2.9611417106e+02   -3.0604768519e+01    1.3405808271e+01    1.7319626559e+01   -5.6940878809e+01    2.0357204844e+00    6.9807632464e+00    5.1200000000e+02    8.1341228628e-02    7.2372558594e-01
       472   -1.7259745876e+01    2.9817714621e+02   -3.0749315301e+01    1.3489569424e+01    1.7052388199e+01   -5.6670322918e+01    1.8878561720e+00    6.9807632464e+00    5.1200000000e+02    8.1319908540e-02    7.2413574219e-01
       473   -1.7202096344e+01    2.9627716996e+02   -3.1505172274e+01    1.4303075930e+01    1.7468332192e+01   -5.7966165496e+01    2.0118977831e+00    6.9807632464e+00    5.1200000000e+02    8.1345474036e-02    7.2426269531e-01
       474   -1.7180623173e+01    2.9546724665e+02   -3.0845417183e+01    1.3664794010e+01    1.7112059908e+01   -5.6749348346e+01    1.8111080094e+00    6.9807632464e+00    5.1200000000e+02    8.1294326177e-02    7.2243408203e-01
       475   -1.7190876873e+01    2.9579946219e+02   -3.0345477728e+01    1.3154600855e+01    1.6922167033e+01   -5.5758799679e+01    1.5103916716e+00    6.9807632464e+00    5.1200000000e+02    8.1309519211e-02    7.2481445312e-01
       476   -1.7230631181e+01    2.9719838042e+02   -3.0576035742e+01    1.3345404561e+01    1.7149330266e+01   -5.6977010799e+01    2.2708815445e+00    6.9807632464e+00    5.1200000000e+02    8.1320141504e-02    7.2350585937e-01
       477   -1.7208576477e+01    2.9643822232e+02   -3.0775714520e+01    1.3567138042e+01    1.7248755561e+01   -5.7024698999e+01    2.0194656710e+00    6.9807632464e+00    5.1200000000e+02    8.1351985122e-02    7.2484863281e-01
       478   -1.7211453117e+01    2.9665402739e+02   -3.1001388144e+01    1.3789935027e+01    1.7040903488e+01   -5.6902503289e+01    1.8794484100e+00    6.9807632464e+00    5.1200000000e+02    8.1296332561e-02    7.2391845703e-01
       479   -1.7243066296e+01    2.9798003278e+02   -3.0895115906e+01    1.3652049610e+01    1.7098339905e+01   -5.6894096659e+01    1.9198776006e+00    6.9807632464e+00    5.1200000000e+02    8.1283607043e-02    7.2179687500e-01
       480   -1.7269714641e+01    2.9859811719e+02   -3.1251272199e+01    1.3981557558e+01    1.7098072119e+01   -5.7082443204e+01    1.7523356389e+00    6.9807632464e+00    5.1200000000e+02    8.1291642786e-02    7.2238281250e-01
       481   -1.7229760050e+01    2.9716738470e+02   -3.1161129854e+01    1.3931369804e+01    1.6995866239e+01   -5.7132442994e+01    1.9946836540e+00    6.9807632464e+00    5.1200000000e+02    8.1309283450e-02    7.2307128906e-01
       482   -1.7215585627e+01    2.9664535458e+02   -3.0871231691e+01    1.3655646064e+01    1.7223029045e+01   -5.6897524385e+01    1.8225004020e+00    6.9807632464e+00    5.1200000000e+02    8.1341174392e-02    7.2471191406e-01
       483   -1.7189246636e+01    2.9571743025e+02   -3.0212881509e+01    1.3023634873e+01    1.6733663226e+01   -5.5289685635e+01    1.3623776538e+00    6.9807632464e+00    5.1200000000e+02    8.1228909006e-02    7.2221435547e-01
       484   -1.7260297601e+01    2.9826144429e+02   -3.0046519013e+01    1.2786221412e+01    1.7054205036e+01   -5.5853926350e+01    1.7724390547e+00    6.9807632464e+00    5.1200000000e+02    8.1233910518e-02    7.2113769531e-01
       485   -1.7243448990e+01    2.9768972950e+02   -3.0822823057e+01    1.3579374067e+01    1.7291596227e+01   -5.6946043990e+01    1.8508614596e+00    6.9807632464e+00    5.1200000000e+02    8.1330022942e-02    7.2296630859e-01
       486   -1.7258233479e+01    2.9830844151e+02   -3.0057035605e+01    1.2798802126e+01    1.7163963083e+01   -5.6093239816e+01    1.8914778814e+00    6.9807632464e+00    5.1200000000e+02    8.1286002537e-02    7.2220947266e-01
       487   -1.7225497049e+01    2.9702987270e+02   -3.1032278365e+01    1.3806781316e+01    1.7163545786e+01   -5.6923587219e+01    1.7469998212e+00    6.9807632464e+00    5.1200000000e+02    8.1323092290e-02    7.2328369141e-01
       488   -1.7268218621e+01    2.9869843950e+02   -3.0961632445e+01    1.3693413823e+01    1.7098264537e+01   -5.7217528504e+01    2.1768682765e+00    6.9807632464e+00    5.1200000000e+02    8.1291600623e-02    7.2333740234e-01
       489   -1.7184978624e+01    2.9569162146e+02   -3.1116269931e+01    1.3931291307e+01    1.7231557671e+01   -5.7116452918e+01    1.7878620698e+00    6.9807632464e+00    5.1200000000e+02    8.1287639165e-02    7.2336425781e-01
       490   -1.7240510038e+01    2.9757192248e+02   -3.0733590962e+01    1.3493080924e+01    1.7067763767e+01   -5.6585159400e+01    1.8030414252e+00    6.9807632464e+00    5.1200000000e+02    8.1281176663e-02    7.2299560547e-01
       491   -1.7235218502e+01    2.9741781730e+02   -3.1412269506e+01    1.4177051004e+01    1.7244041772e+01   -5.7372244500e+01    1.7351699753e+00    6.9807632464e+00    5.1200000000e+02    8.1334804373e-02    7.2281982422e-01
       492   -1.7240245447e+01    2.9749622076e+02   -3.1131171900e+01    1.3890926453e+01    1.7243538043e+01   -5.7230734460e+01    1.8752612705e+00    6.9807632464e+00    5.1200000000e+02    8.1273528286e-02    7.2133300781e-01
       493   -1.7278139119e+01    2.9909836110e+02   -3.0861940665e+01    1.3583801546e+01    1.7274560291e+01   -5.7511575079e+01    2.3943108759e+00    6.9807632464e+00    5.1200000000e+02    8.1320685967e-02    7.2341796875e-01
       494   -1.7218653249e+01    2.9680121885e+02   -3.0581200520e+01    1.3362547271e+01    1.7189076730e+01   -5.6787069108e+01    2.0360286113e+00    6.9807632464e+00    5.1200000000e+02    8.1303137173e-02    7.2156738281e-01
       495   -1.7186306838e+01    2.9573123475e+02   -3.0661311222e+01    1.3475004383e+01    1.7024598962e+01   -5.6487223508e+01    1.8205500772e+00    6.9807632464e+00    5.1200000000e+02    8.1297897456e-02    7.2366455078e-01
       496   -1.7227089874e+01    2.9709481938e+02   -3.0945536952e+01    1.3718447078e+01    1.7167997644e+01   -5.7038925425e+01    1.9446275818e+00    6.9807632464e+00    5.1200000000e+02    8.1309186067e-02    7.2286865234e-01
       497   -1.7243451298e+01    2.9758722359e+02   -3.0055654558e+01    1.2812203260e+01    1.6821648331e+01   -5.5800266100e+01    1.9421999637e+00    6.9807632464e+00    5.1200000000e+02    8.1272890679e-02    7.2313720703e-01
       498   -1.7216118433e+01    2.9668843651e+02   -3.0768950381e+01    1.3552831948e+01    1.7016860052e+01   -5.6738063189e+01    1.9714895090e+00    6.9807632464e+00    5.1200000000e+02    8.1273976624e-02    7.2193115234e-01
       499   -1.7220112909e+01    2.9678989031e+02   -3.0527518642e+01    1.3307405733e+01    1.7019579579e+01   -5.6144918997e+01    1.6170575300e+00    6.9807632464e+00    5.1200000000e+02    8.1276622695e-02    7.2181396484e-01
       500   -1.7254800505e+01    2.9811017595e+02   -3.0934119157e+01    1.3679318652e+01    1.7260257607e+01   -5.7500686137e+01    2.3255461268e+00    6.9807632464e+00    5.1200000000e+02    8.1309871296e-02    7.2321044922e-01
       501   -1.7244380745e+01    2.9763642491e+02   -3.1065728791e+01    1.3821348046e+01    1.7178651351e+01   -5.6760047410e+01    1.5349040213e+00    6.9807632464e+00    5.1200000000e+02    8.1298677607e-02    7.2263916016e-01
       502   -1.7220020849e+01    2.9682065199e+02   -3.1081611242e+01    1.3861590394e+01    1.7169620317e+01   -5.7003796230e+01    1.7718014249e+00    6.9807632464e+00    5.1200000000e+02    8.1337989258e-02    7.2404296875e-01
       503   -1.7239568459e+01    2.9753170333e+02   -3.0682177698e+01    1.3442609240e+01    1.6886479058e+01   -5.6512296626e+01    1.9628766236e+00    6.9807632464e+00    5.1200000000e+02    8.1280647986e-02    7.2326660156e-01
       504   -1.7237766293e+01    2.9746925708e+02   -3.1156281915e+01    1.3918515621e+01    1.7069016269e+01   -5.7155383494e+01    1.9493220642e+00    6.9807632464e+00    5.1200000000e+02    8.1331260593e-02    7.2415771484e-01
       505   -1.7280685207e+01    2.9896208351e+02   -3.0875503336e+01    1.3594818129e+01    1.7205148246e+01   -5.6950811729e+01    1.8893969011e+00    6.9807632464e+00    5.1200000000e+02    8.1304606853e-02    7.2394531250e-01
       506   -1.7210529054e+01    2.9647915985e+02   -3.0470887441e+01    1.3260358386e+01    1.7043448044e+01   -5.6316271177e+01    1.8211724457e+00    6.9807632464e+00    5.1200000000e+02    8.1293864426e-02    7.2380371094e-01
       507   -1.7162922663e+01    2.9501166944e+02   -3.0877986161e+01    1.3715063498e+01    1.7002984472e+01   -5.6710557145e+01    1.8488232654e+00    6.9807632464e+00    5.1200000000e+02    8.1296142224e-02    7.2299804687e-01
       508   -1.7193211527e+01    2.9590484952e+02   -3.0979545319e+01    1.3786333793e+01    1.7152436905e+01   -5.7049393330e+01    1.9366478597e+00    6.9807632464e+00    5.1200000000e+02    8.1315576938e-02    7.2256835937e-01
       509   -1.7191816827e+01    2.9592525982e+02   -3.0553984742e+01    1.3362167915e+01    1.7368526678e+01   -5.6823174167e+01    1.9198995004e+00    6.9807632464e+00    5.1200000000e+02    8.1351504500e-02    7.2433105469e-01
       510   -1.7190837209e+01    2.9589820689e+02   -3.0479279017e+01    1.3288441808e+01    1.6976432522e+01   -5.6395549389e+01    1.9590746027e+00    6.9807632464e+00    5.1200000000e+02    8.1242067256e-02    7.2218261719e-01
       511   -1.7238597990e+01    2.9752488414e+02   -3.0495399106e+01    1.3256801116e+01    1.7098430485e+01   -5.6175505900e+01    1.6009130618e+00    6.9807632464e+00    5.1200000000e+02    8.1330940669e-02    7.2572265625e-01
       512   -1.7223781791e+01    2.9693981228e+02   -3.0948900248e+01    1.3725118457e+01    1.7051517872e+01   -5.7193206998e+01    2.2120256308e+00    6.9807632464e+00    5.1200000000e+02    8.1291367554e-02    7.2390380859e-01
       513   -1.7226222764e+01    2.9712923600e+02   -3.0690188007e+01    1.3463965243e+01    1.7216791984e+01   -5.6745554689e+01    1.8578114515e+00    6.9807632464e+00    5.1200000000e+02    8.1306826812e-02    7.2356201172e-01
       514   -1.7222095403e+01    2.9688839245e+02   -3.0921710311e+01    1.3699614908e+01    1.7049556240e+01   -5.6870960710e+01    1.9189309119e+00    6.9807632464e+00    5.1200000000e+02    8.1290549038e-02    7.2396484375e-01
       515   -1.7246624540e+01    2.9862726529e+02   -2.9478075765e+01    1.2231451225e+01    1.7124623306e+01   -5.6565240648e+01    2.9817783305e+00    6.9807632464e+00    5.1200000000e+02    8.1289771851e-02    7.2382080078e-01
       516   -1.7209260899e+01    2.9652884940e+02   -3.1206605139e+01    1.3997344239e+01    1.7031819824e+01   -5.6863345512e+01    1.6441573024e+00    6.9807632464e+00    5.1200000000e+02    8.1261455518e-02    7.2151855469e-01
       517   -1.7227023813e+01    2.9711658823e+02   -3.0804080934e+01    1.3577057121e+01    1.7167949128e+01   -5.7281892526e+01    2.3290992173e+00    6.9807632464e+00    5.1200000000e+02    8.1305685237e-02    7.2386474609e-01
       518   -1.7252659993e+01    2.9794789794e+02   -3.0804472486e+01    1.3551812493e+01    1.7251679487e+01   -5.7245093530e+01    2.2081783108e+00    6.9807632464e+00    5.1200000000e+02    8.1340749744e-02    7.2386718750e-01
       519   -1.7315834068e+01    3.0040264725e+02   -3.0752669805e+01    1.3436835737e+01    1.7119210811e+01   -5.6622700078e+01    1.7700562158e+00    6.9807632464e+00    5.1200000000e+02    8.1305118713e-02    7.2239257812e-01
       520   -1.7245785430e+01    2.9772242074e+02   -3.0806722751e+01    1.3560937321e+01    1.7197304362e+01   -5.6836932574e+01    1.8521422143e+00    6.9807632464e+00    5.1200000000e+02    8.1317234116e-02    7.2398437500e-01
       521   -1.7253768814e+01    2.9802035413e+02   -3.0612753253e+01    1.3358984439e+01    1.7076887824e+01   -5.6473155718e+01    1.8027513947e+00    6.9807632464e+00    5.1200000000e+02    8.1277745425e-02    7.2242919922e-01
       522   -1.7236703696e+01    2.9734314952e+02   -3.0076773722e+01    1.2840070027e+01    1.6989683143e+01   -5.6007997244e+01    1.9607771318e+00    6.9807632464e+00    5.1200000000e+02    8.1274491230e-02    7.2418457031e-01
       523   -1.7233697935e+01    2.9756968004e+02   -3.1523148808e+01    1.4289450872e+01    1.7307419468e+01   -5.7734205947e+01    1.9228744250e+00    6.9807632464e+00    5.1200000000e+02    8.1308576521e-02    7.2452880859e-01
       524   -1.7255922705e+01    2.9805742918e+02   -3.1163786715e+01    1.3907864010e+01    1.7327810507e+01   -5.7164467496e+01    1.6921070270e+00    6.9807632464e+00    5.1200000000e+02    8.1338860698e-02    7.2357177734e-01
       525   -1.7240916766e+01    2.9774161127e+02   -3.1021465094e+01    1.3780548328e+01    1.6914344218e+01   -5.6589461490e+01    1.6728889317e+00    6.9807632464e+00    5.1200000000e+02    8.1320017214e-02    7.2390380859e-01
       526   -1.7178527973e+01    2.9562308551e+02   -3.1196292543e+01    1.4017764570e+01    1.7293605823e+01   -5.7159448205e+01    1.6887865926e+00    6.9807632464e+00    5.1200000000e+02    8.1315412117e-02    7.2302001953e-01
       527   -1.7224399817e+01    2.9725095464e+02   -3.0972324335e+01    1.3747924518e+01    1.7290149224e+01   -5.6896469071e+01    1.6532322660e+00    6.9807632464e+00    5.1200000000e+02    8.1309809373e-02    7.2249755859e-01
       528   -1.7304348802e+01    3.0044932621e+02   -3.1008517617e+01    1.3704168815e+01    1.7275857400e+01   -5.7063450817e+01    1.7983125529e+00    6.9807632464e+00    5.1200000000e+02    8.1306608357e-02    7.2219726562e-01
       529   -1.7246743830e+01    2.9775051528e+02   -3.1152421174e+01    1.3905677343e+01    1.7143287474e+01   -5.7612223994e+01    2.3357520998e+00    6.9807632464e+00    5.1200000000e+02    8.1302366213e-02    7.2201660156e-01
       530   -1.7232887642e+01    2.9726674485e+02   -3.0448220495e+01    1.3215332853e+01    1.7180526596e+01   -5.6458434171e+01    1.8489238329e+00    6.9807632464e+00    5.1200000000e+02    8.1312364529e-02    7.2439208984e-01
       531   -1.7229865163e+01    2.9734246298e+02   -3.0889642806e+01    1.3659777643e+01    1.7464740459e+01   -5.7381864630e+01    2.0467181185e+00    6.9807632464e+00    5.1200000000e+02    8.1319714641e-02    7.2233642578e-01
       532   -1.7224786972e+01    2.9713065901e+02   -3.0499597937e+01    1.3274810965e+01    1.7164381679e+01   -5.6780857630e+01    2.1361147669e+00    6.9807632464e+00    5.1200000000e+02    8.1309647646e-02    7.2356689453e-01
       533   -1.7239082023e+01    2.9751359808e+02   -3.0615859884e+01    1.3376777861e+01    1.7067320604e+01   -5.6873671027e+01    2.2097272930e+00    6.9807632464e+00    5.1200000000e+02    8.1275054580e-02    7.2215332031e-01
       534   -1.7221443378e+01    2.9690114058e+02   -3.0831599203e+01    1.3610155825e+01    1.7116472722e+01   -5.6683999478e+01    1.7551643067e+00    6.9807632464e+00    5.1200000000e+02    8.1297892307e-02    7.2211425781e-01
       535   -1.7208216170e+01    2.9649363707e+02   -3.0968955222e+01    1.3760739051e+01    1.6874446852e+01   -5.6323034571e+01    1.4988692508e+00    6.9807632464e+00    5.1200000000e+02    8.1260593862e-02    7.2238037109e-01
       536   -1.7221645128e+01    2.9688162697e+02   -3.1502817569e+01    1.4281172440e+01    1.7251963588e+01   -5.7395673384e+01    1.6601289816e+00    6.9807632464e+00    5.1200000000e+02    8.1309034253e-02    7.2197265625e-01
       537   -1.7244110395e+01    2.9767509590e+02   -3.0881144831e+01    1.3637034436e+01    1.7043201962e+01   -5.6391817047e+01    1.4867070076e+00    6.9807632464e+00    5.1200000000e+02    8.1261945862e-02    7.2276367187e-01
       538   -1.7232094841e+01    2.9728904354e+02   -3.1022259150e+01    1.3790164309e+01    1.6956222509e+01   -5.6673399373e+01    1.7141544679e+00    6.9807632464e+00    5.1200000000e+02    8.1279197651e-02    7.2267822266e-01
       539   -1.7226059006e+01    2.9704826947e+02   -3.0719546612e+01    1.3493487606e+01    1.7103872092e+01   -5.6722659060e+01    1.9184771092e+00    6.9807632464e+00    5.1200000000e+02    8.1300472622e-02    7.2340576172e-01
       540   -1.7241923023e+01    2.9752503028e+02   -3.0715437139e+01    1.3473514115e+01    1.7159899424e+01   -5.6777092883e+01    1.9209930745e+00    6.9807632464e+00    5.1200000000e+02    8.1344021738e-02    7.2447265625e-01
       541   -1.7187040083e+01    2.9572679230e+02   -3.1316628455e+01    1.4129588372e+01    1.7316721105e+01   -5.7424640248e+01    1.8105274416e+00    6.9807632464e+00    5.1200000000e+02    8.1346013953e-02    7.2412841797e-01
       542   -1.7203419162e+01    2.9632039834e+02   -3.1234843305e+01    1.4031424143e+01    1.7164333843e+01   -5.7270046599e+01    1.8901062051e+00    6.9807632464e+00    5.1200000000e+02    8.1294546453e-02    7.2333007812e-01
       543   -1.7224538373e+01    2.9703412978e+02   -3.1086814715e+01    1.3862276342e+01    1.7519107255e+01   -5.7469062740e+01    1.8823775243e+00    6.9807632464e+00    5.1200000000e+02    8.1315941665e-02    7.2336425781e-01
       544   -1.7207141938e+01    2.9639759555e+02   -3.0963925031e+01    1.3756783092e+01    1.7223188601e+01   -5.6755733736e+01    1.5878568582e+00    6.9807632464e+00    5.1200000000e+02    8.1309969814e-02    7.2238525391e-01
       545   -1.7232331929e+01    2.9726757001e+02   -3.0630300395e+01    1.3397968466e+01    1.7321889074e+01   -5.6688138279e+01    1.7551855632e+00    6.9807632464e+00    5.1200000000e+02    8.1327283779e-02    7.2499755859e-01
       546   -1.7217728379e+01    2.9701989272e+02   -3.1092926221e+01    1.3875197842e+01    1.6919730535e+01   -5.6838651686e+01    1.8452316835e+00    6.9807632464e+00    5.1200000000e+02    8.1256456387e-02    7.2260253906e-01
       547   -1.7167168940e+01    2.9498481848e+02   -3.1327563150e+01    1.4160394210e+01    1.7105206212e+01   -5.7144661288e+01    1.7311286799e+00    6.9807632464e+00    5.1200000000e+02    8.1311842144e-02    7.2519775391e-01
       548   -1.7277304563e+01    2.9881809193e+02   -3.0201946657e+01    1.2924642095e+01    1.7098578784e+01   -5.5939838078e+01    1.6585493898e+00    6.9807632464e+00    5.1200000000e+02    8.1300751123e-02    7.2242919922e-01
       549   -1.7256477752e+01    2.9817176150e+02   -3.0881861435e+01    1.3625383684e+01    1.7052078278e+01   -5.7033764781e+01    2.1190618205e+00    6.9807632464e+00    5.1200000000e+02    8.1276389514e-02    7.2352539062e-01
       550   -1.7259375068e+01    2.9827329133e+02   -3.0793541764e+01    1.3534166696e+01    1.7124250697e+01   -5.6513876495e+01    1.6153207877e+00    6.9807632464e+00    5.1200000000e+02    8.1361249497e-02    7.2619384766e-01
       551   -1.7247177987e+01    2.9773322980e+02   -3.0634719575e+01    1.3387541588e+01    1.7016536924e+01   -5.6463484212e+01    1.8314644658e+00    6.9807632464e+00    5.1200000000e+02    8.1303452612e-02    7.2302978516e-01
       552   -1.7219778844e+01    2.9688440768e+02   -3.0626896626e+01    1.3407117783e+01    1.6915462638e+01   -5.6184901062e+01    1.6617785509e+00    6.9807632464e+00    5.1200000000e+02    8.1283650884e-02    7.2381347656e-01
       553   -1.7224384098e+01    2.9719172965e+02   -3.0095222994e+01    1.2870838896e+01    1.7077892290e+01   -5.6149709738e+01    1.9958312071e+00    6.9807632464e+00    5.1200000000e+02    8.1282017683e-02    7.2362060547e-01
       554   -1.7224244200e+01    2.9704338072e+02   -3.1244635752e+01    1.4020391551e+01    1.7123189911e+01   -5.7198593431e+01    1.8500045217e+00    6.9807632464e+00    5.1200000000e+02    8.1305764424e-02    7.2358886719e-01
       555   -1.7207306563e+01    2.9644575057e+02   -3.1120256405e+01    1.3912949842e+01    1.7342096794e+01   -5.7383037249e+01    1.9399208040e+00    6.9807632464e+00    5.1200000000e+02    8.1304701853e-02    7.2341308594e-01
       556   -1.7271648755e+01    2.9862599020e+02   -3.0790161867e+01    1.3518513113e+01    1.7151077473e+01   -5.7089924919e+01    2.1679223320e+00    6.9807632464e+00    5.1200000000e+02    8.1288478848e-02    7.2305175781e-01
       557   -1.7233962086e+01    2.9729539510e+02   -3.0856808433e+01    1.3622846347e+01    1.7131892659e+01   -5.6870148411e+01    1.9006840728e+00    6.9807632464e+00    5.1200000000e+02    8.1326058679e-02    7.2377197266e-01
       558   -1.7262344084e+01    2.9832395063e+02   -3.0771192582e+01    1.3508848498e+01    1.7258420564e+01   -5.6965057107e+01    1.9546807140e+00    6.9807632464e+00    5.1200000000e+02    8.1300151738e-02    7.2283447266e-01
       559   -1.7256091937e+01    2.9805738155e+02   -3.0250997061e+01    1.2994905124e+01    1.6963377337e+01   -5.6326626672e+01    2.1314890270e+00    6.9807632464e+00    5.1200000000e+02    8.1236501326e-02    7.2194824219e-01
       560   -1.7216019327e+01    2.9684508460e+02   -3.1365103937e+01    1.4149084610e+01    1.7080774961e+01   -5.7212263222e+01    1.7856210775e+00    6.9807632464e+00    5.1200000000e+02    8.1314178040e-02    7.2393310547e-01
       561   -1.7184733858e+01    2.9561305341e+02   -3.0365411839e+01    1.3180677982e+01    1.7019370056e+01   -5.6086910161e+01    1.7213650196e+00    6.9807632464e+00    5.1200000000e+02    8.1266193320e-02    7.2236572266e-01
       562   -1.7206146361e+01    2.9644893173e+02   -3.0459364852e+01    1.3253218490e+01    1.7210189551e+01   -5.6830083130e+01    2.1797654802e+00    6.9807632464e+00    5.1200000000e+02    8.1324402126e-02    7.2359130859e-01
       563   -1.7247883697e+01    2.9794607398e+02   -3.0875770182e+01    1.3627886484e+01    1.7192728174e+01   -5.6826615166e+01    1.7773535631e+00    6.9807632464e+00    5.1200000000e+02    8.1515517520e-02    7.2275634766e-01
       564   -1.7228977741e+01    2.9713302642e+02   -3.0879539723e+01    1.3650561982e+01    1.7022305166e+01   -5.6573997357e+01    1.6913892222e+00    6.9807632464e+00    5.1200000000e+02    8.1324311653e-02    7.2307617187e-01
       565   -1.7227977620e+01    2.9712331514e+02   -3.0627081739e+01    1.3399104118e+01    1.7028078085e+01   -5.6416845759e+01    1.7809226891e+00    6.9807632464e+00    5.1200000000e+02    8.1321546648e-02    7.2377685547e-01
       566   -1.7236493514e+01    2.9748169130e+02   -3.1547882991e+01    1.4311389477e+01    1.7224369190e+01   -5.7737945296e+01    1.9849298686e+00    6.9807632464e+00    5.1200000000e+02    8.1356088130e-02    7.2404296875e-01
       567   -1.7239997766e+01    2.9755790781e+02   -3.0661569696e+01    1.3421571930e+01    1.7180029429e+01   -5.6433990135e+01    1.6116277639e+00    6.9807632464e+00    5.1200000000e+02    8.1298686443e-02    7.2354736328e-01
       568   -1.7182126837e+01    2.9556939861e+02   -3.0687450510e+01    1.3505323673e+01    1.7272675831e+01   -5.7190623540e+01    2.2497339530e+00    6.9807632464e+00    5.1200000000e+02    8.1364623428e-02    7.2421630859e-01
       569   -1.7270036149e+01    2.9854297006e+02   -3.0904368610e+01    1.3634332461e+01    1.7024826299e+01   -5.6682480175e+01    1.7725220204e+00    6.9807632464e+00    5.1200000000e+02    8.1314611453e-02    7.2355957031e-01
       570   -1.7205710234e+01    2.9632285883e+02   -3.0345803456e+01    1.3140093222e+01    1.6909518970e+01   -5.6264633330e+01    2.0285476572e+00    6.9807632464e+00    5.1200000000e+02    8.1302517043e-02    7.2387451172e-01
       571   -1.7218998583e+01    2.9682851053e+02   -3.0450854132e+01    1.3231855549e+01    1.7072262573e+01   -5.6375735518e+01    1.8718555664e+00    6.9807632464e+00    5.1200000000e+02    8.1341254475e-02    7.2340820312e-01
       572   -1.7225898063e+01    2.9698786196e+02   -3.0045561586e+01    1.2819663523e+01    1.7100116874e+01   -5.5972620397e+01    1.8461786907e+00    6.9807632464e+00    5.1200000000e+02    8.1273568469e-02    7.2259033203e-01
       573   -1.7195358219e+01    2.9601572541e+02   -3.1340583792e+01    1.4145225573e+01    1.7020456832e+01   -5.7193846419e+01    1.8520425478e+00    6.9807632464e+00    5.1200000000e+02    8.1309406262e-02    7.2325683594e-01
       574   -1.7218908240e+01    2.9697281756e+02   -3.0092044943e+01    1.2873136704e+01    1.7079122869e+01   -5.6250161767e+01    2.0982307089e+00    6.9807632464e+00    5.1200000000e+02    8.1285825833e-02    7.2349609375e-01
       575   -1.7230583965e+01    2.9718446402e+02   -3.0734019139e+01    1.3503435174e+01    1.6986134040e+01   -5.6444468012e+01    1.7435515871e+00    6.9807632464e+00    5.1200000000e+02    8.1253481924e-02    7.2189453125e-01
       576   -1.7236203568e+01    2.9766150876e+02   -3.1390435529e+01    1.4154231961e+01    1.7118485658e+01   -5.6886560923e+01    1.3968764901e+00    6.9807632464e+00    5.1200000000e+02    8.1292885122e-02    7.2424804687e-01
       577   -1.7224345668e+01    2.9701966369e+02   -3.0650867919e+01    1.3426522250e+01    1.7092072286e+01   -5.6698088561e+01    1.9743851091e+00    6.9807632464e+00    5.1200000000e+02    8.1317822649e-02    7.2261474609e-01
       578   -1.7247557143e+01    2.9780713274e+02   -3.0454258832e+01    1.3206701690e+01    1.7144767530e+01   -5.6416908752e+01    1.8371191438e+00    6.9807632464e+00    5.1200000000e+02    8.1313740732e-02    7.2266357422e-01
       579   -1.7228748225e+01    2.9708344017e+02   -3.0644495898e+01    1.3415747673e+01    1.6789789628e+01   -5.6351993878e+01    1.9369451056e+00    6.9807632464e+00    5.1200000000e+02    8.1279773662e-02    7.2354003906e-01
       580   -1.7221634679e+01    2.9684507478e+02   -3.1143963178e+01    1.3922328500e+01    1.7208360867e+01   -5.7231706093e+01    1.8986188005e+00    6.9807632464e+00    5.1200000000e+02    8.1343929397e-02    7.2441894531e-01
       581   -1.7235567358e+01    2.9736409930e+02   -3.1038391006e+01    1.3802823649e+01    1.7180097080e+01   -5.7084863370e+01    1.8856120365e+00    6.9807632464e+00    5.1200000000e+02    8.1318780513e-02    7.2406494141e-01
       582   -1.7241379500e+01    2.9754009664e+02   -3.0840084044e+01    1.3598704544e+01    1.7062767361e+01   -5.7074869296e+01    2.1912546453e+00    6.9807632464e+00    5.1200000000e+02    8.1327803923e-02    7.2349121094e-01
       583   -1.7242130779e+01    2.9762534753e+02   -3.0071443957e+01    1.2829313178e+01    1.6911001843e+01   -5.5919922901e+01    1.9567138543e+00    6.9807632464e+00    5.1200000000e+02    8.1285402263e-02    7.2442382812e-01
       584   -1.7232789087e+01    2.9728019026e+02   -3.1199830827e+01    1.3967041740e+01    1.6981635688e+01   -5.6901802187e+01    1.7395724260e+00    6.9807632464e+00    5.1200000000e+02    8.1282519607e-02    7.2275146484e-01
       585   -1.7263085610e+01    2.9856942272e+02   -3.0302795079e+01    1.3039709469e+01    1.6977598844e+01   -5.6311419040e+01    2.0502618701e+00    6.9807632464e+00    5.1200000000e+02    8.1272005698e-02    7.2265869141e-01
       586   -1.7183546078e+01    2.9573151134e+02   -3.0948047964e+01    1.3764501887e+01    1.7105464004e+01   -5.6814554125e+01    1.7802789105e+00    6.9807632464e+00    5.1200000000e+02    8.1288308521e-02    7.2393066406e-01
       587   -1.7205736084e+01    2.9636611443e+02   -3.0530131522e+01    1.3324395438e+01    1.7208782974e+01   -5.6613662829e+01    1.8939850861e+00    6.9807632464e+00    5.1200000000e+02    8.1319896963e-02    7.2362060547e-01
       588   -1.7256492980e+01    2.9817360421e+02   -3.1282297452e+01    1.4025804473e+01    1.7397514269e+01   -5.7468967994e+01    1.8083930263e+00    6.9807632464e+00    5.1200000000e+02    8.1335219819e-02    7.2340576172e-01
       589   -1.7198810701e+01    2.9616065177e+02   -3.1166499645e+01    1.3967688944e+01    1.7146506036e+01   -5.7259988133e+01    1.9662192051e+00    6.9807632464e+00    5.1200000000e+02    8.1294635476e-02    7.2215576172e-01
